,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,19:07,"MISS FT by WILHELM,CORY",2.0,,2.0,,,,"MISS FT by WILHELM,CORY",1,free throw,missed,ozarks,"wilhelm,cory",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",1147.0,ozarks,3,0,0.0
11,11,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,,2.0,,2.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",,ozarks,3,0,0.0
12,12,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,18:49,,2.0,,4.0,"GOOD LAYUP by LINK,JACOB(in the paint)",HENDRIXM 2-4 (+2),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2.0,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",1129.0,hendrix,4,0,0.0
13,13,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,18:27,"MISS JUMPER by DAVIS,JACOBE",2.0,,4.0,,,,"MISS JUMPER by DAVIS,JACOBE",1,jumper,missed,ozarks,"davis,jacobe",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",1107.0,hendrix,4,0,0.0
14,14,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,,2.0,,4.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",,hendrix,4,0,0.0
15,15,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,17:52,"FOUL  by DAVIS,JACOBE",2.0,,4.0,,,,"FOUL  by DAVIS,JACOBE",1,foul,,ozarks,"davis,jacobe",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",1072.0,hendrix,4,0,0.0
16,16,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,17:52,,2.0,,5.0,"GOOD FT by COMAN,SEAN",HENDRIXM 2-5 (+3),,"GOOD FT by COMAN,SEAN",1,free throw,good,hendrix,"coman,sean",1.0,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",1072.0,hendrix,4,0,0.0
17,17,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,17:52,,2.0,,6.0,"GOOD FT by COMAN,SEAN",HENDRIXM 2-6 (+4),,"GOOD FT by COMAN,SEAN",1,free throw,good,hendrix,"coman,sean",1.0,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",1072.0,hendrix,4,0,0.0
18,18,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,17:43,"GOOD LAYUP by WILHELM,CORY(in the paint)",4.0,,6.0,,UO 4-6 (+2),,"GOOD LAYUP by WILHELM,CORY(in the paint)",1,layup,good,ozarks,"wilhelm,cory",2.0,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",1063.0,hendrix,4,0,0.0
19,19,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,"ASSIST  by JOHNSON,BRYSON",4.0,,6.0,,,,"ASSIST  by JOHNSON,BRYSON",1,assist,,ozarks,"johnson,bryson",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",,hendrix,4,0,0.0
20,20,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,17:34,,4.0,,9.0,"GOOD 3PTR by COMAN,SEAN",HENDRIXM 4-9 (+5),,"GOOD 3PTR by COMAN,SEAN",1,three pointer,good,hendrix,"coman,sean",3.0,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",1054.0,hendrix,4,0,0.0
21,21,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,,4.0,,9.0,"ASSIST  by STANLEY,SETH",,,"ASSIST  by STANLEY,SETH",1,assist,,hendrix,"stanley,seth",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",,hendrix,4,0,0.0
22,22,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,17:13,"GOOD 3PTR by DAVIS,JACOBE",7.0,,9.0,,UO 7-9 (+2),,"GOOD 3PTR by DAVIS,JACOBE",1,three pointer,good,ozarks,"davis,jacobe",3.0,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",1033.0,hendrix,4,0,0.0
23,23,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,17:03,,7.0,,9.0,"MISS JUMPER by II,ROD CUMMINGS",,,"MISS JUMPER by II,ROD CUMMINGS",1,jumper,missed,hendrix,"ii,rod cummings",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",1023.0,hendrix,4,0,0.0
24,24,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,,7.0,,9.0,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",1,offensive rebound,,hendrix,"fitch,carl",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",,hendrix,4,0,0.0
25,25,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,16:58,,7.0,,9.0,"MISS LAYUP by FITCH,CARL",,,"MISS LAYUP by FITCH,CARL",1,layup,missed,hendrix,"fitch,carl",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",1018.0,hendrix,4,0,0.0
26,26,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,16:58,"BLOCK  by WILHELM,CORY",7.0,,9.0,,,,"BLOCK  by WILHELM,CORY",1,block,,ozarks,"wilhelm,cory",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",1018.0,hendrix,4,0,0.0
27,27,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,"REBOUND DEF by WILHELM,CORY",7.0,,9.0,,,,"REBOUND DEF by WILHELM,CORY",1,defensive rebound,,ozarks,"wilhelm,cory",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",,hendrix,4,0,0.0
28,28,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,16:43,"MISS LAYUP by JOHNSON,BRYSON",7.0,,9.0,,,,"MISS LAYUP by JOHNSON,BRYSON",1,layup,missed,ozarks,"johnson,bryson",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",1003.0,ozarks,5,0,0.0
29,29,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,,7.0,,9.0,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",,ozarks,5,0,0.0
30,30,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,16:15,"FOUL  by HELZER,JAMES",7.0,,9.0,,,,"FOUL  by HELZER,JAMES",1,foul,,ozarks,"helzer,james",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",975.0,hendrix,6,0,0.0
31,31,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,16:15,,7.0,,10.0,"GOOD FT by STANLEY,SETH",HENDRIXM 7-10 (+3),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",975.0,hendrix,6,0,0.0
32,32,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,16:15,,7.0,,11.0,"GOOD FT by STANLEY,SETH",HENDRIXM 7-11 (+4),,"GOOD FT by STANLEY,SETH",1,free throw,good,hendrix,"stanley,seth",1.0,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",975.0,hendrix,6,0,0.0
33,33,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,16:15,"SUB IN by TURPIN,TIM",7.0,,11.0,,,,"SUB IN by TURPIN,TIM",1,subbing in,,ozarks,"turpin,tim",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james', 'turpin,tim']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",975.0,hendrix,6,0,0.0
34,34,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,16:15,"SUB IN by WINSTON,CORDY",7.0,,11.0,,,,"SUB IN by WINSTON,CORDY",1,subbing in,,ozarks,"winston,cordy",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'wilhelm,cory', 'helzer,james', 'turpin,tim', 'winston,cordy']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",975.0,hendrix,6,0,0.0
35,35,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,16:15,"SUB OUT by WILHELM,CORY",7.0,,11.0,,,,"SUB OUT by WILHELM,CORY",1,subbing out,,ozarks,"wilhelm,cory",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'helzer,james', 'turpin,tim', 'winston,cordy']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",975.0,hendrix,6,0,0.0
36,36,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,16:15,"SUB OUT by HELZER,JAMES",7.0,,11.0,,,,"SUB OUT by HELZER,JAMES",1,subbing out,,ozarks,"helzer,james",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'turpin,tim', 'winston,cordy']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",975.0,hendrix,6,0,0.0
37,37,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,15:52,"MISS 3PTR by JOHNSON,BRYSON",7.0,,11.0,,,,"MISS 3PTR by JOHNSON,BRYSON",1,three pointer,missed,ozarks,"johnson,bryson",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'turpin,tim', 'winston,cordy']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",952.0,hendrix,6,0,0.0
38,38,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,,7.0,,11.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'turpin,tim', 'winston,cordy']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",,hendrix,6,0,0.0
39,39,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,15:45,,7.0,,11.0,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",1,three pointer,missed,hendrix,"ii,rod cummings",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'turpin,tim', 'winston,cordy']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",945.0,hendrix,6,0,0.0
40,40,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,,7.0,,11.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'turpin,tim', 'winston,cordy']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",,hendrix,6,0,0.0
41,41,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,15:42,,7.0,,11.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix,,,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'turpin,tim', 'winston,cordy']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",942.0,hendrix,6,0,0.0
42,42,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,15:39,,7.0,,13.0,"GOOD LAYUP by FITCH,CARL(in the paint)",HENDRIXM 7-13 (+6),,"GOOD LAYUP by FITCH,CARL(in the paint)",1,layup,good,hendrix,"fitch,carl",2.0,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'turpin,tim', 'winston,cordy']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",939.0,hendrix,6,0,0.0
43,43,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,,7.0,,13.0,"ASSIST  by II,ROD CUMMINGS",,,"ASSIST  by II,ROD CUMMINGS",1,assist,,hendrix,"ii,rod cummings",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'turpin,tim', 'winston,cordy']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",,hendrix,6,0,0.0
44,44,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,15:18,,7.0,,13.0,"FOUL  by II,ROD CUMMINGS",,,"FOUL  by II,ROD CUMMINGS",1,foul,,hendrix,"ii,rod cummings",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'turpin,tim', 'winston,cordy']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",918.0,hendrix,6,0,0.0
45,45,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,15:18,"MISS JUMPER by DAVIS,JACOBE",7.0,,13.0,,,,"MISS JUMPER by DAVIS,JACOBE",1,jumper,missed,ozarks,"davis,jacobe",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'turpin,tim', 'winston,cordy']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",918.0,ozarks,7,0,0.0
46,46,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,--,,7.0,,13.0,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",1,defensive rebound,,hendrix,"ii,rod cummings",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'turpin,tim', 'winston,cordy']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",,ozarks,7,0,0.0
47,47,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,15:18,,7.0,,15.0,"GOOD JUMPER by II,ROD CUMMINGS(fastbreak)(in the paint)",HENDRIXM 7-15 (+8),,"GOOD JUMPER by II,ROD CUMMINGS(fastbreak)(in the paint)",1,jumper,good,hendrix,"ii,rod cummings(fastbreak)",2.0,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'turpin,tim', 'winston,cordy']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",918.0,hendrix,8,0,0.0
48,48,3194,Hendrix,Ozarks,0,56-79,"43,36","28,28",6-5,4-6,,,12/29/19,3:00 PM,,"Conway, Ark.",Win,2,False,345,False,15:18,"MISS LAYUP by RENELIQUE,DARNEL",7.0,,15.0,,,,"MISS LAYUP by RENELIQUE,DARNEL",1,layup,missed,ozarks,"renelique,darnel",,"['davis,jacobe', 'renelique,darnel', 'johnson,bryson', 'turpin,tim', 'winston,cordy']","['stanley,seth', 'cummings,rod', 'link,jacob', 'coman,sean', 'fitch,carl']",918.0,hendrix,8,0,0.0
