,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,19:36,,0.0,,2.0,"GOOD LAYUP by COMAN,SEAN(in the paint)",HENDRIXM 0-2 (+2),,"GOOD LAYUP by COMAN,SEAN(in the paint)",1,layup,good,hendrix,"coman,sean",2.0,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'flowers,tre', 'baker,hunter']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1176.0,hendrix,2,0,0.0
12,12,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,19:11,"TURNOVER  by FLOWERS,TRE",0.0,,2.0,,,,"TURNOVER  by FLOWERS,TRE",1,turnover,,baptist bible college,"flowers,tre",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'flowers,tre', 'baker,hunter']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1151.0,hendrix,2,0,0.0
13,13,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,19:09,,0.0,,2.0,"STEAL  by LINK,JACOB",,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'flowers,tre', 'baker,hunter']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1149.0,hendrix,2,0,0.0
14,14,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,19:06,"FOUL  by FLOWERS,TRE",0.0,,2.0,,,,"FOUL  by FLOWERS,TRE",1,foul,,baptist bible college,"flowers,tre",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'flowers,tre', 'baker,hunter']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1146.0,hendrix,2,0,0.0
15,15,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,19:06,,0.0,,3.0,"GOOD FT by FITCH,CARL",HENDRIXM 0-3 (+3),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrix,"fitch,carl",1.0,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'flowers,tre', 'baker,hunter']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1146.0,hendrix,2,0,0.0
16,16,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,19:06,,0.0,,4.0,"GOOD FT by FITCH,CARL",HENDRIXM 0-4 (+4),,"GOOD FT by FITCH,CARL",1,free throw,good,hendrix,"fitch,carl",1.0,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'flowers,tre', 'baker,hunter']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1146.0,hendrix,2,0,0.0
17,17,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,19:06,"SUB IN by MCCONE,SEAN",0.0,,4.0,,,,"SUB IN by MCCONE,SEAN",1,subbing in,,baptist bible college,"mccone,sean",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'flowers,tre', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1146.0,hendrix,2,0,0.0
18,18,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,19:06,"SUB OUT by FLOWERS,TRE",0.0,,4.0,,,,"SUB OUT by FLOWERS,TRE",1,subbing out,,baptist bible college,"flowers,tre",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1146.0,hendrix,2,0,0.0
19,19,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,18:50,"MISS JUMPER by MINTON,TRE",0.0,,4.0,,,,"MISS JUMPER by MINTON,TRE",1,jumper,missed,baptist bible college,"minton,tre",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1130.0,hendrix,2,0,0.0
20,20,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,--,,0.0,,4.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",,hendrix,2,0,0.0
21,21,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,18:41,,0.0,,4.0,"TURNOVER  by LINK,JACOB",,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1121.0,hendrix,2,0,0.0
22,22,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,18:41,"STEAL  by BAKER,HUNTER",0.0,,4.0,,,,"STEAL  by BAKER,HUNTER",1,steal,,baptist bible college,,,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1121.0,hendrix,2,0,0.0
23,23,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,18:29,"MISS LAYUP by STANISLAS,ELIJAH",0.0,,4.0,,,,"MISS LAYUP by STANISLAS,ELIJAH",1,layup,missed,baptist bible college,"stanislas,elijah",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1109.0,baptist bible college,3,0,0.0
24,24,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,18:29,,0.0,,4.0,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",1,block,,hendrix,"fitch,carl",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1109.0,baptist bible college,3,0,0.0
25,25,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,--,,0.0,,4.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",,baptist bible college,3,0,0.0
26,26,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,18:14,,0.0,,4.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1094.0,hendrix,4,0,0.0
27,27,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,--,"REBOUND DEF by MINTON,TRE",0.0,,4.0,,,,"REBOUND DEF by MINTON,TRE",1,defensive rebound,,baptist bible college,"minton,tre",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",,hendrix,4,0,0.0
28,28,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,17:55,"MISS JUMPER by MINTON,TRE",0.0,,4.0,,,,"MISS JUMPER by MINTON,TRE",1,jumper,missed,baptist bible college,"minton,tre",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1075.0,baptist bible college,5,0,0.0
29,29,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,--,,0.0,,4.0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",,baptist bible college,5,0,0.0
30,30,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,17:48,,0.0,,4.0,"MISS 3PTR by FITCH,CARL",,,"MISS 3PTR by FITCH,CARL",1,three pointer,missed,hendrix,"fitch,carl",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1068.0,hendrix,6,0,0.0
31,31,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,--,REBOUND DEF by TEAM,0.0,,4.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,baptist bible college,,,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",,baptist bible college,7,0,0.0
32,32,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,17:31,,0.0,,7.0,"GOOD 3PTR by STANLEY,SETH",HENDRIXM 0-7 (+7),,"GOOD 3PTR by STANLEY,SETH",1,three pointer,good,hendrix,"stanley,seth",3.0,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1051.0,baptist bible college,7,0,0.0
33,33,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,--,,0.0,,7.0,"ASSIST  by LINK,JACOB",,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",,baptist bible college,7,0,0.0
34,34,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,17:22,"GOOD JUMPER by STANISLAS,ELIJAH(in the paint)",2.0,,7.0,,BBC 2-7 (+5),,"GOOD JUMPER by STANISLAS,ELIJAH(in the paint)",1,jumper,good,baptist bible college,"stanislas,elijah",2.0,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1042.0,baptist bible college,7,0,0.0
35,35,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,--,"ASSIST  by MCCONE,SEAN",2.0,,7.0,,,,"ASSIST  by MCCONE,SEAN",1,assist,,baptist bible college,"mccone,sean",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",,baptist bible college,7,0,0.0
36,36,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,17:09,,2.0,,7.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",1,jumper,missed,hendrix,"stanley,seth",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1029.0,baptist bible college,7,0,0.0
37,37,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,--,"REBOUND DEF by BAKER,HUNTER",2.0,,7.0,,,,"REBOUND DEF by BAKER,HUNTER",1,defensive rebound,,baptist bible college,"baker,hunter",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",,baptist bible college,7,0,0.0
38,38,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,17:00,"MISS 3PTR by MEINDERS,DAWSOM",2.0,,7.0,,,,"MISS 3PTR by MEINDERS,DAWSOM",1,three pointer,missed,baptist bible college,"meinders,dawsom",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1020.0,baptist bible college,7,0,0.0
39,39,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,--,,2.0,,7.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",1,defensive rebound,,hendrix,"fitch,carl",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",,baptist bible college,7,0,0.0
40,40,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,16:53,,2.0,,7.0,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1013.0,hendrix,8,0,0.0
41,41,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,--,"REBOUND DEF by STANISLAS,ELIJAH",2.0,,7.0,,,,"REBOUND DEF by STANISLAS,ELIJAH",1,defensive rebound,,baptist bible college,"stanislas,elijah",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",,hendrix,8,0,0.0
42,42,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,16:45,"MISS LAYUP by MINTON,TRE",2.0,,7.0,,,,"MISS LAYUP by MINTON,TRE",1,layup,missed,baptist bible college,"minton,tre",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",1005.0,baptist bible college,9,0,0.0
43,43,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,--,,2.0,,7.0,"REBOUND DEF by COMAN,SEAN",,,"REBOUND DEF by COMAN,SEAN",1,defensive rebound,,hendrix,"coman,sean",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",,baptist bible college,9,0,0.0
44,44,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,16:16,"FOUL  by MEINDERS,DAWSOM",2.0,,7.0,,,,"FOUL  by MEINDERS,DAWSOM",1,foul,,baptist bible college,"meinders,dawsom",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",976.0,hendrix,10,0,0.0
45,45,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,16:14,,2.0,,7.0,"TURNOVER  by STANLEY,SETH",,,"TURNOVER  by STANLEY,SETH",1,turnover,,hendrix,"stanley,seth",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings']",974.0,hendrix,10,0,0.0
46,46,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,16:14,,2.0,,7.0,"SUB IN by CRAWFORD,TRACE",,,"SUB IN by CRAWFORD,TRACE",1,subbing in,,hendrix,"crawford,trace",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'coman,sean', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings', 'crawford,trace']",974.0,baptist bible college,11,0,0.0
47,47,3372,Hendrix,Baptist Bible College,0,55-87,"37,50","22,33",1-0,2-3,,,11/09/19,3:00 PM,,"Conway, Ark",Win,2,False,213,False,16:14,,2.0,,7.0,"SUB OUT by COMAN,SEAN",,,"SUB OUT by COMAN,SEAN",1,subbing out,,hendrix,"coman,sean",,"['stanislas,elijah', 'minton,tre', 'meinders,dawsom', 'baker,hunter', 'mccone,sean']","['stanley,seth', 'fitch,carl', 'cummings,rod', 'link,jacob', 'ii,rod cummings', 'crawford,trace']",974.0,baptist bible college,11,0,0.0
