,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
110,110,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,9.0,,13.0,"ASSIST  by PROCTOR,GABE",,,"ASSIST  by PROCTOR,GABE",1,assist,,centre,"proctor,gabe",,"['coleman,hunter', 'raymer,colby', 'markham,dru', 'ring,noah', 'moore,chez']","['littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah', 'davis,jorden']",,centre,37,2.0,2.0
111,111,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,08:19,"FOUL  by RAYMER,COLBY",9.0,,13.0,,,,"FOUL  by RAYMER,COLBY",1,foul,,guilford,"raymer,colby",,"['coleman,hunter', 'raymer,colby', 'markham,dru', 'ring,noah', 'moore,chez']","['littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah', 'davis,jorden']",499.0,guilford,38,0.0,0.0
112,112,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,08:19,"SUB OUT by COLEMAN,HUNTER",9.0,,13.0,,,,"SUB OUT by COLEMAN,HUNTER",1,subbing out,,guilford,"coleman,hunter",,"['raymer,colby', 'markham,dru', 'ring,noah', 'moore,chez']","['littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah', 'davis,jorden']",499.0,centre,39,0.0,1.0
113,113,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,08:19,"SUB OUT by MARKHAM,DRU",9.0,,13.0,,,,"SUB OUT by MARKHAM,DRU",1,subbing out,,guilford,"markham,dru",,"['raymer,colby', 'ring,noah', 'moore,chez']","['littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah', 'davis,jorden']",499.0,centre,39,0.0,1.0
114,114,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,08:19,"SUB OUT by RAYMER,COLBY",9.0,,13.0,,,,"SUB OUT by RAYMER,COLBY",1,subbing out,,guilford,"raymer,colby",,"['ring,noah', 'moore,chez']","['littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah', 'davis,jorden']",499.0,centre,39,0.0,1.0
115,115,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,08:19,"SUB IN by TAYLOR,MARSHALL",9.0,,13.0,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,guilford,"taylor,marshall",,"['ring,noah', 'moore,chez', 'taylor,marshall']","['littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah', 'davis,jorden']",499.0,centre,39,0.0,1.0
116,116,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,08:19,"SUB IN by BAUGHMAN,CARTER",9.0,,13.0,,,,"SUB IN by BAUGHMAN,CARTER",1,subbing in,,guilford,"baughman,carter",,"['ring,noah', 'moore,chez', 'taylor,marshall', 'baughman,carter']","['littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah', 'davis,jorden']",499.0,centre,39,0.0,1.0
117,117,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,08:19,"SUB IN by STINNETT,CADE",9.0,,13.0,,,,"SUB IN by STINNETT,CADE",1,subbing in,,guilford,"stinnett,cade",,"['ring,noah', 'moore,chez', 'taylor,marshall', 'baughman,carter', 'stinnett,cade']","['littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah', 'davis,jorden']",499.0,centre,39,0.0,1.0
118,118,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,08:19,,9.0,,14.0,"GOOD FT by LITTLEJOHN,ROB",GC 9-14 (-5),,"GOOD FT by LITTLEJOHN,ROB",1,free throw,good,centre,"littlejohn,rob",1.0,"['ring,noah', 'moore,chez', 'taylor,marshall', 'baughman,carter', 'stinnett,cade']","['littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah', 'davis,jorden']",499.0,centre,39,1.0,1.0
119,119,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:58,"TURNOVER  by MOORE,CHEZ",9.0,,14.0,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,guilford,"moore,chez",,"['ring,noah', 'moore,chez', 'taylor,marshall', 'baughman,carter', 'stinnett,cade']","['littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah', 'davis,jorden']",478.0,guilford,40,0.0,0.0
120,120,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:58,,9.0,,14.0,"STEAL  by WASHINGTON,MYLES",,,"STEAL  by WASHINGTON,MYLES",1,steal,,centre,,,"['ring,noah', 'moore,chez', 'taylor,marshall', 'baughman,carter', 'stinnett,cade']","['littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah', 'davis,jorden']",478.0,guilford,40,0.0,0.0
121,121,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:49,,9.0,,17.0,"GOOD 3PTR by WASHINGTON,MYLES",GC 9-17 (-8),,"GOOD 3PTR by WASHINGTON,MYLES",1,three pointer,good,centre,"washington,myles",3.0,"['ring,noah', 'moore,chez', 'taylor,marshall', 'baughman,carter', 'stinnett,cade']","['littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah', 'davis,jorden']",469.0,centre,41,0.0,3.0
122,122,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,9.0,,17.0,"ASSIST  by LITTLEJOHN,ROB",,,"ASSIST  by LITTLEJOHN,ROB",1,assist,,centre,"littlejohn,rob",,"['ring,noah', 'moore,chez', 'taylor,marshall', 'baughman,carter', 'stinnett,cade']","['littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah', 'davis,jorden']",,centre,41,3.0,3.0
123,123,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:46,TIMEOUT 30SEC by TEAM,9.0,,17.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,guilford,,,"['ring,noah', 'moore,chez', 'taylor,marshall', 'baughman,carter', 'stinnett,cade']","['littlejohn,rob', 'proctor,gabe', 'washington,myles', 'bowens,elijah', 'davis,jorden']",466.0,guilford,42,0.0,3.0
124,124,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:46,,9.0,,17.0,"SUB OUT by LITTLEJOHN,ROB",,,"SUB OUT by LITTLEJOHN,ROB",1,subbing out,,centre,"littlejohn,rob",,"['ring,noah', 'moore,chez', 'taylor,marshall', 'baughman,carter', 'stinnett,cade']","['proctor,gabe', 'washington,myles', 'bowens,elijah', 'davis,jorden']",466.0,guilford,42,0.0,3.0
125,125,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:46,,9.0,,17.0,"SUB OUT by PROCTOR,GABE",,,"SUB OUT by PROCTOR,GABE",1,subbing out,,centre,"proctor,gabe",,"['ring,noah', 'moore,chez', 'taylor,marshall', 'baughman,carter', 'stinnett,cade']","['washington,myles', 'bowens,elijah', 'davis,jorden']",466.0,guilford,42,0.0,3.0
126,126,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:46,,9.0,,17.0,"SUB OUT by BOWENS,ELIJAH",,,"SUB OUT by BOWENS,ELIJAH",1,subbing out,,centre,"bowens,elijah",,"['ring,noah', 'moore,chez', 'taylor,marshall', 'baughman,carter', 'stinnett,cade']","['washington,myles', 'davis,jorden']",466.0,guilford,42,0.0,3.0
127,127,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:46,,9.0,,17.0,"SUB OUT by WASHINGTON,MYLES",,,"SUB OUT by WASHINGTON,MYLES",1,subbing out,,centre,"washington,myles",,"['ring,noah', 'moore,chez', 'taylor,marshall', 'baughman,carter', 'stinnett,cade']","['davis,jorden']",466.0,guilford,42,0.0,3.0
128,128,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:46,,9.0,,17.0,"SUB IN by FARRISH,CALEB",,,"SUB IN by FARRISH,CALEB",1,subbing in,,centre,"farrish,caleb",,"['ring,noah', 'moore,chez', 'taylor,marshall', 'baughman,carter', 'stinnett,cade']","['davis,jorden', 'farrish,caleb']",466.0,guilford,42,0.0,3.0
129,129,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:46,,9.0,,17.0,"SUB IN by PROCTOR,LUKE",,,"SUB IN by PROCTOR,LUKE",1,subbing in,,centre,"proctor,luke",,"['ring,noah', 'moore,chez', 'taylor,marshall', 'baughman,carter', 'stinnett,cade']","['davis,jorden', 'farrish,caleb', 'proctor,luke']",466.0,guilford,42,0.0,3.0
130,130,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:46,,9.0,,17.0,"SUB IN by BURCH,JULIUS",,,"SUB IN by BURCH,JULIUS",1,subbing in,,centre,"burch,julius",,"['ring,noah', 'moore,chez', 'taylor,marshall', 'baughman,carter', 'stinnett,cade']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius']",466.0,guilford,42,0.0,3.0
131,131,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:46,,9.0,,17.0,"SUB IN by DEARMAN,TYLER",,,"SUB IN by DEARMAN,TYLER",1,subbing in,,centre,"dearman,tyler",,"['ring,noah', 'moore,chez', 'taylor,marshall', 'baughman,carter', 'stinnett,cade']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",466.0,guilford,42,0.0,3.0
132,132,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:46,"SUB OUT by MOORE,CHEZ",9.0,,17.0,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,guilford,"moore,chez",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",466.0,guilford,42,0.0,3.0
133,133,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:46,"SUB IN by MAUL,CALEB",9.0,,17.0,,,,"SUB IN by MAUL,CALEB",1,subbing in,,guilford,"maul,caleb",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",466.0,guilford,42,0.0,3.0
134,134,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,07:26,"GOOD 3PTR by BAUGHMAN,CARTER",12.0,,17.0,,Centre 12-17 (-5),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,guilford,"baughman,carter",3.0,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",446.0,guilford,42,0.0,3.0
135,135,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"ASSIST  by RING,NOAH",12.0,,17.0,,,,"ASSIST  by RING,NOAH",1,assist,,guilford,"ring,noah",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",,guilford,42,3.0,3.0
136,136,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,06:58,,12.0,,19.0,"GOOD LAYUP by BURCH,JULIUS(in the paint)",GC 12-19 (-7),,"GOOD LAYUP by BURCH,JULIUS(in the paint)",1,layup,good,centre,"burch,julius",2.0,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",418.0,centre,43,2.0,2.0
137,137,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,06:30,"MISS JUMPER by RING,NOAH",12.0,,19.0,,,,"MISS JUMPER by RING,NOAH",1,jumper,missed,guilford,"ring,noah",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",390.0,guilford,44,0.0,0.0
138,138,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,12.0,,19.0,"REBOUND DEF by PROCTOR,LUKE",,,"REBOUND DEF by PROCTOR,LUKE",1,defensive rebound,,centre,"proctor,luke",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",,guilford,44,0.0,0.0
139,139,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,06:14,,12.0,,21.0,"GOOD LAYUP by BURCH,JULIUS(in the paint)",GC 12-21 (-9),,"GOOD LAYUP by BURCH,JULIUS(in the paint)",1,layup,good,centre,"burch,julius",2.0,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",374.0,centre,45,0.0,2.0
140,140,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,12.0,,21.0,"ASSIST  by DAVIS,JORDEN",,,"ASSIST  by DAVIS,JORDEN",1,assist,,centre,"davis,jorden",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",,centre,45,2.0,2.0
141,141,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:53,,12.0,,21.0,"FOUL  by FARRISH,CALEB",,,"FOUL  by FARRISH,CALEB",1,foul,,centre,"farrish,caleb",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",353.0,guilford,46,0.0,1.0
142,142,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:53,TIMEOUT MEDIA by TEAM,12.0,,21.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,guilford,,,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",353.0,guilford,46,0.0,1.0
143,143,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:53,"GOOD FT by MAUL,CALEB",13.0,,21.0,,Centre 13-21 (-8),,"GOOD FT by MAUL,CALEB",1,free throw,good,guilford,"maul,caleb",1.0,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",353.0,guilford,46,0.0,1.0
144,144,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:53,"MISS FT by MAUL,CALEB",13.0,,21.0,,,,"MISS FT by MAUL,CALEB",1,free throw,missed,guilford,"maul,caleb",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",353.0,guilford,46,0.0,1.0
145,145,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,,13.0,,21.0,"REBOUND DEF by DEARMAN,TYLER",,,"REBOUND DEF by DEARMAN,TYLER",1,defensive rebound,,centre,"dearman,tyler",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",,guilford,46,1.0,1.0
146,146,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:34,,13.0,,21.0,"MISS 3PTR by DAVIS,JORDEN",,,"MISS 3PTR by DAVIS,JORDEN",1,three pointer,missed,centre,"davis,jorden",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",334.0,centre,47,0.0,0.0
147,147,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"REBOUND DEF by RING,NOAH",13.0,,21.0,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,guilford,"ring,noah",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",,centre,47,0.0,0.0
148,148,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:23,"MISS 3PTR by STINNETT,CADE",13.0,,21.0,,,,"MISS 3PTR by STINNETT,CADE",1,three pointer,missed,guilford,"stinnett,cade",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",323.0,guilford,48,0.0,0.0
149,149,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,REBOUND OFF by TEAM,13.0,,21.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,guilford,,,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",,guilford,48,0.0,0.0
150,150,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:11,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",13.0,,21.0,,,,"MISS JUMPER by TAYLOR,MARSHALL(in the paint)",1,jumper,missed,guilford,"taylor,marshall",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",311.0,guilford,48,0.0,0.0
151,151,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,REBOUND DEADB by TEAM,13.0,,21.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,guilford,,,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",,guilford,48,0.0,0.0
152,152,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:10,,13.0,,21.0,"FOUL  by FARRISH,CALEB",,,"FOUL  by FARRISH,CALEB",1,foul,,centre,"farrish,caleb",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'farrish,caleb', 'proctor,luke', 'burch,julius', 'dearman,tyler']",310.0,guilford,48,0.0,0.0
153,153,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:10,,13.0,,21.0,"SUB OUT by FARRISH,CALEB",,,"SUB OUT by FARRISH,CALEB",1,subbing out,,centre,"farrish,caleb",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'proctor,luke', 'burch,julius', 'dearman,tyler']",310.0,guilford,48,0.0,0.0
154,154,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:10,,13.0,,21.0,"SUB IN by WASHINGTON,MYLES",,,"SUB IN by WASHINGTON,MYLES",1,subbing in,,centre,"washington,myles",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'proctor,luke', 'burch,julius', 'dearman,tyler', 'washington,myles']",310.0,guilford,48,0.0,0.0
155,155,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,05:02,"MISS 3PTR by TAYLOR,MARSHALL",13.0,,21.0,,,,"MISS 3PTR by TAYLOR,MARSHALL",1,three pointer,missed,guilford,"taylor,marshall",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'proctor,luke', 'burch,julius', 'dearman,tyler', 'washington,myles']",302.0,guilford,48,0.0,0.0
156,156,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,--,"REBOUND OFF by MAUL,CALEB",13.0,,21.0,,,,"REBOUND OFF by MAUL,CALEB",1,offensive rebound,,guilford,"maul,caleb",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'proctor,luke', 'burch,julius', 'dearman,tyler', 'washington,myles']",,guilford,48,0.0,0.0
157,157,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:58,,13.0,,21.0,"FOUL  by BURCH,JULIUS",,,"FOUL  by BURCH,JULIUS",1,foul,,centre,"burch,julius",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'proctor,luke', 'burch,julius', 'dearman,tyler', 'washington,myles']",298.0,guilford,48,0.0,0.0
158,158,5293,Guilford,Centre,0,39-76,"32,44","18,21",10-2,3-8,3-0,0-1,12/30/22,3:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Win,2,False,150,False,04:53,"TURNOVER  by STINNETT,CADE",13.0,,21.0,,,,"TURNOVER  by STINNETT,CADE",1,turnover,,guilford,"stinnett,cade",,"['ring,noah', 'taylor,marshall', 'baughman,carter', 'stinnett,cade', 'maul,caleb']","['davis,jorden', 'proctor,luke', 'burch,julius', 'dearman,tyler', 'washington,myles']",293.0,guilford,48,0.0,0.0
