,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
106,106,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,09:58,,13,,14,"FOUL  by JOHNSON,JACOBY",,,"FOUL  by JOHNSON,JACOBY",1,foul,,centre,"johnson,jacoby",,"['markham,dru', 'taylor,marshall', 'knochelmann,pete', 'baughman,carter', 'moore,chez']","['bradford,caden', 'storm,charlie', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe']",598.0,centre,35,0.0,0.0
107,107,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,09:58,,13,,14,"SUB OUT by STORM,CHARLIE",,,"SUB OUT by STORM,CHARLIE",1,subbing out,,centre,"storm,charlie",,"['markham,dru', 'taylor,marshall', 'knochelmann,pete', 'baughman,carter', 'moore,chez']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe']",598.0,spalding,36,0.0,1.0
108,108,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,09:58,,13,,14,"SUB IN by HENSON,JONATHAN",,,"SUB IN by HENSON,JONATHAN",1,subbing in,,centre,"henson,jonathan",,"['markham,dru', 'taylor,marshall', 'knochelmann,pete', 'baughman,carter', 'moore,chez']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",598.0,spalding,36,0.0,1.0
109,109,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,09:58,"GOOD FT by KNOCHELMANN,PETE",14,,14,,Centre 14-14 (0),,"GOOD FT by KNOCHELMANN,PETE",1,free throw,good,spalding,"knochelmann,pete",1.0,"['markham,dru', 'taylor,marshall', 'knochelmann,pete', 'baughman,carter', 'moore,chez']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",598.0,spalding,36,1.0,1.0
110,110,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,09:45,,14,,14,"MISS JUMPER by HARGROVE,KOBE",,,"MISS JUMPER by HARGROVE,KOBE",1,jumper,missed,centre,"hargrove,kobe",,"['markham,dru', 'taylor,marshall', 'knochelmann,pete', 'baughman,carter', 'moore,chez']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",585.0,centre,37,0.0,2.0
111,111,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,14,,14,"REBOUND OFF by CAMPBELL,MAXTON",,,"REBOUND OFF by CAMPBELL,MAXTON",1,offensive rebound,,centre,"campbell,maxton",,"['markham,dru', 'taylor,marshall', 'knochelmann,pete', 'baughman,carter', 'moore,chez']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",,centre,37,0.0,2.0
112,112,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,09:39,,14,,16,"GOOD LAYUP by CAMPBELL,MAXTON(in the paint)",SU 14-16 (-2),,"GOOD LAYUP by CAMPBELL,MAXTON(in the paint)",1,layup,good,centre,"campbell,maxton",2.0,"['markham,dru', 'taylor,marshall', 'knochelmann,pete', 'baughman,carter', 'moore,chez']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",579.0,centre,37,2.0,2.0
113,113,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,09:22,"SUB OUT by MARKHAM,DRU",14,,16,,,,"SUB OUT by MARKHAM,DRU",1,subbing out,,spalding,"markham,dru",,"['taylor,marshall', 'knochelmann,pete', 'baughman,carter', 'moore,chez']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",562.0,spalding,38,0.0,0.0
114,114,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,09:22,"SUB IN by STINNETT,CADE",14,,16,,,,"SUB IN by STINNETT,CADE",1,subbing in,,spalding,"stinnett,cade",,"['taylor,marshall', 'knochelmann,pete', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",562.0,spalding,38,0.0,0.0
115,115,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,09:11,"MISS LAYUP by STINNETT,CADE(in the paint)",14,,16,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",1,layup,missed,spalding,"stinnett,cade",,"['taylor,marshall', 'knochelmann,pete', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",551.0,spalding,38,0.0,0.0
116,116,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,09:11,,14,,16,"BLOCK  by CAMPBELL,MAXTON",,,"BLOCK  by CAMPBELL,MAXTON",1,block,,centre,"campbell,maxton",,"['taylor,marshall', 'knochelmann,pete', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",551.0,spalding,38,0.0,0.0
117,117,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,REBOUND OFF by TEAM,14,,16,,,,REBOUND OFF by TEAM,1,offensive rebound,,spalding,,,"['taylor,marshall', 'knochelmann,pete', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",,spalding,38,0.0,0.0
118,118,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,09:05,"MISS LAYUP by MOORE,CHEZ(in the paint)",14,,16,,,,"MISS LAYUP by MOORE,CHEZ(in the paint)",1,layup,missed,spalding,"moore,chez",,"['taylor,marshall', 'knochelmann,pete', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",545.0,spalding,38,0.0,0.0
119,119,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,14,,16,"REBOUND DEF by JOHNSON,JACOBY",,,"REBOUND DEF by JOHNSON,JACOBY",1,defensive rebound,,centre,"johnson,jacoby",,"['taylor,marshall', 'knochelmann,pete', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",,spalding,38,0.0,0.0
120,120,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,08:48,,14,,16,"MISS JUMPER by CAMPBELL,MAXTON(in the paint)",,,"MISS JUMPER by CAMPBELL,MAXTON(in the paint)",1,jumper,missed,centre,"campbell,maxton",,"['taylor,marshall', 'knochelmann,pete', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",528.0,centre,39,0.0,0.0
121,121,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,"REBOUND DEF by STINNETT,CADE",14,,16,,,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,spalding,"stinnett,cade",,"['taylor,marshall', 'knochelmann,pete', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",,centre,39,0.0,0.0
122,122,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,08:38,,14,,16,"FOUL  by HARGROVE,KOBE",,,"FOUL  by HARGROVE,KOBE",1,foul,,centre,"hargrove,kobe",,"['taylor,marshall', 'knochelmann,pete', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",518.0,spalding,40,0.0,2.0
123,123,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,08:38,"GOOD FT by KNOCHELMANN,PETE",15,,16,,Centre 15-16 (-1),,"GOOD FT by KNOCHELMANN,PETE",1,free throw,good,spalding,"knochelmann,pete",1.0,"['taylor,marshall', 'knochelmann,pete', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",518.0,spalding,40,0.0,2.0
124,124,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,08:38,"GOOD FT by KNOCHELMANN,PETE",16,,16,,Centre 16-16 (0),,"GOOD FT by KNOCHELMANN,PETE",1,free throw,good,spalding,"knochelmann,pete",1.0,"['taylor,marshall', 'knochelmann,pete', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",518.0,spalding,40,2.0,2.0
125,125,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,08:38,"SUB OUT by TAYLOR,MARSHALL",16,,16,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,spalding,"taylor,marshall",,"['knochelmann,pete', 'baughman,carter', 'moore,chez', 'stinnett,cade']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",518.0,centre,41,0.0,0.0
126,126,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,08:38,"SUB OUT by KNOCHELMANN,PETE",16,,16,,,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,spalding,"knochelmann,pete",,"['baughman,carter', 'moore,chez', 'stinnett,cade']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",518.0,centre,41,0.0,0.0
127,127,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,08:38,"SUB IN by RING,NOAH",16,,16,,,,"SUB IN by RING,NOAH",1,subbing in,,spalding,"ring,noah",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",518.0,centre,41,0.0,0.0
128,128,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,08:38,"SUB IN by MARKHAM,DRU",16,,16,,,,"SUB IN by MARKHAM,DRU",1,subbing in,,spalding,"markham,dru",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",518.0,centre,41,0.0,0.0
129,129,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,08:23,,16,,16,"MISS 3PTR by JOHNSON,JACOBY",,,"MISS 3PTR by JOHNSON,JACOBY",1,three pointer,missed,centre,"johnson,jacoby",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",503.0,centre,41,0.0,0.0
130,130,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,"REBOUND DEF by MOORE,CHEZ",16,,16,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,spalding,"moore,chez",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",,centre,41,0.0,0.0
131,131,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,08:11,"MISS LAYUP by MOORE,CHEZ(in the paint)",16,,16,,,,"MISS LAYUP by MOORE,CHEZ(in the paint)",1,layup,missed,spalding,"moore,chez",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",491.0,spalding,42,0.0,0.0
132,132,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,16,,16,"REBOUND DEF by JOHNSON,JACOBY",,,"REBOUND DEF by JOHNSON,JACOBY",1,defensive rebound,,centre,"johnson,jacoby",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",,spalding,42,0.0,0.0
133,133,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,07:59,,16,,16,"FOUL  by CAMPBELL,MAXTON",,,"FOUL  by CAMPBELL,MAXTON",1,foul,,centre,"campbell,maxton",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",479.0,centre,43,0.0,0.0
134,134,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,07:59,,16,,16,"TURNOVER  by CAMPBELL,MAXTON",,,"TURNOVER  by CAMPBELL,MAXTON",1,turnover,,centre,"campbell,maxton",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",479.0,centre,43,0.0,0.0
135,135,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,07:47,"TURNOVER  by MOORE,CHEZ",16,,16,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,spalding,"moore,chez",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",467.0,spalding,44,0.0,0.0
136,136,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,07:47,,16,,16,"STEAL  by CAMPBELL,MAXTON",,,"STEAL  by CAMPBELL,MAXTON",1,steal,,centre,,,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",467.0,spalding,44,0.0,0.0
137,137,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,07:35,,16,,16,"MISS 3PTR by HENSON,JONATHAN",,,"MISS 3PTR by HENSON,JONATHAN",1,three pointer,missed,centre,"henson,jonathan",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",455.0,centre,45,0.0,0.0
138,138,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,16,,16,"REBOUND OFF by HARGROVE,KOBE",,,"REBOUND OFF by HARGROVE,KOBE",1,offensive rebound,,centre,"hargrove,kobe",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",,centre,45,0.0,0.0
139,139,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,07:30,,16,,16,"TURNOVER  by HARGROVE,KOBE",,,"TURNOVER  by HARGROVE,KOBE",1,turnover,,centre,"hargrove,kobe",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",450.0,centre,45,0.0,0.0
140,140,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,07:30,"STEAL  by BAUGHMAN,CARTER",16,,16,,,,"STEAL  by BAUGHMAN,CARTER",1,steal,,spalding,,,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",450.0,centre,45,0.0,0.0
141,141,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,07:29,,16,,16,"FOUL  by BRADFORD,CADEN",,,"FOUL  by BRADFORD,CADEN",1,foul,,centre,"bradford,caden",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe', 'henson,jonathan']",449.0,spalding,46,0.0,0.0
142,142,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,07:29,,16,,16,"SUB OUT by HENSON,JONATHAN",,,"SUB OUT by HENSON,JONATHAN",1,subbing out,,centre,"henson,jonathan",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'hargrove,kobe']",449.0,spalding,46,0.0,0.0
143,143,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,07:29,,16,,16,"SUB OUT by HARGROVE,KOBE",,,"SUB OUT by HARGROVE,KOBE",1,subbing out,,centre,"hargrove,kobe",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton']",449.0,spalding,46,0.0,0.0
144,144,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,07:29,,16,,16,"SUB IN by STORM,CHARLIE",,,"SUB IN by STORM,CHARLIE",1,subbing in,,centre,"storm,charlie",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'storm,charlie']",449.0,spalding,46,0.0,0.0
145,145,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,07:29,,16,,16,"SUB IN by DILLARD,ANTHONY",,,"SUB IN by DILLARD,ANTHONY",1,subbing in,,centre,"dillard,anthony",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'storm,charlie', 'dillard,anthony']",449.0,spalding,46,0.0,0.0
146,146,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,07:20,"TURNOVER  by STINNETT,CADE",16,,16,,,,"TURNOVER  by STINNETT,CADE",1,turnover,,spalding,"stinnett,cade",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'storm,charlie', 'dillard,anthony']",440.0,spalding,46,0.0,0.0
147,147,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,07:01,,16,,19,"GOOD 3PTR by BRADFORD,CADEN",SU 16-19 (-3),,"GOOD 3PTR by BRADFORD,CADEN",1,three pointer,good,centre,"bradford,caden",3.0,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'storm,charlie', 'dillard,anthony']",421.0,centre,47,0.0,3.0
148,148,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,,16,,19,"ASSIST  by DILLARD,ANTHONY",,,"ASSIST  by DILLARD,ANTHONY",1,assist,,centre,"dillard,anthony",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'storm,charlie', 'dillard,anthony']",,centre,47,3.0,3.0
149,149,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,06:27,"MISS JUMPER by STINNETT,CADE",16,,19,,,,"MISS JUMPER by STINNETT,CADE",1,jumper,missed,spalding,"stinnett,cade",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'storm,charlie', 'dillard,anthony']",387.0,spalding,48,0.0,0.0
150,150,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,06:23,,16,,19,"FOUL  by DILLARD,ANTHONY",,,"FOUL  by DILLARD,ANTHONY",1,foul,,centre,"dillard,anthony",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'storm,charlie', 'dillard,anthony']",383.0,spalding,48,0.0,0.0
151,151,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,--,"REBOUND OFF by STINNETT,CADE",16,,19,,,,"REBOUND OFF by STINNETT,CADE",1,offensive rebound,,spalding,"stinnett,cade",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'storm,charlie', 'dillard,anthony']",,spalding,48,0.0,0.0
152,152,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,06:10,"FOUL  by MARKHAM,DRU",16,,19,,,,"FOUL  by MARKHAM,DRU",1,foul,,spalding,"markham,dru",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'storm,charlie', 'dillard,anthony']",370.0,spalding,48,0.0,0.0
153,153,5287,Spalding,Centre,0,49-57,"22,35","25,24",1-5,2-3,0-0,0-0,11/26/22,2:00 PM,,"Derek Smith Gymnasium , Louisville, KY",Win,2,False,145,False,06:10,"TURNOVER  by MARKHAM,DRU",16,,19,,,,"TURNOVER  by MARKHAM,DRU",1,turnover,,spalding,"markham,dru",,"['baughman,carter', 'moore,chez', 'stinnett,cade', 'ring,noah', 'markham,dru']","['bradford,caden', 'johnson,jacoby', 'campbell,maxton', 'storm,charlie', 'dillard,anthony']",370.0,spalding,48,0.0,0.0
