,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
20,20,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,15:53,"GOOD JUMPER by TAYLOR,MARSHALL(in the paint)",4,,9,,Centre 4-9 (-5),,"GOOD JUMPER by TAYLOR,MARSHALL(in the paint)",1,jumper,good,berry,"taylor,marshall",2.0,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,braxton', 'honroth,owen', 'clark,bryce']",953.0,berry,12,2.0,2.0
21,21,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,15:38,,4,,12,"GOOD 3PTR by HONROTH,OWEN",Berry 4-12 (-8),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,centre,"honroth,owen",3.0,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,braxton', 'honroth,owen', 'clark,bryce']",938.0,centre,13,0.0,3.0
22,22,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,4,,12,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,centre,"benham,braxton",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,braxton', 'honroth,owen', 'clark,bryce']",,centre,13,3.0,3.0
23,23,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,15:22,"GOOD 3PTR by RING,NOAH",7,,12,,Centre 7-12 (-5),,"GOOD 3PTR by RING,NOAH",1,three pointer,good,berry,"ring,noah",3.0,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,braxton', 'honroth,owen', 'clark,bryce']",922.0,berry,14,0.0,3.0
24,24,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,"ASSIST  by BAUGHMAN,CARTER",7,,12,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,berry,"baughman,carter",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,braxton', 'honroth,owen', 'clark,bryce']",,berry,14,3.0,3.0
25,25,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:58,,7,,14,"GOOD LAYUP by CLARK,BRYCE(in the paint)",Berry 7-14 (-7),,"GOOD LAYUP by CLARK,BRYCE(in the paint)",1,layup,good,centre,"clark,bryce",2.0,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,braxton', 'honroth,owen', 'clark,bryce']",898.0,centre,15,0.0,2.0
26,26,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,7,,14,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",1,assist,,centre,"costas,riley",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,braxton', 'honroth,owen', 'clark,bryce']",,centre,15,2.0,2.0
27,27,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:25,"TURNOVER  by RING,NOAH",7,,14,,,,"TURNOVER  by RING,NOAH",1,turnover,,berry,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,braxton', 'honroth,owen', 'clark,bryce']",865.0,berry,16,0.0,0.0
28,28,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:25,,7,,14,"STEAL  by BENHAM,BRAXTON",,,"STEAL  by BENHAM,BRAXTON",1,steal,,centre,,,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,braxton', 'honroth,owen', 'clark,bryce']",865.0,berry,16,0.0,0.0
29,29,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:20,,7,,16,"GOOD DUNK by ELLIS,CHASE(fastbreak)(in the paint)",Berry 7-16 (-9),,"GOOD DUNK by ELLIS,CHASE(fastbreak)(in the paint)",1,,,,,,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,braxton', 'honroth,owen', 'clark,bryce']",860.0,centre,17,0.0,3.0
30,30,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,7,,16,"ASSIST  by BENHAM,BRAXTON",,,"ASSIST  by BENHAM,BRAXTON",1,assist,,centre,"benham,braxton",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,braxton', 'honroth,owen', 'clark,bryce']",,centre,17,0.0,3.0
31,31,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,"TURNOVER  by RING,NOAH",7,,16,,,,"TURNOVER  by RING,NOAH",1,turnover,,berry,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,braxton', 'honroth,owen', 'clark,bryce']",844.0,centre,17,0.0,3.0
32,32,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,TIMEOUT MEDIA by TEAM,7,,16,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'benham,braxton', 'honroth,owen', 'clark,bryce']",844.0,centre,17,0.0,3.0
33,33,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,,7,,16,"SUB OUT by BENHAM,BRAXTON",,,"SUB OUT by BENHAM,BRAXTON",1,subbing out,,centre,"benham,braxton",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['ellis,chase', 'costas,riley', 'honroth,owen', 'clark,bryce']",844.0,centre,17,0.0,3.0
34,34,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,,7,,16,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",1,subbing out,,centre,"ellis,chase",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['costas,riley', 'honroth,owen', 'clark,bryce']",844.0,centre,17,0.0,3.0
35,35,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,,7,,16,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,centre,"costas,riley",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['honroth,owen', 'clark,bryce']",844.0,centre,17,0.0,3.0
36,36,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,,7,,16,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,centre,"clark,bryce",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['honroth,owen']",844.0,centre,17,0.0,3.0
37,37,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,,7,,16,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,centre,"krueger,jordan",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['honroth,owen', 'krueger,jordan']",844.0,centre,17,0.0,3.0
38,38,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,,7,,16,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,centre,"campbell,blake",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['honroth,owen', 'krueger,jordan', 'campbell,blake']",844.0,centre,17,0.0,3.0
39,39,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,,7,,16,"SUB IN by JOHNSON,MICHAEL",,,"SUB IN by JOHNSON,MICHAEL",1,subbing in,,centre,"johnson,michael",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael']",844.0,centre,17,0.0,3.0
40,40,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,,7,,16,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,centre,"segall,ryan",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'taylor,marshall', 'wilson,drew']","['honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael', 'segall,ryan']",844.0,centre,17,0.0,3.0
41,41,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,"SUB OUT by TAYLOR,MARSHALL",7,,16,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,berry,"taylor,marshall",,"['stinnett,cade', 'baughman,carter', 'ring,noah', 'wilson,drew']","['honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael', 'segall,ryan']",844.0,centre,17,0.0,3.0
42,42,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,"SUB OUT by RING,NOAH",7,,16,,,,"SUB OUT by RING,NOAH",1,subbing out,,berry,"ring,noah",,"['stinnett,cade', 'baughman,carter', 'wilson,drew']","['honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael', 'segall,ryan']",844.0,centre,17,0.0,3.0
43,43,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,"SUB IN by COLEMAN,HUNTER",7,,16,,,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,berry,"coleman,hunter",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter']","['honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael', 'segall,ryan']",844.0,centre,17,0.0,3.0
44,44,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,14:04,"SUB IN by MOORE,CHEZ",7,,16,,,,"SUB IN by MOORE,CHEZ",1,subbing in,,berry,"moore,chez",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'moore,chez']","['honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael', 'segall,ryan']",844.0,centre,17,0.0,3.0
45,45,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,13:54,,7,,19,"GOOD 3PTR by CAMPBELL,BLAKE",Berry 7-19 (-12),,"GOOD 3PTR by CAMPBELL,BLAKE",1,three pointer,good,centre,"campbell,blake",3.0,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'moore,chez']","['honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael', 'segall,ryan']",834.0,centre,17,0.0,3.0
46,46,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,7,,19,"ASSIST  by KRUEGER,JORDAN",,,"ASSIST  by KRUEGER,JORDAN",1,assist,,centre,"krueger,jordan",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'moore,chez']","['honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael', 'segall,ryan']",,centre,17,3.0,3.0
47,47,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,13:25,"MISS 3PTR by BAUGHMAN,CARTER",7,,19,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,berry,"baughman,carter",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'moore,chez']","['honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael', 'segall,ryan']",805.0,berry,18,0.0,0.0
48,48,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,--,,7,,19,"REBOUND DEF by SEGALL,RYAN",,,"REBOUND DEF by SEGALL,RYAN",1,defensive rebound,,centre,"segall,ryan",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'moore,chez']","['honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael', 'segall,ryan']",,berry,18,0.0,0.0
49,49,5298,Berry,Centre,1,59-78,"42,36","24,35",14-2,4-11,5-0,1-4,01/15/23,3:00 PM,,"The Cage Center, Rome, GA",Win,2,False,450,False,13:03,,7,,19,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,centre,"honroth,owen",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'coleman,hunter', 'moore,chez']","['honroth,owen', 'krueger,jordan', 'campbell,blake', 'johnson,michael', 'segall,ryan']",783.0,centre,19,0.0,2.0
