,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,18:19,,5,,4,"MISS 3PTR by GOOLESBY,TATE",,,"MISS 3PTR by GOOLESBY,TATE",1,three pointer,missed,centre,"goolesby,tate",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1099.0,centre,5,0.0,0.0
11,11,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,"REBOUND DEF by COLEMAN,HUNTER",5,,4,,,,"REBOUND DEF by COLEMAN,HUNTER",1,defensive rebound,,huntingdon,"coleman,hunter",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",,centre,5,0.0,0.0
12,12,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,18:04,"GOOD 3PTR by RING,NOAH",5,,7,,Centre 5-7 (-2),,"GOOD 3PTR by RING,NOAH",1,three pointer,good,huntingdon,"ring,noah",3.0,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1084.0,huntingdon,6,0.0,3.0
13,13,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,"ASSIST  by BAUGHMAN,CARTER",5,,7,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,huntingdon,"baughman,carter",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",,huntingdon,6,3.0,3.0
14,14,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:44,,5,,7,"MISS JUMPER by JOHNS,NATE(in the paint)",,,"MISS JUMPER by JOHNS,NATE(in the paint)",1,jumper,missed,centre,"johns,nate",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1064.0,centre,7,0.0,2.0
15,15,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,5,,7,"REBOUND OFF by GARDNER,MAX",,,"REBOUND OFF by GARDNER,MAX",1,offensive rebound,,centre,"gardner,max",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",,centre,7,0.0,2.0
16,16,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:42,,7,,7,"GOOD LAYUP by GARDNER,MAX(in the paint)",Hunt 7-7 (0),,"GOOD LAYUP by GARDNER,MAX(in the paint)",1,layup,good,centre,"gardner,max",2.0,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1062.0,centre,7,2.0,2.0
17,17,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:26,"MISS 3PTR by COLEMAN,HUNTER",7,,7,,,,"MISS 3PTR by COLEMAN,HUNTER",1,three pointer,missed,huntingdon,"coleman,hunter",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1046.0,huntingdon,8,0.0,2.0
18,18,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,"REBOUND OFF by RING,NOAH",7,,7,,,,"REBOUND OFF by RING,NOAH",1,offensive rebound,,huntingdon,"ring,noah",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",,huntingdon,8,0.0,2.0
19,19,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:23,"GOOD LAYUP by RING,NOAH(in the paint)",7,,9,,Centre 7-9 (-2),,"GOOD LAYUP by RING,NOAH(in the paint)",1,layup,good,huntingdon,"ring,noah",2.0,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1043.0,huntingdon,8,2.0,2.0
20,20,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:08,,9,,9,"GOOD JUMPER by JOHNS,NATE(in the paint)",Hunt 9-9 (0),,"GOOD JUMPER by JOHNS,NATE(in the paint)",1,jumper,good,centre,"johns,nate",2.0,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1028.0,centre,9,2.0,2.0
21,21,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,17:06,TIMEOUT 30SEC by TEAM,9,,9,,,,TIMEOUT 30SEC by TEAM,1,timeout,,huntingdon,,,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1026.0,huntingdon,10,0.0,0.0
22,22,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:52,,9,,9,"FOUL  by HAWKINS,DAQUAN",,,"FOUL  by HAWKINS,DAQUAN",1,foul,,centre,"hawkins,daquan",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1012.0,huntingdon,10,0.0,0.0
23,23,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:49,"MISS 3PTR by RING,NOAH",9,,9,,,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,huntingdon,"ring,noah",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1009.0,huntingdon,10,0.0,0.0
24,24,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,9,,9,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",,centre,11,0.0,2.0
25,25,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:25,,11,,9,"GOOD JUMPER by JOHNS,NATE",Hunt 11-9 (+2),,"GOOD JUMPER by JOHNS,NATE",1,jumper,good,centre,"johns,nate",2.0,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",985.0,centre,11,0.0,2.0
26,26,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,11,,9,"ASSIST  by HAWKINS,DAQUAN",,,"ASSIST  by HAWKINS,DAQUAN",1,assist,,centre,"hawkins,daquan",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",,centre,11,2.0,2.0
27,27,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,16:01,"MISS 3PTR by RING,NOAH",11,,9,,,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,huntingdon,"ring,noah",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",961.0,huntingdon,12,0.0,0.0
28,28,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,11,,9,"REBOUND DEF by GARDNER,MAX",,,"REBOUND DEF by GARDNER,MAX",1,defensive rebound,,centre,"gardner,max",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",,huntingdon,12,0.0,0.0
29,29,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:51,,11,,9,"MISS 3PTR by JOHNS,NATE",,,"MISS 3PTR by JOHNS,NATE",1,three pointer,missed,centre,"johns,nate",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",951.0,centre,13,0.0,0.0
30,30,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,"REBOUND DEF by RING,NOAH",11,,9,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,huntingdon,"ring,noah",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",,centre,13,0.0,0.0
31,31,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:41,"MISS 3PTR by COLEMAN,HUNTER",11,,9,,,,"MISS 3PTR by COLEMAN,HUNTER",1,three pointer,missed,huntingdon,"coleman,hunter",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",941.0,huntingdon,14,0.0,0.0
32,32,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,11,,9,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",,centre,15,0.0,0.0
33,33,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:37,TIMEOUT MEDIA by TEAM,11,,9,,,,TIMEOUT MEDIA by TEAM,1,timeout,,huntingdon,,,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",937.0,centre,15,0.0,0.0
34,34,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:37,"SUB OUT by COLEMAN,HUNTER",11,,9,,,,"SUB OUT by COLEMAN,HUNTER",1,subbing out,,huntingdon,"coleman,hunter",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",937.0,centre,15,0.0,0.0
35,35,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:37,"SUB OUT by RING,NOAH",11,,9,,,,"SUB OUT by RING,NOAH",1,subbing out,,huntingdon,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'moore,chez']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",937.0,centre,15,0.0,0.0
36,36,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:37,"SUB OUT by MOORE,CHEZ",11,,9,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,huntingdon,"moore,chez",,"['baughman,carter', 'stinnett,cade']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",937.0,centre,15,0.0,0.0
37,37,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:37,"SUB IN by TAYLOR,MARSHALL",11,,9,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,huntingdon,"taylor,marshall",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",937.0,centre,15,0.0,0.0
38,38,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:37,"SUB IN by WILSON,DREW",11,,9,,,,"SUB IN by WILSON,DREW",1,subbing in,,huntingdon,"wilson,drew",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",937.0,centre,15,0.0,0.0
39,39,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:37,"SUB IN by KNOCHELMANN,PETE",11,,9,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,huntingdon,"knochelmann,pete",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",937.0,centre,15,0.0,0.0
40,40,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:37,,11,,9,"SUB OUT by PAGE,SAM",,,"SUB OUT by PAGE,SAM",1,subbing out,,centre,"page,sam",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan']",937.0,centre,15,0.0,0.0
41,41,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:37,,11,,9,"SUB IN by MURPHY,MYLES",,,"SUB IN by MURPHY,MYLES",1,subbing in,,centre,"murphy,myles",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'murphy,myles']",937.0,centre,15,0.0,0.0
42,42,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:18,,11,,9,"MISS 3PTR by HAWKINS,DAQUAN",,,"MISS 3PTR by HAWKINS,DAQUAN",1,three pointer,missed,centre,"hawkins,daquan",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'murphy,myles']",918.0,centre,15,0.0,0.0
43,43,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,11,,9,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'murphy,myles']",,centre,15,0.0,0.0
44,44,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:08,,11,,9,"TURNOVER  by GARDNER,MAX",,,"TURNOVER  by GARDNER,MAX",1,turnover,,centre,"gardner,max",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'murphy,myles']",908.0,centre,15,0.0,0.0
45,45,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:08,"STEAL  by TAYLOR,MARSHALL",11,,9,,,,"STEAL  by TAYLOR,MARSHALL",1,steal,,huntingdon,,,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'murphy,myles']",908.0,centre,15,0.0,0.0
46,46,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,15:00,"MISS 3PTR by STINNETT,CADE",11,,9,,,,"MISS 3PTR by STINNETT,CADE",1,three pointer,missed,huntingdon,"stinnett,cade",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'murphy,myles']",900.0,huntingdon,16,0.0,0.0
47,47,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,,False,--,,11,,9,"REBOUND DEF by HAWKINS,DAQUAN",,,"REBOUND DEF by HAWKINS,DAQUAN",1,defensive rebound,,centre,"hawkins,daquan",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'murphy,myles']",,huntingdon,16,0.0,0.0
