,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
0,0,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,19:46,"MISS 3PTR by SQUIRES,CALEB",,,,,,,"MISS 3PTR by SQUIRES,CALEB",1,three pointer,missed,hendrix,"squires,caleb",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",1186.0,centre,1,0.0,3.0
1,1,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,,,,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",1,defensive rebound,,centre,"baughman,carter",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",,centre,1,0.0,3.0
2,2,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,19:24,,0.0,,3.0,"GOOD 3PTR by WILSON,DREW",Centre 0-3 (+3),,"GOOD 3PTR by WILSON,DREW",1,three pointer,good,centre,"wilson,drew",3.0,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",1164.0,centre,1,0.0,3.0
3,3,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,0.0,,3.0,"ASSIST  by RING,NOAH",,,"ASSIST  by RING,NOAH",1,assist,,centre,"ring,noah",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",,centre,1,3.0,3.0
4,4,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,19:04,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",2.0,,3.0,,Hend 2-3 (+1),,"GOOD LAYUP by DEITHLOFF,TYLER(in the paint)",1,layup,good,hendrix,"deithloff,tyler",2.0,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",1144.0,hendrix,2,2.0,2.0
5,5,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,18:34,,2.0,,3.0,"MISS 3PTR by RING,NOAH",,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",1114.0,centre,3,0.0,0.0
6,6,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"REBOUND DEF by BERRY,COLTEN",2.0,,3.0,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",,centre,3,0.0,0.0
7,7,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,18:04,"MISS 3PTR by WEAVER,BRADEN",2.0,,3.0,,,,"MISS 3PTR by WEAVER,BRADEN",1,three pointer,missed,hendrix,"weaver,braden",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",1084.0,hendrix,4,0.0,0.0
8,8,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,2.0,,3.0,"REBOUND DEF by TAYLOR,MARSHALL",,,"REBOUND DEF by TAYLOR,MARSHALL",1,defensive rebound,,centre,"taylor,marshall",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",,hendrix,4,0.0,0.0
9,9,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,17:56,,2.0,,6.0,"GOOD 3PTR by STINNETT,CADE",Centre 2-6 (+4),,"GOOD 3PTR by STINNETT,CADE",1,three pointer,good,centre,"stinnett,cade",3.0,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",1076.0,centre,5,0.0,3.0
10,10,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,2.0,,6.0,"ASSIST  by TAYLOR,MARSHALL",,,"ASSIST  by TAYLOR,MARSHALL",1,assist,,centre,"taylor,marshall",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",,centre,5,3.0,3.0
11,11,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,17:31,"GOOD 3PTR by COBB,DANIEL",5.0,,6.0,,Hend 5-6 (+1),,"GOOD 3PTR by COBB,DANIEL",1,three pointer,good,hendrix,"cobb,daniel",3.0,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",1051.0,hendrix,6,0.0,3.0
12,12,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"ASSIST  by DEITHLOFF,TYLER",5.0,,6.0,,,,"ASSIST  by DEITHLOFF,TYLER",1,assist,,hendrix,"deithloff,tyler",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",,hendrix,6,3.0,3.0
13,13,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,17:13,,5.0,,9.0,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 5-9 (+4),,"GOOD 3PTR by BAUGHMAN,CARTER",1,three pointer,good,centre,"baughman,carter",3.0,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",1033.0,centre,7,0.0,3.0
14,14,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,5.0,,9.0,"ASSIST  by STINNETT,CADE",,,"ASSIST  by STINNETT,CADE",1,assist,,centre,"stinnett,cade",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",,centre,7,3.0,3.0
15,15,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,16:51,"TURNOVER  by BERRY,COLTEN",5.0,,9.0,,,,"TURNOVER  by BERRY,COLTEN",1,turnover,,hendrix,"berry,colten",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",1011.0,hendrix,8,0.0,0.0
16,16,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,16:51,,5.0,,9.0,"STEAL  by TAYLOR,MARSHALL",,,"STEAL  by TAYLOR,MARSHALL",1,steal,,centre,,,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",1011.0,hendrix,8,0.0,0.0
17,17,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,16:40,,5.0,,12.0,"GOOD 3PTR by WILSON,DREW",Centre 5-12 (+7),,"GOOD 3PTR by WILSON,DREW",1,three pointer,good,centre,"wilson,drew",3.0,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",1000.0,centre,9,0.0,3.0
18,18,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,5.0,,12.0,"ASSIST  by TAYLOR,MARSHALL",,,"ASSIST  by TAYLOR,MARSHALL",1,assist,,centre,"taylor,marshall",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",,centre,9,3.0,3.0
19,19,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,16:21,"GOOD 3PTR by COBB,DANIEL",8.0,,12.0,,Hend 8-12 (+4),,"GOOD 3PTR by COBB,DANIEL",1,three pointer,good,hendrix,"cobb,daniel",3.0,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",981.0,hendrix,10,0.0,3.0
20,20,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"ASSIST  by DEITHLOFF,TYLER",8.0,,12.0,,,,"ASSIST  by DEITHLOFF,TYLER",1,assist,,hendrix,"deithloff,tyler",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",,hendrix,10,3.0,3.0
21,21,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,15:57,,8.0,,12.0,"MISS LAYUP by STINNETT,CADE(in the paint)",,,"MISS LAYUP by STINNETT,CADE(in the paint)",1,layup,missed,centre,"stinnett,cade",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",957.0,centre,11,0.0,0.0
22,22,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"REBOUND DEF by BERRY,COLTEN",8.0,,12.0,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",,centre,11,0.0,0.0
23,23,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,15:57,"BLOCK  by DEITHLOFF,TYLER",8.0,,12.0,,,,"BLOCK  by DEITHLOFF,TYLER",1,block,,hendrix,"deithloff,tyler",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",957.0,hendrix,12,0.0,0.0
24,24,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,15:44,"MISS JUMPER by COBB,DANIEL",8.0,,12.0,,,,"MISS JUMPER by COBB,DANIEL",1,jumper,missed,hendrix,"cobb,daniel",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",944.0,hendrix,12,0.0,0.0
25,25,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,8.0,,12.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",,centre,13,0.0,3.0
26,26,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,15:44,"FOUL  by DEITHLOFF,TYLER",8.0,,12.0,,,,"FOUL  by DEITHLOFF,TYLER",1,foul,,hendrix,"deithloff,tyler",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",944.0,centre,13,0.0,3.0
27,27,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,15:44,TIMEOUT MEDIA by TEAM,8.0,,12.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,hendrix,,,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",944.0,centre,13,0.0,3.0
28,28,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,15:30,,8.0,,15.0,"GOOD 3PTR by TAYLOR,MARSHALL",Centre 8-15 (+7),,"GOOD 3PTR by TAYLOR,MARSHALL",1,three pointer,good,centre,"taylor,marshall",3.0,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",930.0,centre,13,0.0,3.0
29,29,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,8.0,,15.0,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",,centre,13,3.0,3.0
30,30,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,15:13,"TURNOVER  by DEITHLOFF,TYLER",8.0,,15.0,,,,"TURNOVER  by DEITHLOFF,TYLER",1,turnover,,hendrix,"deithloff,tyler",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",913.0,hendrix,14,0.0,0.0
31,31,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,15:02,,8.0,,15.0,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",902.0,centre,15,0.0,0.0
32,32,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"REBOUND DEF by SQUIRES,CALEB",8.0,,15.0,,,,"REBOUND DEF by SQUIRES,CALEB",1,defensive rebound,,hendrix,"squires,caleb",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",,centre,15,0.0,0.0
33,33,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:53,"TURNOVER  by COBB,DANIEL",8.0,,15.0,,,,"TURNOVER  by COBB,DANIEL",1,turnover,,hendrix,"cobb,daniel",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",893.0,hendrix,16,0.0,0.0
34,34,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:53,,8.0,,15.0,"STEAL  by BAUGHMAN,CARTER",,,"STEAL  by BAUGHMAN,CARTER",1,steal,,centre,,,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",893.0,hendrix,16,0.0,0.0
35,35,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:39,,8.0,,15.0,"MISS JUMPER by WILSON,DREW(in the paint)",,,"MISS JUMPER by WILSON,DREW(in the paint)",1,jumper,missed,centre,"wilson,drew",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",879.0,centre,17,0.0,0.0
36,36,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:39,"BLOCK  by BERRY,COLTEN",8.0,,15.0,,,,"BLOCK  by BERRY,COLTEN",1,block,,hendrix,"berry,colten",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",879.0,centre,17,0.0,0.0
37,37,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,,8.0,,15.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'taylor,marshall', 'ring,noah', 'baughman,carter']",,centre,17,0.0,0.0
38,38,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:39,,8.0,,15.0,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,centre,"taylor,marshall",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter']",879.0,centre,17,0.0,0.0
39,39,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:39,,8.0,,15.0,"SUB IN by COLEMAN,HUNTER",,,"SUB IN by COLEMAN,HUNTER",1,subbing in,,centre,"coleman,hunter",,"['squires,caleb', 'cobb,daniel', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",879.0,centre,17,0.0,0.0
40,40,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:39,"SUB OUT by COBB,DANIEL",8.0,,15.0,,,,"SUB OUT by COBB,DANIEL",1,subbing out,,hendrix,"cobb,daniel",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",879.0,centre,17,0.0,0.0
41,41,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:39,"SUB IN by TORRES,JADEN",8.0,,15.0,,,,"SUB IN by TORRES,JADEN",1,subbing in,,hendrix,"torres,jaden",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",879.0,centre,17,0.0,0.0
42,42,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:28,,8.0,,15.0,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",868.0,centre,17,0.0,0.0
43,43,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,--,"REBOUND DEF by BERRY,COLTEN",8.0,,15.0,,,,"REBOUND DEF by BERRY,COLTEN",1,defensive rebound,,hendrix,"berry,colten",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",,centre,17,0.0,0.0
44,44,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:15,"TURNOVER  by WEAVER,BRADEN",8.0,,15.0,,,,"TURNOVER  by WEAVER,BRADEN",1,turnover,,hendrix,"weaver,braden",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['wilson,drew', 'stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",855.0,hendrix,18,0.0,0.0
45,45,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:15,,8.0,,15.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'ring,noah', 'baughman,carter', 'coleman,hunter']",855.0,centre,19,0.0,0.0
46,46,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:15,,8.0,,15.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,centre,"baughman,carter",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'ring,noah', 'coleman,hunter']",855.0,centre,19,0.0,0.0
47,47,5296,Centre,Hendrix,1,76-68,"39,29","32,44",4-9,2-12,1-2,1-2,01/08/23,2:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,250,False,14:15,,8.0,,15.0,"SUB IN by MARKHAM,DRU",,,"SUB IN by MARKHAM,DRU",1,subbing in,,centre,"markham,dru",,"['squires,caleb', 'deithloff,tyler', 'berry,colten', 'weaver,braden', 'torres,jaden']","['stinnett,cade', 'ring,noah', 'coleman,hunter', 'markham,dru']",855.0,centre,19,0.0,0.0
