,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,18:02,,2.0,,0.0,"TURNOVER  by WATSON,DOUG",,,"TURNOVER  by WATSON,DOUG",1,turnover,,millsaps,"watson,doug",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1082.0,birmingham-so.,5,0,0.0
11,11,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,17:50,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",2.0,,0.0,,,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,missed,birmingham-so.,"stewart,christian",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1070.0,birmingham-so.,5,0,0.0
12,12,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,17:50,,2.0,,0.0,"BLOCK  by URSIN,AARON",,,"BLOCK  by URSIN,AARON",1,block,,millsaps,"ursin,aaron",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1070.0,birmingham-so.,5,0,0.0
13,13,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,"REBOUND OFF by STEWART,CHRISTIAN",2.0,,0.0,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,birmingham-so.,"stewart,christian",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",,birmingham-so.,5,0,0.0
14,14,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,17:44,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",4.0,,0.0,,BSC 4-0 (-4),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham-so.,"stewart,christian",2.0,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1064.0,birmingham-so.,5,0,0.0
15,15,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,17:28,,4.0,,2.0,"GOOD JUMPER by URSIN,AARON",Mill 4-2 (-2),,"GOOD JUMPER by URSIN,AARON",1,jumper,good,millsaps,"ursin,aaron",2.0,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1048.0,birmingham-so.,5,0,0.0
16,16,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,4.0,,2.0,"ASSIST  by GILLIHAN,NEWLON",,,"ASSIST  by GILLIHAN,NEWLON",1,assist,,millsaps,"gillihan,newlon",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",,birmingham-so.,5,0,0.0
17,17,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,17:07,"TURNOVER  by GLOVER,CAMERON",4.0,,2.0,,,,"TURNOVER  by GLOVER,CAMERON",1,turnover,,birmingham-so.,"glover,cameron",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1027.0,birmingham-so.,5,0,0.0
18,18,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,17:07,,4.0,,2.0,"STEAL  by GILLIHAN,NEWLON",,,"STEAL  by GILLIHAN,NEWLON",1,steal,,millsaps,,,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1027.0,birmingham-so.,5,0,0.0
19,19,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,16:58,,4.0,,2.0,"TURNOVER  by WILLIAMS,CAMERON",,,"TURNOVER  by WILLIAMS,CAMERON",1,turnover,,millsaps,"williams,cameron",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'williams,cameron']",1018.0,millsaps,6,0,0.0
20,20,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,16:58,,4.0,,2.0,"SUB OUT by WILLIAMS,CAMERON",,,"SUB OUT by WILLIAMS,CAMERON",1,subbing out,,millsaps,"williams,cameron",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon']",1018.0,birmingham-so.,7,0,0.0
21,21,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,16:58,,4.0,,2.0,"SUB IN by HOGAN,TJ",,,"SUB IN by HOGAN,TJ",1,subbing in,,millsaps,"hogan,tj",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan', 'fitzgerald,paul']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",1018.0,birmingham-so.,7,0,0.0
22,22,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,16:58,"SUB OUT by FITZGERALD,PAUL",4.0,,2.0,,,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['stewart,christian', 'gillispie,jay', 'glover,cameron', 'sigler,evan']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",1018.0,birmingham-so.,7,0,0.0
23,23,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,16:58,"SUB OUT by STEWART,CHRISTIAN",4.0,,2.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['gillispie,jay', 'glover,cameron', 'sigler,evan']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",1018.0,birmingham-so.,7,0,0.0
24,24,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,16:58,"SUB OUT by SIGLER,EVAN",4.0,,2.0,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['gillispie,jay', 'glover,cameron']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",1018.0,birmingham-so.,7,0,0.0
25,25,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,16:58,"SUB IN by KANE,DENMAN",4.0,,2.0,,,,"SUB IN by KANE,DENMAN",1,subbing in,,birmingham-so.,"kane,denman",,"['gillispie,jay', 'glover,cameron', 'kane,denman']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",1018.0,birmingham-so.,7,0,0.0
26,26,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,16:58,"SUB IN by TOULIATOS,LUKE",4.0,,2.0,,,,"SUB IN by TOULIATOS,LUKE",1,subbing in,,birmingham-so.,"touliatos,luke",,"['gillispie,jay', 'glover,cameron', 'kane,denman', 'touliatos,luke']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",1018.0,birmingham-so.,7,0,0.0
27,27,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,16:58,"SUB IN by CHILDERS,JOSH",4.0,,2.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['gillispie,jay', 'glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",1018.0,birmingham-so.,7,0,0.0
28,28,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,16:41,"MISS JUMPER by GLOVER,CAMERON",4.0,,2.0,,,,"MISS JUMPER by GLOVER,CAMERON",1,jumper,missed,birmingham-so.,"glover,cameron",,"['gillispie,jay', 'glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",1001.0,birmingham-so.,7,0,0.0
29,29,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,4.0,,2.0,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['gillispie,jay', 'glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",,birmingham-so.,7,0,0.0
30,30,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,16:20,,4.0,,2.0,"MISS JUMPER by URSIN,AARON",,,"MISS JUMPER by URSIN,AARON",1,jumper,missed,millsaps,"ursin,aaron",,"['gillispie,jay', 'glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",980.0,millsaps,8,0,0.0
31,31,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,"REBOUND DEF by GILLISPIE,JAY",4.0,,2.0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",,millsaps,8,0,0.0
32,32,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,16:12,"MISS 3PTR by GLOVER,CAMERON",4.0,,2.0,,,,"MISS 3PTR by GLOVER,CAMERON",1,three pointer,missed,birmingham-so.,"glover,cameron",,"['gillispie,jay', 'glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",972.0,birmingham-so.,9,0,0.0
33,33,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,4.0,,2.0,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['gillispie,jay', 'glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",,birmingham-so.,9,0,0.0
34,34,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,16:02,,4.0,,2.0,"MISS JUMPER by BROWN,BRYCE(in the paint)",,,"MISS JUMPER by BROWN,BRYCE(in the paint)",1,jumper,missed,millsaps,"brown,bryce",,"['gillispie,jay', 'glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",962.0,millsaps,10,0,0.0
35,35,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,"REBOUND DEF by GILLISPIE,JAY",4.0,,2.0,,,,"REBOUND DEF by GILLISPIE,JAY",1,defensive rebound,,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",,millsaps,10,0,0.0
36,36,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,15:51,"MISS LAYUP by GILLISPIE,JAY(in the paint)",4.0,,2.0,,,,"MISS LAYUP by GILLISPIE,JAY(in the paint)",1,layup,missed,birmingham-so.,"gillispie,jay",,"['gillispie,jay', 'glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",951.0,birmingham-so.,11,0,0.0
37,37,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,15:51,,4.0,,2.0,"BLOCK  by GILLIHAN,NEWLON",,,"BLOCK  by GILLIHAN,NEWLON",1,block,,millsaps,"gillihan,newlon",,"['gillispie,jay', 'glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",951.0,birmingham-so.,11,0,0.0
38,38,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,--,,4.0,,2.0,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['gillispie,jay', 'glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",,birmingham-so.,11,0,0.0
39,39,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,15:43,,4.0,,4.0,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",Mill 4-4 (0),,"GOOD LAYUP by WATSON,DOUG(fastbreak)(in the paint)",1,layup,good,millsaps,"watson,doug(fastbreak)",2.0,"['gillispie,jay', 'glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'gillihan,newlon', 'hogan,tj']",943.0,millsaps,12,0,0.0
40,40,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,15:43,,4.0,,4.0,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['gillispie,jay', 'glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'hogan,tj']",943.0,millsaps,12,0,0.0
41,41,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,15:43,,4.0,,4.0,"SUB IN by BASS,DEVIN",,,"SUB IN by BASS,DEVIN",1,subbing in,,millsaps,"bass,devin",,"['gillispie,jay', 'glover,cameron', 'kane,denman', 'touliatos,luke', 'childers,josh']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'hogan,tj', 'bass,devin']",943.0,millsaps,12,0,0.0
42,42,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,15:43,"SUB OUT by GLOVER,CAMERON",4.0,,4.0,,,,"SUB OUT by GLOVER,CAMERON",1,subbing out,,birmingham-so.,"glover,cameron",,"['gillispie,jay', 'kane,denman', 'touliatos,luke', 'childers,josh']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'hogan,tj', 'bass,devin']",943.0,millsaps,12,0,0.0
43,43,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,15:43,"SUB IN by GARRIDO,BRANDAN",4.0,,4.0,,,,"SUB IN by GARRIDO,BRANDAN",1,subbing in,,birmingham-so.,"garrido,brandan",,"['gillispie,jay', 'kane,denman', 'touliatos,luke', 'childers,josh', 'garrido,brandan']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'hogan,tj', 'bass,devin']",943.0,millsaps,12,0,0.0
44,44,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,15:43,"FOUL  by GLOVER,CAMERON",4.0,,4.0,,,,"FOUL  by GLOVER,CAMERON",1,foul,,birmingham-so.,"glover,cameron",,"['gillispie,jay', 'kane,denman', 'touliatos,luke', 'childers,josh', 'garrido,brandan']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'hogan,tj', 'bass,devin']",943.0,millsaps,12,0,0.0
45,45,5822,Millsaps,Birmingham-So.,1,78-86,"31,55","31,47",4-17,10-11,2-9,5-5,02/09/22,7:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,100,False,15:43,,4.0,,5.0,"GOOD FT by WATSON,DOUG(fastbreak)",Mill 4-5 (+1),,"GOOD FT by WATSON,DOUG(fastbreak)",1,free throw,good,millsaps,"watson,doug(fastbreak)",1.0,"['gillispie,jay', 'kane,denman', 'touliatos,luke', 'childers,josh', 'garrido,brandan']","['watson,doug', 'ursin,aaron', 'brown,bryce', 'hogan,tj', 'bass,devin']",943.0,millsaps,12,0,0.0
