,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
230,230,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND DEF by HAYNES,CALEB",27.0,,31.0,,,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'clark,ethan']","['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']",,oglethorpe,40,0,0.0
231,231,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:46,"FOUL  by JOHNSON,MICAH",27.0,,31.0,,,,"FOUL  by JOHNSON,MICAH",1,foul,,berry,"johnson,micah",,"['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'clark,ethan']","['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']",46.0,berry,41,0,0.0
232,232,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:46,"TURNOVER  by JOHNSON,MICAH",27.0,,31.0,,,,"TURNOVER  by JOHNSON,MICAH",1,turnover,,berry,"johnson,micah",,"['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'clark,ethan']","['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']",46.0,berry,41,0,0.0
233,233,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:46,"SUB IN by SOWADA,COLLIN",27.0,,31.0,,,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'costas,riley', 'clark,ethan', 'sowada,collin']","['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']",46.0,oglethorpe,42,0,0.0
234,234,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:46,"SUB OUT by JOHNSON,MICAH",27.0,,31.0,,,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'clark,ethan', 'sowada,collin']","['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh']",46.0,oglethorpe,42,0,0.0
235,235,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:46,,27.0,,31.0,"SUB IN by ETIWE,TOJU",,,"SUB IN by ETIWE,TOJU",1,subbing in,,oglethorpe,"etiwe,toju",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'clark,ethan', 'sowada,collin']","['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh', 'etiwe,toju']",46.0,oglethorpe,42,0,0.0
236,236,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:46,,27.0,,31.0,"SUB IN by SCHNEIDMILLER,SAM",,,"SUB IN by SCHNEIDMILLER,SAM",1,subbing in,,oglethorpe,"schneidmiller,sam",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'clark,ethan', 'sowada,collin']","['chambers,dimetri', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'cammon,josh', 'etiwe,toju', 'schneidmiller,sam']",46.0,oglethorpe,42,0,0.0
237,237,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:46,,27.0,,31.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",1,subbing out,,oglethorpe,"foster,lane",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'clark,ethan', 'sowada,collin']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'cammon,josh', 'etiwe,toju', 'schneidmiller,sam']",46.0,oglethorpe,42,0,0.0
238,238,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:46,,27.0,,31.0,"SUB OUT by CAMMON,JOSH",,,"SUB OUT by CAMMON,JOSH",1,subbing out,,oglethorpe,"cammon,josh",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'clark,ethan', 'sowada,collin']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",46.0,oglethorpe,42,0,0.0
239,239,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:30,,27.0,,31.0,"MISS LAYUP by CHAMBERS,DIMETRI",,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'clark,ethan', 'sowada,collin']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",30.0,oglethorpe,42,0,0.0
240,240,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,27.0,,31.0,"REBOUND OFF by ETIWE,TOJU",,,"REBOUND OFF by ETIWE,TOJU",1,offensive rebound,,oglethorpe,"etiwe,toju",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'clark,ethan', 'sowada,collin']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",,oglethorpe,42,0,0.0
241,241,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:16,"FOUL  by SOWADA,COLLIN",27.0,,31.0,,,,"FOUL  by SOWADA,COLLIN",1,foul,,berry,"sowada,collin",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'clark,ethan', 'sowada,collin']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",16.0,oglethorpe,42,0,0.0
242,242,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:16,,27.0,,32.0,"GOOD FT by CHAMBERS,DIMETRI",OGLETHOR 27-32 (-5),,"GOOD FT by CHAMBERS,DIMETRI",1,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'clark,ethan', 'sowada,collin']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",16.0,oglethorpe,42,0,0.0
243,243,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:16,TIMEOUT 30SEC by TEAM,27.0,,32.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'clark,ethan', 'sowada,collin']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",16.0,oglethorpe,42,0,0.0
244,244,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:16,,27.0,,33.0,"GOOD FT by CHAMBERS,DIMETRI",OGLETHOR 27-33 (-6),,"GOOD FT by CHAMBERS,DIMETRI",1,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'clark,ethan', 'sowada,collin']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",16.0,oglethorpe,42,0,0.0
245,245,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:16,"SUB IN by ESTES,DJ",27.0,,33.0,,,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'clark,ethan', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",16.0,oglethorpe,42,0,0.0
246,246,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:16,"SUB OUT by CLARK,ETHAN",27.0,,33.0,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",16.0,oglethorpe,42,0,0.0
247,247,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,00:08,"GOOD LAYUP by SOWADA,COLLIN(in the paint)",29.0,,33.0,,BERRY 29-33 (-4),,"GOOD LAYUP by SOWADA,COLLIN(in the paint)",1,layup,good,berry,"sowada,collin",2.0,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",8.0,oglethorpe,42,0,0.0
248,248,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,20:00,,29.0,,33.0,"SUB IN by CHAMBERS,DIMETRI",,,"SUB IN by CHAMBERS,DIMETRI",2,subbing in,,oglethorpe,"chambers,dimetri",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",1200.0,oglethorpe,42,0,0.0
249,249,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,20:00,,29.0,,33.0,"SUB OUT by ETIWE,TOJU",,,"SUB OUT by ETIWE,TOJU",2,subbing out,,oglethorpe,"etiwe,toju",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",1200.0,oglethorpe,42,0,0.0
250,250,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,19:55,"GOOD 3PTR by JONES,DREW",32.0,,33.0,,BERRY 32-33 (-1),,"GOOD 3PTR by JONES,DREW",2,three pointer,good,berry,"jones,drew",3.0,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",1195.0,oglethorpe,42,0,0.0
251,251,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"ASSIST  by HASLAM,ETHAN",32.0,,33.0,,,,"ASSIST  by HASLAM,ETHAN",2,assist,,berry,"haslam,ethan",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",,oglethorpe,42,0,0.0
252,252,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,19:43,,32.0,,33.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",1183.0,oglethorpe,42,0,0.0
253,253,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND DEF by HAYNES,CALEB",32.0,,33.0,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",,oglethorpe,42,0,0.0
254,254,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,19:14,"MISS 3PTR by JONES,DREW",32.0,,33.0,,,,"MISS 3PTR by JONES,DREW",2,three pointer,missed,berry,"jones,drew",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",1154.0,berry,43,0,0.0
255,255,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,32.0,,33.0,"REBOUND DEF by CAMMON,JOSH",,,"REBOUND DEF by CAMMON,JOSH",2,defensive rebound,,oglethorpe,"cammon,josh",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",,berry,43,0,0.0
256,256,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,19:06,"FOUL  by WEHUNT,DAWSON",32.0,,33.0,,,,"FOUL  by WEHUNT,DAWSON",2,foul,,berry,"wehunt,dawson",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",1146.0,oglethorpe,44,0,0.0
257,257,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,19:06,,32.0,,33.0,"MISS FT by CHAMBERS,DIMETRI",,,"MISS FT by CHAMBERS,DIMETRI",2,free throw,missed,oglethorpe,"chambers,dimetri",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",1146.0,oglethorpe,44,0,0.0
258,258,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,32.0,,33.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",,oglethorpe,44,0,0.0
259,259,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,19:06,,32.0,,34.0,"GOOD FT by CHAMBERS,DIMETRI",OGLETHOR 32-34 (-2),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",1146.0,oglethorpe,44,0,0.0
260,260,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,18:43,"MISS LAYUP by WEHUNT,DAWSON",32.0,,34.0,,,,"MISS LAYUP by WEHUNT,DAWSON",2,layup,missed,berry,"wehunt,dawson",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",1123.0,oglethorpe,44,0,0.0
261,261,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,32.0,,34.0,"REBOUND DEF by CAMMON,JOSH",,,"REBOUND DEF by CAMMON,JOSH",2,defensive rebound,,oglethorpe,"cammon,josh",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",,oglethorpe,44,0,0.0
262,262,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,18:37,"FOUL  by HASLAM,ETHAN",32.0,,34.0,,,,"FOUL  by HASLAM,ETHAN",2,foul,,berry,"haslam,ethan",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",1117.0,oglethorpe,44,0,0.0
263,263,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,18:37,,32.0,,35.0,"GOOD FT by CHAMBERS,DIMETRI",OGLETHOR 32-35 (-3),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",1117.0,oglethorpe,44,0,0.0
264,264,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,18:37,,32.0,,36.0,"GOOD FT by CHAMBERS,DIMETRI",OGLETHOR 32-36 (-4),,"GOOD FT by CHAMBERS,DIMETRI",2,free throw,good,oglethorpe,"chambers,dimetri",1.0,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",1117.0,oglethorpe,44,0,0.0
265,265,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,18:18,"MISS JUMPER by JONES,DREW",32.0,,36.0,,,,"MISS JUMPER by JONES,DREW",2,jumper,missed,berry,"jones,drew",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",1098.0,oglethorpe,44,0,0.0
266,266,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,18:18,,32.0,,36.0,"BLOCK  by CAMMON,JOSH",,,"BLOCK  by CAMMON,JOSH",2,block,,oglethorpe,"cammon,josh",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",1098.0,oglethorpe,44,0,0.0
267,267,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,32.0,,36.0,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",,oglethorpe,44,0,0.0
268,268,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,18:08,,32.0,,36.0,"MISS JUMPER by FOSTER,LANE",,,"MISS JUMPER by FOSTER,LANE",2,jumper,missed,oglethorpe,"foster,lane",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",1088.0,oglethorpe,44,0,0.0
269,269,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND DEF by HAYNES,CALEB",32.0,,36.0,,,,"REBOUND DEF by HAYNES,CALEB",2,defensive rebound,,berry,"haynes,caleb",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",,oglethorpe,44,0,0.0
270,270,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,17:50,"GOOD JUMPER by HAYNES,CALEB",34.0,,36.0,,BERRY 34-36 (-2),,"GOOD JUMPER by HAYNES,CALEB",2,jumper,good,berry,"haynes,caleb",2.0,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",1070.0,berry,45,0,0.0
271,271,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"ASSIST  by JOHNSON,MICAH",34.0,,36.0,,,,"ASSIST  by JOHNSON,MICAH",2,assist,,berry,"johnson,micah",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",,berry,45,0,0.0
272,272,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,17:28,,34.0,,36.0,"MISS LAYUP by CAMMON,JOSH",,,"MISS LAYUP by CAMMON,JOSH",2,layup,missed,oglethorpe,"cammon,josh",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",1048.0,berry,45,0,0.0
273,273,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,"REBOUND DEF by WEHUNT,DAWSON",34.0,,36.0,,,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",,berry,45,0,0.0
274,274,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,17:13,"GOOD LAYUP by HAYNES,CALEB(in the paint)",36.0,,36.0,,BERRY 36-36 (0),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",2,layup,good,berry,"haynes,caleb",2.0,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",1033.0,berry,45,0,0.0
275,275,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,16:26,,36.0,,39.0,"GOOD 3PTR by CAMMON,JOSH",OGLETHOR 36-39 (-3),,"GOOD 3PTR by CAMMON,JOSH",2,three pointer,good,oglethorpe,"cammon,josh",3.0,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",986.0,berry,45,0,0.0
276,276,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,--,,36.0,,39.0,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",,berry,45,0,0.0
277,277,3904,Oglethorpe,Berry,1,67-56,"33,23","29,38",3-5,6-2,0-1,1-0,12/07/19,7:10 PM,,Dorough Field House,Lose,2,False,493,False,16:01,,36.0,,39.0,"FOUL  by SONE,CARLOS",,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['haynes,caleb', 'wehunt,dawson', 'costas,riley', 'sowada,collin', 'estes,dj']","['chambers,dimetri', 'jenei,ryan', 'sone,carlos', 'etiwe,toju', 'schneidmiller,sam']",961.0,berry,45,0,0.0
