,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
230,230,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,28.0,,27.0,"ASSIST  by CUMMINGS,DREW",,,"ASSIST  by CUMMINGS,DREW",2,assist,,centre,"cummings,drew",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",,centre,31,0,0.0
231,231,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,16:35,"MISS 3PTR by BAUGHMAN,CARTER",28.0,,27.0,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,berry,"baughman,carter",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",995.0,centre,31,0,0.0
232,232,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,28.0,,27.0,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,centre,"clark,ethan",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",,centre,31,0,0.0
233,233,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,16:11,,28.0,,29.0,"GOOD JUMPER by CUMMINGS,DREW",Berry 28-29 (+1),,"GOOD JUMPER by CUMMINGS,DREW",2,jumper,good,centre,"cummings,drew",2.0,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",971.0,centre,31,0,0.0
234,234,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,28.0,,29.0,"ASSIST  by HAYNES,CALEB",,,"ASSIST  by HAYNES,CALEB",2,assist,,centre,"haynes,caleb",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",,centre,31,0,0.0
235,235,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,15:45,"MISS LAYUP by AYERS,PERRY",28.0,,29.0,,,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,berry,"ayers,perry",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",945.0,centre,31,0,0.0
236,236,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,15:45,,28.0,,29.0,"BLOCK  by CLARK,ETHAN",,,"BLOCK  by CLARK,ETHAN",2,block,,centre,"clark,ethan",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",945.0,centre,31,0,0.0
237,237,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,28.0,,29.0,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,centre,"clark,ethan",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",,centre,31,0,0.0
238,238,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,15:35,,28.0,,29.0,"MISS 3PTR by CUMMINGS,DREW",,,"MISS 3PTR by CUMMINGS,DREW",2,three pointer,missed,centre,"cummings,drew",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",935.0,centre,31,0,0.0
239,239,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by SPITZER,JAKOB",28.0,,29.0,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,berry,"spitzer,jakob",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",,centre,31,0,0.0
240,240,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,15:18,"MISS LAYUP by SPITZER,JAKOB",28.0,,29.0,,,,"MISS LAYUP by SPITZER,JAKOB",2,layup,missed,berry,"spitzer,jakob",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",918.0,berry,32,0,0.0
241,241,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"REBOUND OFF by WALKER,ART",28.0,,29.0,,,,"REBOUND OFF by WALKER,ART",2,offensive rebound,,berry,"walker,art",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",,berry,32,0,0.0
242,242,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,15:18,,28.0,,29.0,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",2,foul,,centre,"costas,riley",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",918.0,berry,32,0,0.0
243,243,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,15:18,"MISS FT by WALKER,ART",28.0,,29.0,,,,"MISS FT by WALKER,ART",2,free throw,missed,berry,"walker,art",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",918.0,berry,32,0,0.0
244,244,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,REBOUND DEADB by TEAM,28.0,,29.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",,berry,32,0,0.0
245,245,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,15:18,"MISS FT by WALKER,ART",28.0,,29.0,,,,"MISS FT by WALKER,ART",2,free throw,missed,berry,"walker,art",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",918.0,berry,32,0,0.0
246,246,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,28.0,,29.0,"REBOUND DEF by ESTES,DJ",,,"REBOUND DEF by ESTES,DJ",2,defensive rebound,,centre,"estes,dj",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",,berry,32,0,0.0
247,247,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,15:18,"SUB IN by PURVIS,KC",28.0,,29.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,berry,"purvis,kc",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter', 'purvis,kc']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",918.0,centre,33,0,0.0
248,248,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,15:18,"SUB IN by CRUMP,DAWSON",28.0,,29.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,berry,"crump,dawson",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'spitzer,jakob', 'baughman,carter', 'purvis,kc', 'crump,dawson']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",918.0,centre,33,0,0.0
249,249,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,15:18,"SUB OUT by SPITZER,JAKOB",28.0,,29.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,berry,"spitzer,jakob",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'baughman,carter', 'purvis,kc', 'crump,dawson']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",918.0,centre,33,0,0.0
250,250,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,15:18,"SUB OUT by RAKES,BAILEY",28.0,,29.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,berry,"rakes,bailey",,"['ayers,perry', 'walker,art', 'baughman,carter', 'purvis,kc', 'crump,dawson']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan']",918.0,centre,33,0,0.0
251,251,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,15:18,,28.0,,29.0,"SUB IN by FALCONER,TREY",,,"SUB IN by FALCONER,TREY",2,subbing in,,centre,"falconer,trey",,"['ayers,perry', 'walker,art', 'baughman,carter', 'purvis,kc', 'crump,dawson']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan', 'falconer,trey']",918.0,centre,33,0,0.0
252,252,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,15:18,,28.0,,29.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,centre,"brooks,austin",,"['ayers,perry', 'walker,art', 'baughman,carter', 'purvis,kc', 'crump,dawson']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan', 'falconer,trey', 'brooks,austin']",918.0,centre,33,0,0.0
253,253,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,15:18,,28.0,,29.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",2,subbing in,,centre,"honroth,owen",,"['ayers,perry', 'walker,art', 'baughman,carter', 'purvis,kc', 'crump,dawson']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'costas,riley', 'clark,ethan', 'falconer,trey', 'brooks,austin', 'honroth,owen']",918.0,centre,33,0,0.0
254,254,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,15:18,,28.0,,29.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",2,subbing out,,centre,"costas,riley",,"['ayers,perry', 'walker,art', 'baughman,carter', 'purvis,kc', 'crump,dawson']","['haynes,caleb', 'cummings,drew', 'estes,dj', 'clark,ethan', 'falconer,trey', 'brooks,austin', 'honroth,owen']",918.0,centre,33,0,0.0
255,255,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,15:18,,28.0,,29.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",2,subbing out,,centre,"haynes,caleb",,"['ayers,perry', 'walker,art', 'baughman,carter', 'purvis,kc', 'crump,dawson']","['cummings,drew', 'estes,dj', 'clark,ethan', 'falconer,trey', 'brooks,austin', 'honroth,owen']",918.0,centre,33,0,0.0
256,256,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,15:18,,28.0,,29.0,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",2,subbing out,,centre,"clark,ethan",,"['ayers,perry', 'walker,art', 'baughman,carter', 'purvis,kc', 'crump,dawson']","['cummings,drew', 'estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen']",918.0,centre,33,0,0.0
257,257,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,15:00,,28.0,,31.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 28-31 (+3),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,centre,"brooks,austin",2.0,"['ayers,perry', 'walker,art', 'baughman,carter', 'purvis,kc', 'crump,dawson']","['cummings,drew', 'estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen']",900.0,centre,33,0,0.0
258,258,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,14:44,,28.0,,31.0,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",2,foul,,centre,"brooks,austin",,"['ayers,perry', 'walker,art', 'baughman,carter', 'purvis,kc', 'crump,dawson']","['cummings,drew', 'estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen']",884.0,centre,33,0,0.0
259,259,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,14:44,"GOOD FT by CRUMP,DAWSON",29.0,,31.0,,Centre 29-31 (+2),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,berry,"crump,dawson",1.0,"['ayers,perry', 'walker,art', 'baughman,carter', 'purvis,kc', 'crump,dawson']","['cummings,drew', 'estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen']",884.0,berry,34,0,0.0
260,260,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,14:44,"GOOD FT by CRUMP,DAWSON",30.0,,31.0,,Centre 30-31 (+1),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,berry,"crump,dawson",1.0,"['ayers,perry', 'walker,art', 'baughman,carter', 'purvis,kc', 'crump,dawson']","['cummings,drew', 'estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen']",884.0,berry,34,0,0.0
261,261,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,14:44,"SUB IN by WILSON,DREW",30.0,,31.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,berry,"wilson,drew",,"['ayers,perry', 'walker,art', 'baughman,carter', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['cummings,drew', 'estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen']",884.0,berry,34,0,0.0
262,262,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,14:44,"SUB OUT by BAUGHMAN,CARTER",30.0,,31.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,berry,"baughman,carter",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['cummings,drew', 'estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen']",884.0,berry,34,0,0.0
263,263,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,14:24,,30.0,,31.0,"MISS LAYUP by CUMMINGS,DREW",,,"MISS LAYUP by CUMMINGS,DREW",2,layup,missed,centre,"cummings,drew",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['cummings,drew', 'estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen']",864.0,berry,34,0,0.0
264,264,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,REBOUND DEF by TEAM,30.0,,31.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['cummings,drew', 'estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen']",,berry,34,0,0.0
265,265,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,14:21,,30.0,,31.0,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",2,subbing in,,centre,"sowada,collin",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['cummings,drew', 'estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",861.0,berry,34,0,0.0
266,266,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,14:21,,30.0,,31.0,"SUB OUT by CUMMINGS,DREW",,,"SUB OUT by CUMMINGS,DREW",2,subbing out,,centre,"cummings,drew",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",861.0,berry,34,0,0.0
267,267,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,14:07,"MISS JUMPER by WALKER,ART",30.0,,31.0,,,,"MISS JUMPER by WALKER,ART",2,jumper,missed,berry,"walker,art",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",847.0,berry,34,0,0.0
268,268,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,30.0,,31.0,"REBOUND DEF by ESTES,DJ",,,"REBOUND DEF by ESTES,DJ",2,defensive rebound,,centre,"estes,dj",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",,berry,34,0,0.0
269,269,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,13:42,,30.0,,31.0,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,centre,"estes,dj",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",822.0,centre,35,0,0.0
270,270,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,30.0,,31.0,"REBOUND OFF by HONROTH,OWEN",,,"REBOUND OFF by HONROTH,OWEN",2,offensive rebound,,centre,"honroth,owen",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",,centre,35,0,0.0
271,271,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,13:38,,30.0,,31.0,"TURNOVER  by HONROTH,OWEN",,,"TURNOVER  by HONROTH,OWEN",2,turnover,,centre,"honroth,owen",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",818.0,centre,35,0,0.0
272,272,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,13:26,"GOOD LAYUP by WALKER,ART(in the paint)",32.0,,31.0,,Centre 32-31 (-1),,"GOOD LAYUP by WALKER,ART(in the paint)",2,layup,good,berry,"walker,art",2.0,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",806.0,berry,36,0,0.0
273,273,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,13:08,,32.0,,31.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,centre,"honroth,owen",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",788.0,berry,36,0,0.0
274,274,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,32.0,,31.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",2,offensive rebound,,centre,"brooks,austin",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",,berry,36,0,0.0
275,275,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,13:04,,32.0,,33.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 32-33 (+1),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,centre,"brooks,austin",2.0,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",784.0,berry,36,0,0.0
276,276,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,12:33,"GOOD 3PTR by AYERS,PERRY",35.0,,33.0,,Centre 35-33 (-2),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,berry,"ayers,perry",3.0,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",753.0,berry,36,0,0.0
277,277,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,"ASSIST  by CRUMP,DAWSON",35.0,,33.0,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,berry,"crump,dawson",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",,berry,36,0,0.0
278,278,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,12:15,,35.0,,36.0,"GOOD 3PTR by HONROTH,OWEN",Berry 35-36 (+1),,"GOOD 3PTR by HONROTH,OWEN",2,three pointer,good,centre,"honroth,owen",3.0,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",735.0,berry,36,0,0.0
279,279,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,--,,35.0,,36.0,"ASSIST  by BROOKS,AUSTIN",,,"ASSIST  by BROOKS,AUSTIN",2,assist,,centre,"brooks,austin",,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",,berry,36,0,0.0
280,280,3919,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"Mount Berry, GA",Win,2,False,842,False,11:50,"GOOD LAYUP by PURVIS,KC(in the paint)",37.0,,36.0,,Centre 37-36 (-1),,"GOOD LAYUP by PURVIS,KC(in the paint)",2,layup,good,berry,"purvis,kc",2.0,"['ayers,perry', 'walker,art', 'purvis,kc', 'crump,dawson', 'wilson,drew']","['estes,dj', 'falconer,trey', 'brooks,austin', 'honroth,owen', 'sowada,collin']",710.0,berry,36,0,0.0
