,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
105,105,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,08:58,,15.0,,23.0,"GOOD DUNK by BROOKS,AUSTIN(in the paint)",Berry 15-23 (+8),,"GOOD DUNK by BROOKS,AUSTIN(in the paint)",1,,,,,,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",538.0,berry,16,0,0.0
106,106,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,15.0,,23.0,"ASSIST  by SOWADA,COLLIN",,,"ASSIST  by SOWADA,COLLIN",1,assist,,berry,"sowada,collin",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",,berry,16,0,0.0
107,107,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,08:40,"GOOD LAYUP by ETIWE,TOJU(in the paint)",17.0,,23.0,,OU 17-23 (+6),,"GOOD LAYUP by ETIWE,TOJU(in the paint)",1,layup,good,oglethorpe,"etiwe,toju",2.0,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",520.0,berry,16,0,0.0
108,108,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,"ASSIST  by SONE,CARLOS",17.0,,23.0,,,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",,berry,16,0,0.0
109,109,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,08:15,,17.0,,23.0,"TURNOVER  by SOWADA,COLLIN",,,"TURNOVER  by SOWADA,COLLIN",1,turnover,,berry,"sowada,collin",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",495.0,berry,16,0,0.0
110,110,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,08:15,"STEAL  by KRIVITZKIN,TYLER",17.0,,23.0,,,,"STEAL  by KRIVITZKIN,TYLER",1,steal,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",495.0,berry,16,0,0.0
111,111,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,08:09,"GOOD 3PTR by DAY,JUSTIN",20.0,,23.0,,OU 20-23 (+3),,"GOOD 3PTR by DAY,JUSTIN",1,three pointer,good,oglethorpe,"day,justin",3.0,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",489.0,oglethorpe,17,0,0.0
112,112,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:52,,20.0,,23.0,"TURNOVER  by HASLAM,ETHAN",,,"TURNOVER  by HASLAM,ETHAN",1,turnover,,berry,"haslam,ethan",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",472.0,oglethorpe,17,0,0.0
113,113,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:52,"STEAL  by ETIWE,TOJU",20.0,,23.0,,,,"STEAL  by ETIWE,TOJU",1,steal,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",472.0,oglethorpe,17,0,0.0
114,114,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:47,"MISS LAYUP by CHAMBERS,DIMETRI",20.0,,23.0,,,,"MISS LAYUP by CHAMBERS,DIMETRI",1,layup,missed,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",467.0,oglethorpe,17,0,0.0
115,115,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,20.0,,23.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",,oglethorpe,17,0,0.0
116,116,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:39,,20.0,,26.0,"GOOD 3PTR by ESTES,DJ",Berry 20-26 (+6),,"GOOD 3PTR by ESTES,DJ",1,three pointer,good,berry,"estes,dj",3.0,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",459.0,berry,18,0,0.0
117,117,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,20.0,,26.0,"ASSIST  by SOWADA,COLLIN",,,"ASSIST  by SOWADA,COLLIN",1,assist,,berry,"sowada,collin",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",,berry,18,0,0.0
118,118,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:19,,20.0,,26.0,"FOUL  by HASLAM,ETHAN",,,"FOUL  by HASLAM,ETHAN",1,foul,,berry,"haslam,ethan",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",439.0,berry,18,0,0.0
119,119,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:19,TIMEOUT 20SEC by TEAM,20.0,,26.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",439.0,oglethorpe,19,0,0.0
120,120,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:19,"SUB IN by CAMMON,JOSH",20.0,,26.0,,,,"SUB IN by CAMMON,JOSH",1,subbing in,,oglethorpe,"cammon,josh",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'cammon,josh']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",439.0,oglethorpe,19,0,0.0
121,121,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:19,"SUB IN by JENEI,RYAN",20.0,,26.0,,,,"SUB IN by JENEI,RYAN",1,subbing in,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'cammon,josh', 'jenei,ryan']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",439.0,oglethorpe,19,0,0.0
122,122,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:19,"SUB IN by FOSTER,LANE",20.0,,26.0,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'etiwe,toju', 'krivitzkin,tyler', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",439.0,oglethorpe,19,0,0.0
123,123,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:19,"SUB OUT by ETIWE,TOJU",20.0,,26.0,,,,"SUB OUT by ETIWE,TOJU",1,subbing out,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'sone,carlos', 'day,justin', 'krivitzkin,tyler', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",439.0,oglethorpe,19,0,0.0
124,124,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:19,"SUB OUT by CHAMBERS,DIMETRI",20.0,,26.0,,,,"SUB OUT by CHAMBERS,DIMETRI",1,subbing out,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'day,justin', 'krivitzkin,tyler', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",439.0,oglethorpe,19,0,0.0
125,125,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:19,"SUB OUT by KRIVITZKIN,TYLER",20.0,,26.0,,,,"SUB OUT by KRIVITZKIN,TYLER",1,subbing out,,oglethorpe,"krivitzkin,tyler",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj']",439.0,oglethorpe,19,0,0.0
126,126,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:19,,20.0,,26.0,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj', 'haynes,caleb']",439.0,oglethorpe,19,0,0.0
127,127,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:19,,20.0,,26.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj', 'haynes,caleb', 'jones,drew']",439.0,oglethorpe,19,0,0.0
128,128,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:19,,20.0,,26.0,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['brooks,austin', 'wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah']",439.0,oglethorpe,19,0,0.0
129,129,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:19,,20.0,,26.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'haslam,ethan', 'sowada,collin', 'estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah']",439.0,oglethorpe,19,0,0.0
130,130,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:19,,20.0,,26.0,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'sowada,collin', 'estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah']",439.0,oglethorpe,19,0,0.0
131,131,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:19,,20.0,,26.0,"SUB OUT by SOWADA,COLLIN",,,"SUB OUT by SOWADA,COLLIN",1,subbing out,,berry,"sowada,collin",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah']",439.0,oglethorpe,19,0,0.0
132,132,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:17,"MISS 3PTR by DAY,JUSTIN",20.0,,26.0,,,,"MISS 3PTR by DAY,JUSTIN",1,three pointer,missed,oglethorpe,"day,justin",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah']",437.0,oglethorpe,19,0,0.0
133,133,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,"REBOUND OFF by SONE,CARLOS",20.0,,26.0,,,,"REBOUND OFF by SONE,CARLOS",1,offensive rebound,,oglethorpe,"sone,carlos",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah']",,oglethorpe,19,0,0.0
134,134,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:11,"FOUL  by DAY,JUSTIN",20.0,,26.0,,,,"FOUL  by DAY,JUSTIN",1,foul,,oglethorpe,"day,justin",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah']",431.0,oglethorpe,19,0,0.0
135,135,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:11,"TURNOVER  by DAY,JUSTIN",20.0,,26.0,,,,"TURNOVER  by DAY,JUSTIN",1,turnover,,oglethorpe,"day,justin",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah']",431.0,oglethorpe,19,0,0.0
136,136,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:11,,20.0,,26.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['wehunt,dawson', 'estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",431.0,berry,20,0,0.0
137,137,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,07:11,,20.0,,26.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",431.0,berry,20,0,0.0
138,138,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,06:56,,20.0,,26.0,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",1,layup,missed,berry,"johnson,micah",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",416.0,berry,20,0,0.0
139,139,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,20.0,,26.0,"REBOUND OFF by JOHNSON,MICAH",,,"REBOUND OFF by JOHNSON,MICAH",1,offensive rebound,,berry,"johnson,micah",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",,berry,20,0,0.0
140,140,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,06:51,,20.0,,28.0,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 20-28 (+8),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",411.0,berry,20,0,0.0
141,141,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,06:31,"MISS 3PTR by JENEI,RYAN",20.0,,28.0,,,,"MISS 3PTR by JENEI,RYAN",1,three pointer,missed,oglethorpe,"jenei,ryan",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",391.0,berry,20,0,0.0
142,142,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,20.0,,28.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",,berry,20,0,0.0
143,143,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,06:16,,20.0,,28.0,"MISS JUMPER by JONES,DREW",,,"MISS JUMPER by JONES,DREW",1,jumper,missed,berry,"jones,drew",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",376.0,berry,20,0,0.0
144,144,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,20.0,,28.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",,berry,20,0,0.0
145,145,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,06:15,,20.0,,28.0,"MISS JUMPER by JONES,DREW",,,"MISS JUMPER by JONES,DREW",1,jumper,missed,berry,"jones,drew",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",375.0,berry,20,0,0.0
146,146,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,"REBOUND DEF by SONE,CARLOS",20.0,,28.0,,,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",,berry,20,0,0.0
147,147,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,05:52,"GOOD LAYUP by CAMMON,JOSH(in the paint)",22.0,,28.0,,OU 22-28 (+6),,"GOOD LAYUP by CAMMON,JOSH(in the paint)",1,layup,good,oglethorpe,"cammon,josh",2.0,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",352.0,oglethorpe,21,0,0.0
148,148,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,"ASSIST  by FOSTER,LANE",22.0,,28.0,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",,oglethorpe,21,0,0.0
149,149,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,05:33,,22.0,,28.0,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",1,layup,missed,berry,"johnson,micah",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",333.0,oglethorpe,21,0,0.0
150,150,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,05:33,"BLOCK  by SONE,CARLOS",22.0,,28.0,,,,"BLOCK  by SONE,CARLOS",1,block,,oglethorpe,"sone,carlos",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",333.0,oglethorpe,21,0,0.0
151,151,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,22.0,,28.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",,oglethorpe,21,0,0.0
152,152,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,05:29,,22.0,,28.0,"MISS 3PTR by CLARK,ETHAN",,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",329.0,oglethorpe,21,0,0.0
153,153,3921,Berry,Oglethorpe,1,66-78,"38,40","31,35",17-8,14-11,8-6,8-6,02/15/20,7:00 PM,,"Mount Berry, GA",Win,2,False,743,False,--,,22.0,,28.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['sone,carlos', 'day,justin', 'cammon,josh', 'jenei,ryan', 'foster,lane']","['estes,dj', 'haynes,caleb', 'jones,drew', 'johnson,micah', 'clark,ethan']",,oglethorpe,21,0,0.0
