,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
243,243,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,19:13,"FOUL  by FITCH,CARL",27.0,,20.0,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'fitch,carl']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1153.0,hendrix,38,0,0.0
244,244,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,19:13,,27.0,,21.0,"GOOD FT by JOHNSON,MICAH",Berry 27-21 (-6),,"GOOD FT by JOHNSON,MICAH",2,free throw,good,berry,"johnson,micah",1.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'fitch,carl']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1153.0,berry,39,0,0.0
245,245,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,19:13,"SUB IN by CONRAD,ALEX",27.0,,21.0,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'fitch,carl', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1153.0,berry,39,0,0.0
246,246,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,19:13,"SUB OUT by FITCH,CARL",27.0,,21.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1153.0,berry,39,0,0.0
247,247,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,19:11,"TURNOVER  by LINK,JACOB",27.0,,21.0,,,,"TURNOVER  by LINK,JACOB",2,turnover,,hendrix,"link,jacob",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1151.0,berry,39,0,0.0
248,248,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,18:52,,27.0,,21.0,"MISS 3PTR by JOHNSON,MICAH",,,"MISS 3PTR by JOHNSON,MICAH",2,three pointer,missed,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1132.0,berry,39,0,0.0
249,249,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND DEF by COMAN,SEAN",27.0,,21.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",,berry,39,0,0.0
250,250,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,18:39,"TURNOVER  by STANLEY,SETH",27.0,,21.0,,,,"TURNOVER  by STANLEY,SETH",2,turnover,,hendrix,"stanley,seth",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1119.0,hendrix,40,0,0.0
251,251,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,18:39,,27.0,,21.0,"STEAL  by HASLAM,ETHAN",,,"STEAL  by HASLAM,ETHAN",2,steal,,berry,,,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1119.0,hendrix,40,0,0.0
252,252,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,18:34,,27.0,,23.0,"GOOD LAYUP by HASLAM,ETHAN(fastbreak)(in the paint)",Berry 27-23 (-4),,"GOOD LAYUP by HASLAM,ETHAN(fastbreak)(in the paint)",2,layup,good,berry,"haslam,ethan(fastbreak)",2.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1114.0,berry,41,0,0.0
253,253,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,18:06,"MISS 3PTR by COMAN,SEAN",27.0,,23.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1086.0,berry,41,0,0.0
254,254,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,27.0,,23.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",,berry,41,0,0.0
255,255,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,17:46,,27.0,,25.0,"GOOD JUMPER by HAYNES,CALEB",Berry 27-25 (-2),,"GOOD JUMPER by HAYNES,CALEB",2,jumper,good,berry,"haynes,caleb",2.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1066.0,berry,41,0,0.0
256,256,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,17:19,"MISS LAYUP by II,ROD CUMMINGS",27.0,,25.0,,,,"MISS LAYUP by II,ROD CUMMINGS",2,layup,missed,hendrix,"ii,rod cummings",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1039.0,berry,41,0,0.0
257,257,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,27.0,,25.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",,berry,41,0,0.0
258,258,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,17:09,,27.0,,27.0,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 27-27 (0),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",2,layup,good,berry,"johnson,micah",2.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1029.0,berry,41,0,0.0
259,259,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,16:41,"MISS LAYUP by CONRAD,ALEX",27.0,,27.0,,,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",1001.0,berry,41,0,0.0
260,260,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,27.0,,27.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",,berry,41,0,0.0
261,261,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,16:34,,27.0,,29.0,"GOOD LAYUP by JOHNSON,MICAH(fastbreak)(in the paint)",Berry 27-29 (+2),,"GOOD LAYUP by JOHNSON,MICAH(fastbreak)(in the paint)",2,layup,good,berry,"johnson,micah(fastbreak)",2.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",994.0,berry,41,0,0.0
262,262,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,16:09,"MISS JUMPER by STANLEY,SETH",27.0,,29.0,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",969.0,berry,41,0,0.0
263,263,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,27.0,,29.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",,berry,41,0,0.0
264,264,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,15:47,,27.0,,29.0,"MISS 3PTR by HASLAM,ETHAN",,,"MISS 3PTR by HASLAM,ETHAN",2,three pointer,missed,berry,"haslam,ethan",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",947.0,berry,41,0,0.0
265,265,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND DEF by CONRAD,ALEX",27.0,,29.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",,berry,41,0,0.0
266,266,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,15:38,,27.0,,29.0,"FOUL  by HASLAM,ETHAN",,,"FOUL  by HASLAM,ETHAN",2,foul,,berry,"haslam,ethan",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",938.0,hendrix,42,0,0.0
267,267,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,15:38,TIMEOUT 20SEC by TEAM,27.0,,29.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",938.0,hendrix,42,0,0.0
268,268,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,15:38,"MISS FT by STANLEY,SETH",27.0,,29.0,,,,"MISS FT by STANLEY,SETH",2,free throw,missed,hendrix,"stanley,seth",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",938.0,hendrix,42,0,0.0
269,269,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,REBOUND DEADB by TEAM,27.0,,29.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",,hendrix,42,0,0.0
270,270,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,15:38,"GOOD FT by STANLEY,SETH",28.0,,29.0,,Hend 28-29 (+1),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan']",938.0,hendrix,42,0,0.0
271,271,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,15:38,,28.0,,29.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin']",938.0,hendrix,42,0,0.0
272,272,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,15:38,,28.0,,29.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",2,subbing in,,berry,"clark,ethan",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['haynes,caleb', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin', 'clark,ethan']",938.0,hendrix,42,0,0.0
273,273,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,15:38,,28.0,,29.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",2,subbing out,,berry,"haynes,caleb",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,micah', 'wehunt,dawson', 'haslam,ethan', 'brooks,austin', 'clark,ethan']",938.0,hendrix,42,0,0.0
274,274,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,15:38,,28.0,,29.0,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,micah', 'wehunt,dawson', 'brooks,austin', 'clark,ethan']",938.0,hendrix,42,0,0.0
275,275,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,15:22,,28.0,,29.0,"MISS LAYUP by BROOKS,AUSTIN",,,"MISS LAYUP by BROOKS,AUSTIN",2,layup,missed,berry,"brooks,austin",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,micah', 'wehunt,dawson', 'brooks,austin', 'clark,ethan']",922.0,hendrix,42,0,0.0
276,276,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND DEF by LINK,JACOB",28.0,,29.0,,,,"REBOUND DEF by LINK,JACOB",2,defensive rebound,,hendrix,"link,jacob",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,micah', 'wehunt,dawson', 'brooks,austin', 'clark,ethan']",,hendrix,42,0,0.0
277,277,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,15:13,"MISS LAYUP by LINK,JACOB",28.0,,29.0,,,,"MISS LAYUP by LINK,JACOB",2,layup,missed,hendrix,"link,jacob",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,micah', 'wehunt,dawson', 'brooks,austin', 'clark,ethan']",913.0,hendrix,42,0,0.0
278,278,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,REBOUND OFF by TEAM,28.0,,29.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,micah', 'wehunt,dawson', 'brooks,austin', 'clark,ethan']",,hendrix,42,0,0.0
279,279,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,14:53,"MISS 3PTR by COMAN,SEAN",28.0,,29.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,micah', 'wehunt,dawson', 'brooks,austin', 'clark,ethan']",893.0,hendrix,42,0,0.0
280,280,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,28.0,,29.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",2,defensive rebound,,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,micah', 'wehunt,dawson', 'brooks,austin', 'clark,ethan']",,hendrix,42,0,0.0
281,281,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,14:45,,28.0,,29.0,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",2,layup,missed,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,micah', 'wehunt,dawson', 'brooks,austin', 'clark,ethan']",885.0,berry,43,0,0.0
282,282,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,"REBOUND DEF by CONRAD,ALEX",28.0,,29.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,micah', 'wehunt,dawson', 'brooks,austin', 'clark,ethan']",,berry,43,0,0.0
283,283,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,14:33,"TURNOVER  by LINK,JACOB",28.0,,29.0,,,,"TURNOVER  by LINK,JACOB",2,turnover,,hendrix,"link,jacob",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,micah', 'wehunt,dawson', 'brooks,austin', 'clark,ethan']",873.0,hendrix,44,0,0.0
284,284,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,14:33,,28.0,,29.0,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",2,subbing in,,berry,"sowada,collin",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,micah', 'wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin']",873.0,berry,45,0,0.0
285,285,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,14:33,,28.0,,29.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'johnson,micah', 'wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",873.0,berry,45,0,0.0
286,286,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,14:33,,28.0,,29.0,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['jones,drew', 'wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",873.0,berry,45,0,0.0
287,287,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,14:33,,28.0,,29.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",873.0,berry,45,0,0.0
288,288,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,14:11,,28.0,,31.0,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",Berry 28-31 (+3),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",851.0,berry,45,0,0.0
289,289,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,13:49,"MISS 3PTR by LINK,JACOB",28.0,,31.0,,,,"MISS 3PTR by LINK,JACOB",2,three pointer,missed,hendrix,"link,jacob",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",829.0,berry,45,0,0.0
290,290,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,--,,28.0,,31.0,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry,"clark,ethan",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",,berry,45,0,0.0
291,291,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,13:25,,28.0,,31.0,"TURNOVER  by COSTAS,RILEY",,,"TURNOVER  by COSTAS,RILEY",2,turnover,,berry,"costas,riley",,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",805.0,berry,45,0,0.0
292,292,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,13:25,"STEAL  by COMAN,SEAN",28.0,,31.0,,,,"STEAL  by COMAN,SEAN",2,steal,,hendrix,,,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",805.0,berry,45,0,0.0
293,293,3910,Berry,Hendrix,1,60-59,"18,33,8","26,25,9",11-3,8-6,2-1,2-1,01/05/20,3:00 PM,,,Lose,3,True,211,False,13:20,"GOOD LAYUP by COMAN,SEAN(fastbreak)(in the paint)",30.0,,31.0,,Hend 30-31 (+1),,"GOOD LAYUP by COMAN,SEAN(fastbreak)(in the paint)",2,layup,good,hendrix,"coman,sean(fastbreak)",2.0,"['cummings,rod', 'link,jacob', 'ii,rod cummings', 'coman,sean', 'conrad,alex']","['wehunt,dawson', 'brooks,austin', 'clark,ethan', 'sowada,collin', 'costas,riley']",800.0,hendrix,46,0,0.0
