,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
100,100,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,09:32,,18.0,,12.0,"SUB IN by PLAIR,MARCUS",,,"SUB IN by PLAIR,MARCUS",1,subbing in,,ferrum,"plair,marcus",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'helton,nick', 'plair,marcus']",572.0,berry college,16,0,0.0
101,101,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,09:32,,18.0,,12.0,"SUB IN by REEVES,BRANDON",,,"SUB IN by REEVES,BRANDON",1,subbing in,,ferrum,"reeves,brandon",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'helton,nick', 'plair,marcus', 'reeves,brandon']",572.0,berry college,16,0,0.0
102,102,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,09:32,,18.0,,12.0,"SUB IN by REED,RASHAD",,,"SUB IN by REED,RASHAD",1,subbing in,,ferrum,"reed,rashad",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'spraggins,micheal', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",572.0,berry college,16,0,0.0
103,103,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,09:32,,18.0,,12.0,"SUB OUT by SPRAGGINS,MICHEAL",,,"SUB OUT by SPRAGGINS,MICHEAL",1,subbing out,,ferrum,"spraggins,micheal",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'young,carrington', 'jones,kalip', 'mcreed,caleb', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",572.0,berry college,16,0,0.0
104,104,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,09:32,,18.0,,12.0,"SUB OUT by YOUNG,CARRINGTON",,,"SUB OUT by YOUNG,CARRINGTON",1,subbing out,,ferrum,"young,carrington",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'jones,kalip', 'mcreed,caleb', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",572.0,berry college,16,0,0.0
105,105,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,09:32,,18.0,,12.0,"SUB OUT by MCREED,CALEB",,,"SUB OUT by MCREED,CALEB",1,subbing out,,ferrum,"mcreed,caleb",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['madden-mcafee,kajuan', 'jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",572.0,berry college,16,0,0.0
106,106,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,09:32,,18.0,,12.0,"SUB OUT by MADDEN-MCAFEE,KAJUAN",,,"SUB OUT by MADDEN-MCAFEE,KAJUAN",1,subbing out,,ferrum,"madden-mcafee,kajuan",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",572.0,berry college,16,0,0.0
107,107,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,09:18,"MISS 3PTR by JONES,DREW",18.0,,12.0,,,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry college,"jones,drew",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",558.0,berry college,16,0,0.0
108,108,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND OFF by HAYNES,CALEB",18.0,,12.0,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry college,"haynes,caleb",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",,berry college,16,0,0.0
109,109,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,09:13,"GOOD LAYUP by HAYNES,CALEB(in the paint)",20.0,,12.0,,BCM 20-12 (+8),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry college,"haynes,caleb",2.0,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",553.0,berry college,16,0,0.0
110,110,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,08:55,,20.0,,12.0,"MISS 3PTR by REED,RASHAD",,,"MISS 3PTR by REED,RASHAD",1,three pointer,missed,ferrum,"reed,rashad",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",535.0,berry college,16,0,0.0
111,111,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND DEF by JONES,DREW",20.0,,12.0,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry college,"jones,drew",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",,berry college,16,0,0.0
112,112,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,08:31,"GOOD 3PTR by JONES,DREW",23.0,,12.0,,BCM 23-12 (+11),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry college,"jones,drew",3.0,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",511.0,berry college,16,0,0.0
113,113,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"ASSIST  by CLARK,ETHAN",23.0,,12.0,,,,"ASSIST  by CLARK,ETHAN",1,assist,,berry college,"clark,ethan",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",,berry college,16,0,0.0
114,114,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,08:16,,23.0,,12.0,"MISS 3PTR by JONES,KALIP",,,"MISS 3PTR by JONES,KALIP",1,three pointer,missed,ferrum,"jones,kalip",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",496.0,berry college,16,0,0.0
115,115,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND DEF by JONES,DREW",23.0,,12.0,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry college,"jones,drew",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",,berry college,16,0,0.0
116,116,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:59,"TURNOVER  by HAYNES,CALEB",23.0,,12.0,,,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry college,"haynes,caleb",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",479.0,berry college,16,0,0.0
117,117,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:59,"SUB IN by BROOKS,AUSTIN",23.0,,12.0,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry college,"brooks,austin",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris', 'brooks,austin']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",479.0,ferrum,17,0,0.0
118,118,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:59,"SUB IN by CUMMINGS,DREW",23.0,,12.0,,,,"SUB IN by CUMMINGS,DREW",1,subbing in,,berry college,"cummings,drew",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'barker,harris', 'brooks,austin', 'cummings,drew']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",479.0,ferrum,17,0,0.0
119,119,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:59,"SUB OUT by BARKER,HARRIS",23.0,,12.0,,,,"SUB OUT by BARKER,HARRIS",1,subbing out,,berry college,"barker,harris",,"['johnson,micah', 'jones,drew', 'estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",479.0,ferrum,17,0,0.0
120,120,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:59,"SUB OUT by JOHNSON,MICAH",23.0,,12.0,,,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry college,"johnson,micah",,"['jones,drew', 'estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",479.0,ferrum,17,0,0.0
121,121,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:46,,23.0,,12.0,"MISS JUMPER by JR,JAMES SMITH",,,"MISS JUMPER by JR,JAMES SMITH",1,jumper,missed,ferrum,"jr,james smith",,"['jones,drew', 'estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",466.0,ferrum,17,0,0.0
122,122,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,23.0,,12.0,"REBOUND OFF by REED,RASHAD",,,"REBOUND OFF by REED,RASHAD",1,offensive rebound,,ferrum,"reed,rashad",,"['jones,drew', 'estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",,ferrum,17,0,0.0
123,123,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:40,,23.0,,12.0,"MISS LAYUP by REED,RASHAD",,,"MISS LAYUP by REED,RASHAD",1,layup,missed,ferrum,"reed,rashad",,"['jones,drew', 'estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",460.0,ferrum,17,0,0.0
124,124,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND DEF by BROOKS,AUSTIN",23.0,,12.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry college,"brooks,austin",,"['jones,drew', 'estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad']",,ferrum,17,0,0.0
125,125,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:36,,23.0,,12.0,"SUB IN by JR,JAMES SMITH",,,"SUB IN by JR,JAMES SMITH",1,subbing in,,ferrum,"jr,james smith",,"['jones,drew', 'estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew']","['jones,kalip', 'helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",456.0,berry college,18,0,0.0
126,126,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:36,,23.0,,12.0,"SUB OUT by JONES,KALIP",,,"SUB OUT by JONES,KALIP",1,subbing out,,ferrum,"jones,kalip",,"['jones,drew', 'estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",456.0,berry college,18,0,0.0
127,127,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:31,"TURNOVER  by JONES,DREW",23.0,,12.0,,,,"TURNOVER  by JONES,DREW",1,turnover,,berry college,"jones,drew",,"['jones,drew', 'estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",451.0,berry college,18,0,0.0
128,128,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:27,"SUB IN by COSTAS,RILEY",23.0,,12.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry college,"costas,riley",,"['jones,drew', 'estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",447.0,ferrum,19,0,0.0
129,129,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:27,"SUB OUT by JONES,DREW",23.0,,12.0,,,,"SUB OUT by JONES,DREW",1,subbing out,,berry college,"jones,drew",,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",447.0,ferrum,19,0,0.0
130,130,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,07:18,,23.0,,12.0,"TURNOVER  by REED,RASHAD",,,"TURNOVER  by REED,RASHAD",1,turnover,,ferrum,"reed,rashad",,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",438.0,ferrum,19,0,0.0
131,131,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,06:58,"TURNOVER  by CUMMINGS,DREW",23.0,,12.0,,,,"TURNOVER  by CUMMINGS,DREW",1,turnover,,berry college,"cummings,drew",,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",418.0,berry college,20,0,0.0
132,132,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,06:56,,23.0,,12.0,"STEAL  by JR,JAMES SMITH",,,"STEAL  by JR,JAMES SMITH",1,steal,,ferrum,,,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",416.0,berry college,20,0,0.0
133,133,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,06:42,,23.0,,12.0,"MISS LAYUP by JR,JAMES SMITH",,,"MISS LAYUP by JR,JAMES SMITH",1,layup,missed,ferrum,"jr,james smith",,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",402.0,ferrum,21,0,0.0
134,134,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND DEF by COSTAS,RILEY",23.0,,12.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry college,"costas,riley",,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",,ferrum,21,0,0.0
135,135,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,06:36,"FOUL  by COSTAS,RILEY",23.0,,12.0,,,,"FOUL  by COSTAS,RILEY",1,foul,,berry college,"costas,riley",,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",396.0,berry college,22,0,0.0
136,136,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,06:36,,23.0,,12.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,ferrum,,,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",396.0,ferrum,23,0,0.0
137,137,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,06:36,,23.0,,12.0,"MISS 3PTR by HELTON,NICK",,,"MISS 3PTR by HELTON,NICK",1,three pointer,missed,ferrum,"helton,nick",,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",396.0,ferrum,23,0,0.0
138,138,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND DEF by CLARK,ETHAN",23.0,,12.0,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry college,"clark,ethan",,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",,ferrum,23,0,0.0
139,139,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,06:34,,23.0,,12.0,"FOUL  by REEVES,BRANDON",,,"FOUL  by REEVES,BRANDON",1,foul,,ferrum,"reeves,brandon",,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",394.0,berry college,24,0,0.0
140,140,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,06:18,"GOOD JUMPER by JOHNSON,MICAH",25.0,,12.0,,BCM 25-12 (+13),,"GOOD JUMPER by JOHNSON,MICAH",1,jumper,good,berry college,"johnson,micah",2.0,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",378.0,berry college,24,0,0.0
141,141,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,05:58,,25.0,,12.0,"MISS JUMPER by HELTON,NICK",,,"MISS JUMPER by HELTON,NICK",1,jumper,missed,ferrum,"helton,nick",,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",358.0,berry college,24,0,0.0
142,142,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,25.0,,12.0,"REBOUND OFF by PLAIR,MARCUS",,,"REBOUND OFF by PLAIR,MARCUS",1,offensive rebound,,ferrum,"plair,marcus",,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",,berry college,24,0,0.0
143,143,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,05:54,,25.0,,14.0,"GOOD LAYUP by PLAIR,MARCUS(in the paint)",FCM 25-14 (+11),,"GOOD LAYUP by PLAIR,MARCUS(in the paint)",1,layup,good,ferrum,"plair,marcus",2.0,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",354.0,berry college,24,0,0.0
144,144,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,05:36,"MISS 3PTR by JOHNSON,MICAH",25.0,,14.0,,,,"MISS 3PTR by JOHNSON,MICAH",1,three pointer,missed,berry college,"johnson,micah",,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",336.0,berry college,24,0,0.0
145,145,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,"REBOUND OFF by COSTAS,RILEY",25.0,,14.0,,,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry college,"costas,riley",,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",,berry college,24,0,0.0
146,146,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,05:23,"MISS LAYUP by ESTES,DJ",25.0,,14.0,,,,"MISS LAYUP by ESTES,DJ",1,layup,missed,berry college,"estes,dj",,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",323.0,berry college,24,0,0.0
147,147,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,--,,25.0,,14.0,"REBOUND DEF by JR,JAMES SMITH",,,"REBOUND DEF by JR,JAMES SMITH",1,defensive rebound,,ferrum,"jr,james smith",,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",,berry college,24,0,0.0
148,148,3902,Ferrum,Berry College,0,61-53,"23,30","29,32",2-3,4-2,,,11/27/19,2:00 PM,,"Ferrum, Va. (Swartz Gym)",Lose,2,False,105,False,05:13,,25.0,,17.0,"GOOD 3PTR by REEVES,BRANDON",FCM 25-17 (+8),,"GOOD 3PTR by REEVES,BRANDON",1,three pointer,good,ferrum,"reeves,brandon",3.0,"['estes,dj', 'clark,ethan', 'brooks,austin', 'cummings,drew', 'costas,riley']","['helton,nick', 'plair,marcus', 'reeves,brandon', 'reed,rashad', 'jr,james smith']",313.0,ferrum,25,0,0.0
