,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
128,128,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,07:19,TIMEOUT 20SEC by TEAM,10.0,,11.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'tullos,zachary', ""grant,she'chem"", 'becker,saxton']","['costas,riley', 'estes,dj', 'haynes,caleb', 'clark,ethan', 'johnson,micah']",439.0,berry,30,0,0.0
129,129,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"REBOUND OFF by BECKER,SAXTON",10.0,,11.0,,,,"REBOUND OFF by BECKER,SAXTON",1,offensive rebound,,millsaps,"becker,saxton",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'tullos,zachary', ""grant,she'chem"", 'becker,saxton']","['costas,riley', 'estes,dj', 'haynes,caleb', 'clark,ethan', 'johnson,micah']",,berry,30,0,0.0
130,130,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,07:15,"GOOD LAYUP by BECKER,SAXTON(in the paint)",12.0,,11.0,,Mill 12-11 (-1),,"GOOD LAYUP by BECKER,SAXTON(in the paint)",1,layup,good,millsaps,"becker,saxton",2.0,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'tullos,zachary', ""grant,she'chem"", 'becker,saxton']","['costas,riley', 'estes,dj', 'haynes,caleb', 'clark,ethan', 'johnson,micah']",435.0,berry,30,0,0.0
131,131,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,07:10,,12.0,,11.0,"MISS LAYUP by HAYNES,CALEB",,,"MISS LAYUP by HAYNES,CALEB",1,layup,missed,berry,"haynes,caleb",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'tullos,zachary', ""grant,she'chem"", 'becker,saxton']","['costas,riley', 'estes,dj', 'haynes,caleb', 'clark,ethan', 'johnson,micah']",430.0,berry,30,0,0.0
132,132,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"REBOUND DEF by TULLOS,ZACHARY",12.0,,11.0,,,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'tullos,zachary', ""grant,she'chem"", 'becker,saxton']","['costas,riley', 'estes,dj', 'haynes,caleb', 'clark,ethan', 'johnson,micah']",,berry,30,0,0.0
133,133,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,07:04,"GOOD LAYUP by YOUNG,DILLON(fastbreak)(in the paint)",14.0,,11.0,,Mill 14-11 (-3),,"GOOD LAYUP by YOUNG,DILLON(fastbreak)(in the paint)",1,layup,good,millsaps,"young,dillon(fastbreak)",2.0,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'tullos,zachary', ""grant,she'chem"", 'becker,saxton']","['costas,riley', 'estes,dj', 'haynes,caleb', 'clark,ethan', 'johnson,micah']",424.0,millsaps,31,0,0.0
134,134,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"ASSIST  by TULLOS,ZACHARY",14.0,,11.0,,,,"ASSIST  by TULLOS,ZACHARY",1,assist,,millsaps,"tullos,zachary",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'tullos,zachary', ""grant,she'chem"", 'becker,saxton']","['costas,riley', 'estes,dj', 'haynes,caleb', 'clark,ethan', 'johnson,micah']",,millsaps,31,0,0.0
135,135,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,06:43,,14.0,,11.0,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'tullos,zachary', ""grant,she'chem"", 'becker,saxton']","['costas,riley', 'estes,dj', 'haynes,caleb', 'clark,ethan', 'johnson,micah']",403.0,millsaps,31,0,0.0
136,136,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"REBOUND DEF by BECKER,SAXTON",14.0,,11.0,,,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'tullos,zachary', ""grant,she'chem"", 'becker,saxton']","['costas,riley', 'estes,dj', 'haynes,caleb', 'clark,ethan', 'johnson,micah']",,millsaps,31,0,0.0
137,137,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,06:35,"MISS JUMPER by YOUNG,DILLON",14.0,,11.0,,,,"MISS JUMPER by YOUNG,DILLON",1,jumper,missed,millsaps,"young,dillon",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'tullos,zachary', ""grant,she'chem"", 'becker,saxton']","['costas,riley', 'estes,dj', 'haynes,caleb', 'clark,ethan', 'johnson,micah']",395.0,millsaps,31,0,0.0
138,138,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,14.0,,11.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'tullos,zachary', ""grant,she'chem"", 'becker,saxton']","['costas,riley', 'estes,dj', 'haynes,caleb', 'clark,ethan', 'johnson,micah']",,millsaps,31,0,0.0
139,139,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,06:16,"FOUL  by TULLOS,ZACHARY",14.0,,11.0,,,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'tullos,zachary', ""grant,she'chem"", 'becker,saxton']","['costas,riley', 'estes,dj', 'haynes,caleb', 'clark,ethan', 'johnson,micah']",376.0,berry,32,0,0.0
140,140,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,06:16,,14.0,,12.0,"GOOD FT by HAYNES,CALEB",Berry 14-12 (-2),,"GOOD FT by HAYNES,CALEB",1,free throw,good,berry,"haynes,caleb",1.0,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'tullos,zachary', ""grant,she'chem"", 'becker,saxton']","['costas,riley', 'estes,dj', 'haynes,caleb', 'clark,ethan', 'johnson,micah']",376.0,berry,32,0,0.0
141,141,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,06:16,,14.0,,12.0,"MISS FT by HAYNES,CALEB",,,"MISS FT by HAYNES,CALEB",1,free throw,missed,berry,"haynes,caleb",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'tullos,zachary', ""grant,she'chem"", 'becker,saxton']","['costas,riley', 'estes,dj', 'haynes,caleb', 'clark,ethan', 'johnson,micah']",376.0,berry,32,0,0.0
142,142,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"REBOUND DEF by GRANT,SHE'CHEM",14.0,,12.0,,,,"REBOUND DEF by GRANT,SHE'CHEM",1,defensive rebound,,millsaps,"grant,she'chem",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'tullos,zachary', ""grant,she'chem"", 'becker,saxton']","['costas,riley', 'estes,dj', 'haynes,caleb', 'clark,ethan', 'johnson,micah']",,berry,32,0,0.0
143,143,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,06:13,"SUB IN by PELT,JUSTIN VAN",14.0,,12.0,,,,"SUB IN by PELT,JUSTIN VAN",1,subbing in,,millsaps,"pelt,justin van",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'tullos,zachary', ""grant,she'chem"", 'becker,saxton', 'pelt,justin van']","['costas,riley', 'estes,dj', 'haynes,caleb', 'clark,ethan', 'johnson,micah']",373.0,millsaps,33,0,0.0
144,144,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,06:13,"SUB OUT by TULLOS,ZACHARY",14.0,,12.0,,,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', ""grant,she'chem"", 'becker,saxton', 'pelt,justin van']","['costas,riley', 'estes,dj', 'haynes,caleb', 'clark,ethan', 'johnson,micah']",373.0,millsaps,33,0,0.0
145,145,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,06:13,,14.0,,12.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', ""grant,she'chem"", 'becker,saxton', 'pelt,justin van']","['costas,riley', 'estes,dj', 'haynes,caleb', 'clark,ethan', 'johnson,micah', 'wehunt,dawson']",373.0,millsaps,33,0,0.0
146,146,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,06:13,,14.0,,12.0,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', ""grant,she'chem"", 'becker,saxton', 'pelt,justin van']","['costas,riley', 'haynes,caleb', 'clark,ethan', 'johnson,micah', 'wehunt,dawson']",373.0,millsaps,33,0,0.0
147,147,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,06:08,,14.0,,12.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', ""grant,she'chem"", 'becker,saxton', 'pelt,justin van']","['costas,riley', 'haynes,caleb', 'clark,ethan', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",368.0,millsaps,33,0,0.0
148,148,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,06:08,,14.0,,12.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', ""grant,she'chem"", 'becker,saxton', 'pelt,justin van']","['haynes,caleb', 'clark,ethan', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",368.0,millsaps,33,0,0.0
149,149,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,05:58,"GOOD 3PTR by BECKER,SAXTON",17.0,,12.0,,Mill 17-12 (-5),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3.0,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', ""grant,she'chem"", 'becker,saxton', 'pelt,justin van']","['haynes,caleb', 'clark,ethan', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",358.0,millsaps,33,0,0.0
150,150,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,"ASSIST  by GRANT,SHE'CHEM",17.0,,12.0,,,,"ASSIST  by GRANT,SHE'CHEM",1,assist,,millsaps,"grant,she'chem",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', ""grant,she'chem"", 'becker,saxton', 'pelt,justin van']","['haynes,caleb', 'clark,ethan', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",,millsaps,33,0,0.0
151,151,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,05:30,"FOUL  by GRANT,SHE'CHEM",17.0,,12.0,,,,"FOUL  by GRANT,SHE'CHEM",1,foul,,millsaps,"grant,she'chem",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', ""grant,she'chem"", 'becker,saxton', 'pelt,justin van']","['haynes,caleb', 'clark,ethan', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",330.0,millsaps,33,0,0.0
152,152,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,05:30,"SUB IN by JENKINS,KALEB",17.0,,12.0,,,,"SUB IN by JENKINS,KALEB",1,subbing in,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', ""grant,she'chem"", 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb']","['haynes,caleb', 'clark,ethan', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",330.0,berry,34,0,0.0
153,153,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,05:30,"SUB OUT by GRANT,SHE'CHEM",17.0,,12.0,,,,"SUB OUT by GRANT,SHE'CHEM",1,subbing out,,millsaps,"grant,she'chem",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb']","['haynes,caleb', 'clark,ethan', 'johnson,micah', 'wehunt,dawson', 'jones,drew']",330.0,berry,34,0,0.0
154,154,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,05:30,,17.0,,12.0,"SUB IN by MBENOUN,ROB",,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb']","['haynes,caleb', 'clark,ethan', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'mbenoun,rob']",330.0,berry,34,0,0.0
155,155,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,05:30,,17.0,,12.0,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'mbenoun,rob']",330.0,berry,34,0,0.0
156,156,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,05:25,,17.0,,12.0,"MISS JUMPER by JONES,DREW",,,"MISS JUMPER by JONES,DREW",1,jumper,missed,berry,"jones,drew",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'mbenoun,rob']",325.0,berry,34,0,0.0
157,157,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,17.0,,12.0,"REBOUND OFF by HAYNES,CALEB",,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'mbenoun,rob']",,berry,34,0,0.0
158,158,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,05:16,,17.0,,14.0,"GOOD LAYUP by JONES,DREW(in the paint)",Berry 17-14 (-3),,"GOOD LAYUP by JONES,DREW(in the paint)",1,layup,good,berry,"jones,drew",2.0,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'mbenoun,rob']",316.0,berry,34,0,0.0
159,159,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,05:07,"MISS 3PTR by BECKER,SAXTON",17.0,,14.0,,,,"MISS 3PTR by BECKER,SAXTON",1,three pointer,missed,millsaps,"becker,saxton",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'mbenoun,rob']",307.0,berry,34,0,0.0
160,160,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,17.0,,14.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'mbenoun,rob']",,berry,34,0,0.0
161,161,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,04:57,"FOUL  by JENKINS,KALEB",17.0,,14.0,,,,"FOUL  by JENKINS,KALEB",1,foul,,millsaps,"jenkins,kaleb",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'mbenoun,rob']",297.0,berry,34,0,0.0
162,162,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,04:57,,17.0,,15.0,"GOOD FT by JOHNSON,MICAH",Berry 17-15 (-2),,"GOOD FT by JOHNSON,MICAH",1,free throw,good,berry,"johnson,micah",1.0,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'mbenoun,rob']",297.0,berry,34,0,0.0
163,163,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,04:57,,17.0,,16.0,"GOOD FT by JOHNSON,MICAH",Berry 17-16 (-1),,"GOOD FT by JOHNSON,MICAH",1,free throw,good,berry,"johnson,micah",1.0,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'mbenoun,rob']",297.0,berry,34,0,0.0
164,164,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,04:57,,17.0,,16.0,"SUB IN by FALCONER,TREY",,,"SUB IN by FALCONER,TREY",1,subbing in,,berry,"falconer,trey",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'mbenoun,rob', 'falconer,trey']",297.0,berry,34,0,0.0
165,165,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,04:57,,17.0,,16.0,"SUB OUT by MBENOUN,ROB",,,"SUB OUT by MBENOUN,ROB",1,subbing out,,berry,"mbenoun,rob",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",297.0,berry,34,0,0.0
166,166,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,04:34,,17.0,,16.0,"FOUL  by JOHNSON,MICAH",,,"FOUL  by JOHNSON,MICAH",1,foul,,berry,"johnson,micah",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",274.0,berry,34,0,0.0
167,167,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,04:34,"MISS FT by BECKER,SAXTON",17.0,,16.0,,,,"MISS FT by BECKER,SAXTON",1,free throw,missed,millsaps,"becker,saxton",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",274.0,millsaps,35,0,0.0
168,168,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,REBOUND DEADB by TEAM,17.0,,16.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",,millsaps,35,0,0.0
169,169,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,04:34,"MISS FT by BECKER,SAXTON",17.0,,16.0,,,,"MISS FT by BECKER,SAXTON",1,free throw,missed,millsaps,"becker,saxton",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",274.0,millsaps,35,0,0.0
170,170,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,--,,17.0,,16.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",,millsaps,35,0,0.0
171,171,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,04:30,"SUB IN by MCLAURIN,RYAN",17.0,,16.0,,,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'becker,saxton', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",270.0,berry,36,0,0.0
172,172,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,04:30,"SUB OUT by BECKER,SAXTON",17.0,,16.0,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",270.0,berry,36,0,0.0
173,173,3914,Berry,Millsaps,1,54-68,"24,44","23,31",13-5,11-7,4-3,3-4,01/19/20,3:00 PM,,"Mount Berry, GA",Win,2,False,293,False,04:20,,17.0,,18.0,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",Berry 17-18 (+1),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['hughes,anthony', 'van,justin', 'burnett,drew', 'young,dillon', 'pelt,justin van', 'jenkins,kaleb', 'mclaurin,ryan']","['haynes,caleb', 'johnson,micah', 'wehunt,dawson', 'jones,drew', 'falconer,trey']",260.0,berry,36,0,0.0
