,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
113,113,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,08:24,,23,,25,"GOOD LAYUP by HAYNES,CALEB(in the paint)",BERR 23-25 (+2),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",504.0,berry,18,0,0.0
114,114,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,23,,25,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",,berry,18,0,0.0
115,115,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,08:07,"GOOD LAYUP by HOPPER,DEMARI(in the paint)",25,,25,,BREV 25-25 (0),,"GOOD LAYUP by HOPPER,DEMARI(in the paint)",1,layup,good,brevard,"hopper,demari",2.0,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",487.0,berry,18,0,0.0
116,116,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:57,"FOUL  by CASSELL,HAYDEN",25,,25,,,,"FOUL  by CASSELL,HAYDEN",1,foul,,brevard,"cassell,hayden",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",477.0,berry,18,0,0.0
117,117,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:57,,25,,25,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,berry,,,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael""]","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",477.0,berry,18,0,0.0
118,118,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:47,"SUB IN by WILSON,JOSHUA",25,,25,,,,"SUB IN by WILSON,JOSHUA",1,subbing in,,brevard,"wilson,joshua",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua']","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",467.0,berry,18,0,0.0
119,119,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:47,"SUB IN by LAMB,CANNON",25,,25,,,,"SUB IN by LAMB,CANNON",1,subbing in,,brevard,"lamb,cannon",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon']","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",467.0,berry,18,0,0.0
120,120,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:47,"SUB IN by PANKEY,MESSIAH",25,,25,,,,"SUB IN by PANKEY,MESSIAH",1,subbing in,,brevard,"pankey,messiah",,"['hopper,demari', 'lamb,levi', 'cassell,hayden', 'turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",467.0,berry,18,0,0.0
121,121,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:47,"SUB OUT by CASSELL,HAYDEN",25,,25,,,,"SUB OUT by CASSELL,HAYDEN",1,subbing out,,brevard,"cassell,hayden",,"['hopper,demari', 'lamb,levi', 'turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",467.0,berry,18,0,0.0
122,122,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:47,"SUB OUT by HOPPER,DEMARI",25,,25,,,,"SUB OUT by HOPPER,DEMARI",1,subbing out,,brevard,"hopper,demari",,"['lamb,levi', 'turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",467.0,berry,18,0,0.0
123,123,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:47,"SUB OUT by LAMB,LEVI",25,,25,,,,"SUB OUT by LAMB,LEVI",1,subbing out,,brevard,"lamb,levi",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb']",467.0,berry,18,0,0.0
124,124,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:47,,25,,25,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb', 'estes,dj']",467.0,berry,18,0,0.0
125,125,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:47,,25,,25,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb', 'estes,dj', 'sowada,collin']",467.0,berry,18,0,0.0
126,126,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:47,,25,,25,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb', 'estes,dj', 'sowada,collin', 'brooks,austin']",467.0,berry,18,0,0.0
127,127,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:47,,25,,25,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb', 'estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen']",467.0,berry,18,0,0.0
128,128,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:47,,25,,25,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'haynes,caleb', 'estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",467.0,berry,18,0,0.0
129,129,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:47,,25,,25,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['clark,ethan', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",467.0,berry,18,0,0.0
130,130,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:47,,25,,25,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['clark,ethan', 'johnson,micah', 'wehunt,dawson', 'estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",467.0,berry,18,0,0.0
131,131,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:47,,25,,25,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['johnson,micah', 'wehunt,dawson', 'estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",467.0,berry,18,0,0.0
132,132,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:47,,25,,25,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['johnson,micah', 'estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",467.0,berry,18,0,0.0
133,133,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:47,,25,,25,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",467.0,berry,18,0,0.0
134,134,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:44,,25,,25,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",464.0,berry,18,0,0.0
135,135,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,25,,25,"REBOUND OFF by COSTAS,RILEY",,,"REBOUND OFF by COSTAS,RILEY",1,offensive rebound,,berry,"costas,riley",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",,berry,18,0,0.0
136,136,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:38,,25,,27,"GOOD LAYUP by COSTAS,RILEY(in the paint)",BERR 25-27 (+2),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry,"costas,riley",2.0,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",458.0,berry,18,0,0.0
137,137,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:20,"MISS JUMPER by TURNER,QADHAFI",25,,27,,,,"MISS JUMPER by TURNER,QADHAFI",1,jumper,missed,brevard,"turner,qadhafi",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",440.0,berry,18,0,0.0
138,138,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,25,,27,"REBOUND DEF by SOWADA,COLLIN",,,"REBOUND DEF by SOWADA,COLLIN",1,defensive rebound,,berry,"sowada,collin",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",,berry,18,0,0.0
139,139,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,07:00,,25,,30,"GOOD 3PTR by ESTES,DJ",BERR 25-30 (+5),,"GOOD 3PTR by ESTES,DJ",1,three pointer,good,berry,"estes,dj",3.0,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",420.0,berry,18,0,0.0
140,140,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,25,,30,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",,berry,18,0,0.0
141,141,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:40,,25,,30,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",400.0,berry,18,0,0.0
142,142,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:40,"GOOD FT by WILSON,JOSHUA",26,,30,,BREV 26-30 (+4),,"GOOD FT by WILSON,JOSHUA",1,free throw,good,brevard,"wilson,joshua",1.0,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",400.0,brevard,19,0,0.0
143,143,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:40,"GOOD FT by WILSON,JOSHUA",27,,30,,BREV 27-30 (+3),,"GOOD FT by WILSON,JOSHUA",1,free throw,good,brevard,"wilson,joshua",1.0,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",400.0,brevard,19,0,0.0
144,144,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:34,,27,,33,"GOOD 3PTR by ESTES,DJ",BERR 27-33 (+6),,"GOOD 3PTR by ESTES,DJ",1,three pointer,good,berry,"estes,dj",3.0,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",394.0,brevard,19,0,0.0
145,145,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,27,,33,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",,brevard,19,0,0.0
146,146,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:19,"GOOD 3PTR by WILLIAMS,MIKE",30,,33,,BREV 30-33 (+3),,"GOOD 3PTR by WILLIAMS,MIKE",1,three pointer,good,brevard,"williams,mike",3.0,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",379.0,brevard,19,0,0.0
147,147,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,"ASSIST  by BOONE,JA'MICHAEL",30,,33,,,,"ASSIST  by BOONE,JA'MICHAEL",1,assist,,brevard,"boone,ja'michael",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",,brevard,19,0,0.0
148,148,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,06:10,,30,,35,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",BERR 30-35 (+5),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",370.0,brevard,19,0,0.0
149,149,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,30,,35,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",,brevard,19,0,0.0
150,150,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:55,"MISS LAYUP by LAMB,CANNON",30,,35,,,,"MISS LAYUP by LAMB,CANNON",1,layup,missed,brevard,"lamb,cannon",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",355.0,brevard,19,0,0.0
151,151,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,30,,35,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",,brevard,19,0,0.0
152,152,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:48,,30,,35,"MISS LAYUP by COSTAS,RILEY",,,"MISS LAYUP by COSTAS,RILEY",1,layup,missed,berry,"costas,riley",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",348.0,berry,20,0,0.0
153,153,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:48,"BLOCK  by WILSON,JOSHUA",30,,35,,,,"BLOCK  by WILSON,JOSHUA",1,block,,brevard,"wilson,joshua",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",348.0,berry,20,0,0.0
154,154,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,30,,35,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",,berry,20,0,0.0
155,155,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:44,,30,,37,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",BERR 30-37 (+7),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",344.0,berry,20,0,0.0
156,156,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:32,"MISS 3PTR by BOONE,JA'MICHAEL",30,,37,,,,"MISS 3PTR by BOONE,JA'MICHAEL",1,three pointer,missed,brevard,"boone,ja'michael",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",332.0,berry,20,0,0.0
157,157,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,30,,37,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",,berry,20,0,0.0
158,158,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:17,,30,,37,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",317.0,berry,20,0,0.0
159,159,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,30,,37,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",,berry,20,0,0.0
160,160,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:12,"FOUL  by PANKEY,MESSIAH",30,,37,,,,"FOUL  by PANKEY,MESSIAH",1,foul,,brevard,"pankey,messiah",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",312.0,berry,20,0,0.0
161,161,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,05:12,,30,,37,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",312.0,berry,20,0,0.0
162,162,3907,Berry,Brevard,0,70-71,"46,25","40,30",9-2,1-8,,,12/29/19,6:45 PM,,"Atlanta, Ga.",Win,2,False,214,False,--,,30,,37,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['turner,qadhafi', ""boone,ja'michael"", 'wilson,joshua', 'lamb,cannon', 'pankey,messiah']","['estes,dj', 'sowada,collin', 'brooks,austin', 'honroth,owen', 'costas,riley']",,berry,20,0,0.0
