,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
114,114,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,08:22,"TURNOVER  by O'SULLIVAN,CONOR",14.0,,11.0,,,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-so.,"o'sullivan,conor",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'johnson,micah']",502.0,birmingham-so.,19,0,0.0
115,115,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,08:22,,14.0,,11.0,"STEAL  by JOHNSON,MICAH",,,"STEAL  by JOHNSON,MICAH",1,steal,,berry,,,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'johnson,micah']",502.0,birmingham-so.,19,0,0.0
116,116,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,08:05,,14.0,,11.0,"SUB IN by CUMMINGS,DREW",,,"SUB IN by CUMMINGS,DREW",1,subbing in,,berry,"cummings,drew",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'johnson,micah', 'cummings,drew']",485.0,berry,20,0,0.0
117,117,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,08:05,,14.0,,11.0,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",485.0,berry,20,0,0.0
118,118,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,08:00,,14.0,,11.0,"MISS JUMPER by HONROTH,OWEN",,,"MISS JUMPER by HONROTH,OWEN",1,jumper,missed,berry,"honroth,owen",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",480.0,berry,20,0,0.0
119,119,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND DEF by GONDA,MATT",14.0,,11.0,,,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,birmingham-so.,"gonda,matt",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",,berry,20,0,0.0
120,120,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,07:52,"GOOD 3PTR by BAK,CALVIN",17.0,,11.0,,BSC 17-11 (-6),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,birmingham-so.,"bak,calvin",3.0,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",472.0,birmingham-so.,21,0,0.0
121,121,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"ASSIST  by MORRISON,JASON",17.0,,11.0,,,,"ASSIST  by MORRISON,JASON",1,assist,,birmingham-so.,"morrison,jason",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",,birmingham-so.,21,0,0.0
122,122,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,07:48,"SUB IN by CHILDERS,JOSH",17.0,,11.0,,,,"SUB IN by CHILDERS,JOSH",1,subbing in,,birmingham-so.,"childers,josh",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",468.0,birmingham-so.,21,0,0.0
123,123,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,07:48,"SUB IN by MORRISON,JASON",17.0,,11.0,,,,"SUB IN by MORRISON,JASON",1,subbing in,,birmingham-so.,"morrison,jason",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",468.0,birmingham-so.,21,0,0.0
124,124,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,07:48,"SUB IN by GONDA,MATT",17.0,,11.0,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",468.0,birmingham-so.,21,0,0.0
125,125,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,07:48,"SUB IN by FITZGERALD,PAUL",17.0,,11.0,,,,"SUB IN by FITZGERALD,PAUL",1,subbing in,,birmingham-so.,"fitzgerald,paul",,"['spence,ben', 'jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",468.0,birmingham-so.,21,0,0.0
126,126,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,07:48,"SUB OUT by SPENCE,BEN",17.0,,11.0,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['jr,bruce bright', 'stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",468.0,birmingham-so.,21,0,0.0
127,127,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,07:48,"SUB OUT by JR,BRUCE BRIGHT",17.0,,11.0,,,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,birmingham-so.,"jr,bruce bright",,"['stewart,christian', ""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",468.0,birmingham-so.,21,0,0.0
128,128,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,07:48,"SUB OUT by STEWART,CHRISTIAN",17.0,,11.0,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"[""o'sullivan,conor"", 'bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",468.0,birmingham-so.,21,0,0.0
129,129,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,07:48,"SUB OUT by O'SULLIVAN,CONOR",17.0,,11.0,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",468.0,birmingham-so.,21,0,0.0
130,130,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,07:47,"MISS JUMPER by BAK,CALVIN",17.0,,11.0,,,,"MISS JUMPER by BAK,CALVIN",1,jumper,missed,birmingham-so.,"bak,calvin",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",467.0,birmingham-so.,21,0,0.0
131,131,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,REBOUND OFF by TEAM,17.0,,11.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",,birmingham-so.,21,0,0.0
132,132,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,07:47,TIMEOUT 20SEC by TEAM,17.0,,11.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-so.,,,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",467.0,birmingham-so.,21,0,0.0
133,133,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,07:29,,17.0,,11.0,"MISS LAYUP by MBENOUN,ROB",,,"MISS LAYUP by MBENOUN,ROB",1,layup,missed,berry,"mbenoun,rob",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",449.0,birmingham-so.,21,0,0.0
134,134,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND DEF by FITZGERALD,PAUL",17.0,,11.0,,,,"REBOUND DEF by FITZGERALD,PAUL",1,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",,birmingham-so.,21,0,0.0
135,135,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,07:15,"TURNOVER  by MORRISON,JASON",17.0,,11.0,,,,"TURNOVER  by MORRISON,JASON",1,turnover,,birmingham-so.,"morrison,jason",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",435.0,birmingham-so.,21,0,0.0
136,136,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,06:52,,17.0,,14.0,"GOOD 3PTR by CUMMINGS,DREW",Berry 17-14 (-3),,"GOOD 3PTR by CUMMINGS,DREW",1,three pointer,good,berry,"cummings,drew",3.0,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",412.0,berry,22,0,0.0
137,137,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,06:32,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",19.0,,14.0,,BSC 19-14 (-5),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",1,layup,good,birmingham-so.,"childers,josh",2.0,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",392.0,berry,22,0,0.0
138,138,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,06:16,,19.0,,14.0,"TURNOVER  by HAYNES,CALEB",,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",376.0,berry,22,0,0.0
139,139,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,06:16,"STEAL  by CHILDERS,JOSH",19.0,,14.0,,,,"STEAL  by CHILDERS,JOSH",1,steal,,birmingham-so.,,,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",376.0,berry,22,0,0.0
140,140,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,05:57,"GOOD JUMPER by FITZGERALD,PAUL",21.0,,14.0,,BSC 21-14 (-7),,"GOOD JUMPER by FITZGERALD,PAUL",1,jumper,good,birmingham-so.,"fitzgerald,paul",2.0,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",357.0,birmingham-so.,23,0,0.0
141,141,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,05:57,,21.0,,14.0,"FOUL  by HONROTH,OWEN",,,"FOUL  by HONROTH,OWEN",1,foul,,berry,"honroth,owen",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",357.0,birmingham-so.,23,0,0.0
142,142,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,05:57,"MISS FT by FITZGERALD,PAUL",21.0,,14.0,,,,"MISS FT by FITZGERALD,PAUL",1,free throw,missed,birmingham-so.,"fitzgerald,paul",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",357.0,birmingham-so.,23,0,0.0
143,143,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,21.0,,14.0,"REBOUND DEF by CLARK,ETHAN",,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew']",,birmingham-so.,23,0,0.0
144,144,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,05:57,,21.0,,14.0,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew', 'jones,drew']",357.0,berry,24,0,0.0
145,145,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,05:57,,21.0,,14.0,"SUB IN by WEHUNT,DAWSON",,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'mbenoun,rob', 'honroth,owen', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",357.0,berry,24,0,0.0
146,146,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,05:57,,21.0,,14.0,"SUB OUT by MBENOUN,ROB",,,"SUB OUT by MBENOUN,ROB",1,subbing out,,berry,"mbenoun,rob",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'honroth,owen', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",357.0,berry,24,0,0.0
147,147,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,05:57,,21.0,,14.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",1,subbing out,,berry,"honroth,owen",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",357.0,berry,24,0,0.0
148,148,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,05:48,,21.0,,16.0,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 21-16 (-5),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",348.0,berry,24,0,0.0
149,149,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,05:30,"MISS JUMPER by FITZGERALD,PAUL",21.0,,16.0,,,,"MISS JUMPER by FITZGERALD,PAUL",1,jumper,missed,birmingham-so.,"fitzgerald,paul",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",330.0,berry,24,0,0.0
150,150,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND OFF by MORRISON,JASON",21.0,,16.0,,,,"REBOUND OFF by MORRISON,JASON",1,offensive rebound,,birmingham-so.,"morrison,jason",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",,berry,24,0,0.0
151,151,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,05:26,"MISS LAYUP by MORRISON,JASON",21.0,,16.0,,,,"MISS LAYUP by MORRISON,JASON",1,layup,missed,birmingham-so.,"morrison,jason",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",326.0,berry,24,0,0.0
152,152,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,21.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",,berry,24,0,0.0
153,153,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,05:25,"FOUL  by CHILDERS,JOSH",21.0,,16.0,,,,"FOUL  by CHILDERS,JOSH",1,foul,,birmingham-so.,"childers,josh",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",325.0,berry,24,0,0.0
154,154,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:56,,21.0,,16.0,"MISS LAYUP by CLARK,ETHAN",,,"MISS LAYUP by CLARK,ETHAN",1,layup,missed,berry,"clark,ethan",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",296.0,berry,24,0,0.0
155,155,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,"REBOUND DEF by JR,BRUCE BRIGHT",21.0,,16.0,,,,"REBOUND DEF by JR,BRUCE BRIGHT",1,defensive rebound,,birmingham-so.,"jr,bruce bright",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",,berry,24,0,0.0
156,156,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:56,,21.0,,16.0,"FOUL  by CLARK,ETHAN",,,"FOUL  by CLARK,ETHAN",1,foul,,berry,"clark,ethan",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",296.0,birmingham-so.,25,0,0.0
157,157,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:56,"GOOD FT by SPENCE,BEN",22.0,,16.0,,BSC 22-16 (-6),,"GOOD FT by SPENCE,BEN",1,free throw,good,birmingham-so.,"spence,ben",1.0,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",296.0,birmingham-so.,25,0,0.0
158,158,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:56,"MISS FT by SPENCE,BEN",22.0,,16.0,,,,"MISS FT by SPENCE,BEN",1,free throw,missed,birmingham-so.,"spence,ben",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",296.0,birmingham-so.,25,0,0.0
159,159,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,--,,22.0,,16.0,"REBOUND DEF by HASLAM,ETHAN",,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul']","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",,birmingham-so.,25,0,0.0
160,160,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:56,"SUB IN by SPENCE,BEN",22.0,,16.0,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben']","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",296.0,berry,26,0,0.0
161,161,3913,Berry,Birmingham-So.,1,68-62,"24,38","32,36",12-5,5-12,3-3,1-5,01/17/20,7:00 PM,,"Mount Berry, GA",Lose,2,False,,False,04:56,"SUB IN by SIGLER,EVAN",22.0,,16.0,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['bak,calvin', 'childers,josh', 'morrison,jason', 'gonda,matt', 'fitzgerald,paul', 'spence,ben', 'sigler,evan']","['clark,ethan', 'haynes,caleb', 'cummings,drew', 'jones,drew', 'wehunt,dawson']",296.0,berry,26,0,0.0
