,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
109,109,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"ASSIST  by JOHNSON,MICAH",22,,16,,,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']",,berry,12,0,0.0
110,110,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:59,,22,,16,"TURNOVER  by WARLICK,JORDAN",,,"TURNOVER  by WARLICK,JORDAN",1,turnover,,sewanee,"warlick,jordan",,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']",539.0,berry,12,0,0.0
111,111,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:57,"STEAL  by MBENOUN,ROB",22,,16,,,,"STEAL  by MBENOUN,ROB",1,steal,,berry,,,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']",537.0,berry,12,0,0.0
112,112,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:56,"GOOD JUMPER by JONES,DREW(in the paint)",24,,16,,BCM 24-16 (+8),,"GOOD JUMPER by JONES,DREW(in the paint)",1,jumper,good,berry,"jones,drew",2.0,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']",536.0,berry,12,0,0.0
113,113,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"ASSIST  by MBENOUN,ROB",24,,16,,,,"ASSIST  by MBENOUN,ROB",1,assist,,berry,"mbenoun,rob",,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']",,berry,12,0,0.0
114,114,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:36,,24,,16,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey']",516.0,berry,12,0,0.0
115,115,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:36,,24,,16,"SUB IN by STARR,RYAN",,,"SUB IN by STARR,RYAN",1,subbing in,,sewanee,"starr,ryan",,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['garwood,mackie', 'warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",516.0,berry,12,0,0.0
116,116,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:36,,24,,16,"SUB OUT by GARWOOD,MACKIE",,,"SUB OUT by GARWOOD,MACKIE",1,subbing out,,sewanee,"garwood,mackie",,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",516.0,berry,12,0,0.0
117,117,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:24,"TURNOVER  by MBENOUN,ROB",24,,16,,,,"TURNOVER  by MBENOUN,ROB",1,turnover,,berry,"mbenoun,rob",,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",504.0,berry,12,0,0.0
118,118,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:20,,24,,16,"STEAL  by THOMAS,ADRIAN",,,"STEAL  by THOMAS,ADRIAN",1,steal,,sewanee,,,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",500.0,berry,12,0,0.0
119,119,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:15,"FOUL  by WEHUNT,DAWSON",24,,16,,,,"FOUL  by WEHUNT,DAWSON",1,foul,,berry,"wehunt,dawson",,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",495.0,sewanee,13,0,0.0
120,120,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:15,,24,,16,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",495.0,sewanee,13,0,0.0
121,121,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:15,,24,,16,"MISS FT by THOMAS,ADRIAN",,,"MISS FT by THOMAS,ADRIAN",1,free throw,missed,sewanee,"thomas,adrian",,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",495.0,sewanee,13,0,0.0
122,122,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,24,,16,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",,sewanee,13,0,0.0
123,123,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:15,,24,,17,"GOOD FT by THOMAS,ADRIAN",SEWANEE 24-17 (+7),,"GOOD FT by THOMAS,ADRIAN",1,free throw,good,sewanee,"thomas,adrian",1.0,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",495.0,sewanee,13,0,0.0
124,124,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,08:06,"GOOD LAYUP by HAYNES,CALEB(in the paint)",26,,17,,BCM 26-17 (+9),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",486.0,sewanee,13,0,0.0
125,125,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"ASSIST  by JOHNSON,MICAH",26,,17,,,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",,sewanee,13,0,0.0
126,126,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,07:30,,26,,17,"MISS LAYUP by THOMAS,ADRIAN",,,"MISS LAYUP by THOMAS,ADRIAN",1,layup,missed,sewanee,"thomas,adrian",,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",450.0,sewanee,13,0,0.0
127,127,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,26,,17,"REBOUND OFF by THOMAS,ADRIAN",,,"REBOUND OFF by THOMAS,ADRIAN",1,offensive rebound,,sewanee,"thomas,adrian",,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",,sewanee,13,0,0.0
128,128,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,07:25,,26,,19,"GOOD TIPIN by THOMAS,ADRIAN(in the paint)",SEWANEE 26-19 (+7),,"GOOD TIPIN by THOMAS,ADRIAN(in the paint)",1,tipin,good,sewanee,"thomas,adrian",2.0,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",445.0,sewanee,13,0,0.0
129,129,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,07:17,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",28,,19,,BCM 28-19 (+9),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",437.0,sewanee,13,0,0.0
130,130,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,06:54,,28,,19,"FOUL  by THOMAS,ADRIAN",,,"FOUL  by THOMAS,ADRIAN",1,foul,,sewanee,"thomas,adrian",,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",414.0,sewanee,13,0,0.0
131,131,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,06:54,,28,,19,"TURNOVER  by THOMAS,ADRIAN",,,"TURNOVER  by THOMAS,ADRIAN",1,turnover,,sewanee,"thomas,adrian",,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",414.0,sewanee,13,0,0.0
132,132,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,06:54,"SUB IN by BROOKS,AUSTIN",28,,19,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah', 'brooks,austin']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",414.0,berry,14,0,0.0
133,133,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,06:54,"SUB IN by HASLAM,ETHAN",28,,19,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['haynes,caleb', 'jones,drew', 'mbenoun,rob', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'haslam,ethan']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",414.0,berry,14,0,0.0
134,134,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,06:54,"SUB OUT by MBENOUN,ROB",28,,19,,,,"SUB OUT by MBENOUN,ROB",1,subbing out,,berry,"mbenoun,rob",,"['haynes,caleb', 'jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'haslam,ethan']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",414.0,berry,14,0,0.0
135,135,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,06:54,"SUB OUT by HAYNES,CALEB",28,,19,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'haslam,ethan']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan']",414.0,berry,14,0,0.0
136,136,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,06:54,,28,,19,"SUB IN by HOLLOWAY,JACK",,,"SUB IN by HOLLOWAY,JACK",1,subbing in,,sewanee,"holloway,jack",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'haslam,ethan']","['warlick,jordan', 'thomas,adrian', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",414.0,berry,14,0,0.0
137,137,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,06:54,,28,,19,"SUB OUT by THOMAS,ADRIAN",,,"SUB OUT by THOMAS,ADRIAN",1,subbing out,,sewanee,"thomas,adrian",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'haslam,ethan']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",414.0,berry,14,0,0.0
138,138,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,06:36,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",30,,19,,BCM 30-19 (+11),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'haslam,ethan']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",396.0,berry,14,0,0.0
139,139,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"ASSIST  by WEHUNT,DAWSON",30,,19,,,,"ASSIST  by WEHUNT,DAWSON",1,assist,,berry,"wehunt,dawson",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'haslam,ethan']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",,berry,14,0,0.0
140,140,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,06:10,,30,,21,"GOOD LAYUP by KNOX,JOEY(in the paint)",SEWANEE 30-21 (+9),,"GOOD LAYUP by KNOX,JOEY(in the paint)",1,layup,good,sewanee,"knox,joey",2.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'haslam,ethan']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",370.0,berry,14,0,0.0
141,141,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,06:10,"FOUL  by HASLAM,ETHAN",30,,21,,,,"FOUL  by HASLAM,ETHAN",1,foul,,berry,"haslam,ethan",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'haslam,ethan']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",370.0,berry,14,0,0.0
142,142,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,06:10,,30,,22,"GOOD FT by KNOX,JOEY",SEWANEE 30-22 (+8),,"GOOD FT by KNOX,JOEY",1,free throw,good,sewanee,"knox,joey",1.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'haslam,ethan']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",370.0,sewanee,15,0,0.0
143,143,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,05:57,"GOOD JUMPER by JONES,DREW(in the paint)",32,,22,,BCM 32-22 (+10),,"GOOD JUMPER by JONES,DREW(in the paint)",1,jumper,good,berry,"jones,drew",2.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'haslam,ethan']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",357.0,sewanee,15,0,0.0
144,144,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,05:44,,32,,22,"TURNOVER  by STARR,RYAN",,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'haslam,ethan']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",344.0,sewanee,15,0,0.0
145,145,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,05:44,"SUB IN by SOWADA,COLLIN",32,,22,,,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",344.0,berry,16,0,0.0
146,146,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,05:44,"SUB OUT by JOHNSON,MICAH",32,,22,,,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",344.0,berry,16,0,0.0
147,147,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,05:26,"MISS 3PTR by WEHUNT,DAWSON",32,,22,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",326.0,berry,16,0,0.0
148,148,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"REBOUND OFF by BROOKS,AUSTIN",32,,22,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",,berry,16,0,0.0
149,149,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,05:14,"TURNOVER  by JONES,DREW",32,,22,,,,"TURNOVER  by JONES,DREW",1,turnover,,berry,"jones,drew",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",314.0,berry,16,0,0.0
150,150,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,05:13,,32,,22,"STEAL  by HOLLOWAY,JACK",,,"STEAL  by HOLLOWAY,JACK",1,steal,,sewanee,,,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",313.0,berry,16,0,0.0
151,151,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,05:09,,32,,24,"GOOD DUNK by KNOX,JOEY(fastbreak)(in the paint)",SEWANEE 32-24 (+8),,"GOOD DUNK by KNOX,JOEY(fastbreak)(in the paint)",1,,,,,,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",309.0,sewanee,17,0,0.0
152,152,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,,32,,24,"ASSIST  by BARRY,MICHAEL",,,"ASSIST  by BARRY,MICHAEL",1,assist,,sewanee,"barry,michael",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",,sewanee,17,0,0.0
153,153,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,04:52,"GOOD 3PTR by JONES,DREW",35,,24,,BCM 35-24 (+11),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",292.0,sewanee,17,0,0.0
154,154,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,--,"ASSIST  by SOWADA,COLLIN",35,,24,,,,"ASSIST  by SOWADA,COLLIN",1,assist,,berry,"sowada,collin",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",,sewanee,17,0,0.0
155,155,3912,Sewanee,Berry,1,72-57,"28,29","41,31",8-8,12-4,2-3,3-2,01/12/20,3 p.m.,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,228,False,04:36,,35,,24,"MISS 3PTR by WARLICK,JORDAN",,,"MISS 3PTR by WARLICK,JORDAN",1,three pointer,missed,sewanee,"warlick,jordan",,"['jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'sowada,collin']","['warlick,jordan', 'barry,michael', 'knox,joey', 'starr,ryan', 'holloway,jack']",276.0,sewanee,17,0,0.0
