,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
112,112,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,10:09,"MISS FT by ALLEN,JON",12,,19,,,,"MISS FT by ALLEN,JON",1,free throw,missed,bob jones,"allen,jon",,"['dean,devin', 'mckennedy,cam', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'johnson,micah']",609.0,bob jones,17,0,0.0
113,113,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,12,,19,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['dean,devin', 'mckennedy,cam', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'johnson,micah']",,bob jones,17,0,0.0
114,114,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,10:09,"SUB IN by BRUSH,HAYES",12,,19,,,,"SUB IN by BRUSH,HAYES",1,subbing in,,bob jones,"brush,hayes",,"['dean,devin', 'mckennedy,cam', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'johnson,micah']",609.0,berry,18,0,0.0
115,115,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,10:09,"SUB OUT by MCKENNEDY,CAM",12,,19,,,,"SUB OUT by MCKENNEDY,CAM",1,subbing out,,bob jones,"mckennedy,cam",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'johnson,micah']",609.0,berry,18,0,0.0
116,116,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,10:09,,12,,19,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'johnson,micah', 'haynes,caleb']",609.0,berry,18,0,0.0
117,117,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,10:09,,12,,19,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['brooks,austin', 'costas,riley', 'estes,dj', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'honroth,owen']",609.0,berry,18,0,0.0
118,118,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,10:09,,12,,19,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['costas,riley', 'estes,dj', 'clark,ethan', 'johnson,micah', 'haynes,caleb', 'honroth,owen']",609.0,berry,18,0,0.0
119,119,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,10:09,,12,,19,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['costas,riley', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen']",609.0,berry,18,0,0.0
120,120,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,10:03,,12,,19,"MISS 3PTR by ESTES,DJ",,,"MISS 3PTR by ESTES,DJ",1,three pointer,missed,berry,"estes,dj",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['costas,riley', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen']",603.0,berry,18,0,0.0
121,121,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,12,,19,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['costas,riley', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen']",,berry,18,0,0.0
122,122,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,09:43,,12,,21,"GOOD LAYUP by HONROTH,OWEN(in the paint)",Berry 12-21 (+9),,"GOOD LAYUP by HONROTH,OWEN(in the paint)",1,layup,good,berry,"honroth,owen",2.0,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['costas,riley', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen']",583.0,berry,18,0,0.0
123,123,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,09:14,"TURNOVER  by ALLEN,JON",12,,21,,,,"TURNOVER  by ALLEN,JON",1,turnover,,bob jones,"allen,jon",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['costas,riley', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen']",554.0,berry,18,0,0.0
124,124,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,09:14,,12,,21,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['costas,riley', 'estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",554.0,berry,18,0,0.0
125,125,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,09:14,,12,,21,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",554.0,berry,18,0,0.0
126,126,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,09:00,,12,,21,"TURNOVER  by JOHNSON,MICAH",,,"TURNOVER  by JOHNSON,MICAH",1,turnover,,berry,"johnson,micah",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",540.0,berry,18,0,0.0
127,127,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,09:00,"STEAL  by BRUSH,HAYES",12,,21,,,,"STEAL  by BRUSH,HAYES",1,steal,,bob jones,,,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",540.0,berry,18,0,0.0
128,128,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,08:53,"GOOD 3PTR by BRUSH,HAYES",15,,21,,BJU 15-21 (+6),,"GOOD 3PTR by BRUSH,HAYES",1,three pointer,good,bob jones,"brush,hayes",3.0,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",533.0,bob jones,19,0,0.0
129,129,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"ASSIST  by DEAN,DEVIN",15,,21,,,,"ASSIST  by DEAN,DEVIN",1,assist,,bob jones,"dean,devin",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",,bob jones,19,0,0.0
130,130,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,08:39,,15,,21,"MISS LAYUP by JONES,DREW",,,"MISS LAYUP by JONES,DREW",1,layup,missed,berry,"jones,drew",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",519.0,bob jones,19,0,0.0
131,131,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"REBOUND DEF by ELLENWOOD,NATE",15,,21,,,,"REBOUND DEF by ELLENWOOD,NATE",1,defensive rebound,,bob jones,"ellenwood,nate",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",,bob jones,19,0,0.0
132,132,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,08:25,"MISS LAYUP by ELLENWOOD,NATE",15,,21,,,,"MISS LAYUP by ELLENWOOD,NATE",1,layup,missed,bob jones,"ellenwood,nate",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",505.0,bob jones,19,0,0.0
133,133,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"REBOUND OFF by ELLENWOOD,NATE",15,,21,,,,"REBOUND OFF by ELLENWOOD,NATE",1,offensive rebound,,bob jones,"ellenwood,nate",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",,bob jones,19,0,0.0
134,134,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,08:15,"GOOD LAYUP by ELLENWOOD,NATE(in the paint)",17,,21,,BJU 17-21 (+4),,"GOOD LAYUP by ELLENWOOD,NATE(in the paint)",1,layup,good,bob jones,"ellenwood,nate",2.0,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",495.0,bob jones,19,0,0.0
135,135,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,08:11,,17,,21,"TURNOVER  by JONES,DREW",,,"TURNOVER  by JONES,DREW",1,turnover,,berry,"jones,drew",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",491.0,bob jones,19,0,0.0
136,136,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,08:11,"STEAL  by ELLENWOOD,NATE",17,,21,,,,"STEAL  by ELLENWOOD,NATE",1,steal,,bob jones,,,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",491.0,bob jones,19,0,0.0
137,137,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,08:01,"GOOD LAYUP by BARNHART,JAYSON(in the paint)",19,,21,,BJU 19-21 (+2),,"GOOD LAYUP by BARNHART,JAYSON(in the paint)",1,layup,good,bob jones,"barnhart,jayson",2.0,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",481.0,bob jones,19,0,0.0
138,138,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:32,,19,,23,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 19-23 (+4),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",452.0,bob jones,19,0,0.0
139,139,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,19,,23,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",,bob jones,19,0,0.0
140,140,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:16,"MISS LAYUP by DEAN,DEVIN",19,,23,,,,"MISS LAYUP by DEAN,DEVIN",1,layup,missed,bob jones,"dean,devin",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",436.0,bob jones,19,0,0.0
141,141,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:16,,19,,23,"BLOCK  by HONROTH,OWEN",,,"BLOCK  by HONROTH,OWEN",1,block,,berry,"honroth,owen",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",436.0,bob jones,19,0,0.0
142,142,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:14,"SUB IN by ORR,ZACHARY",19,,23,,,,"SUB IN by ORR,ZACHARY",1,subbing in,,bob jones,"orr,zachary",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",434.0,bob jones,19,0,0.0
143,143,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:14,"SUB IN by ROBINSON,TRENT",19,,23,,,,"SUB IN by ROBINSON,TRENT",1,subbing in,,bob jones,"robinson,trent",,"['dean,devin', 'barnhart,jayson', 'allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",434.0,bob jones,19,0,0.0
144,144,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:14,"SUB OUT by BARNHART,JAYSON",19,,23,,,,"SUB OUT by BARNHART,JAYSON",1,subbing out,,bob jones,"barnhart,jayson",,"['dean,devin', 'allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",434.0,bob jones,19,0,0.0
145,145,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:14,"SUB OUT by DEAN,DEVIN",19,,23,,,,"SUB OUT by DEAN,DEVIN",1,subbing out,,bob jones,"dean,devin",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew']",434.0,bob jones,19,0,0.0
146,146,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:14,,19,,23,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew', 'brooks,austin']",434.0,bob jones,19,0,0.0
147,147,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:14,,19,,23,"SUB IN by MBENOUN,ROB",,,"SUB IN by MBENOUN,ROB",1,subbing in,,berry,"mbenoun,rob",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew', 'brooks,austin', 'mbenoun,rob']",434.0,bob jones,19,0,0.0
148,148,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:14,,19,,23,"SUB IN by SOWADA,COLLIN",,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry,"sowada,collin",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'johnson,micah', 'haynes,caleb', 'honroth,owen', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'sowada,collin']",434.0,bob jones,19,0,0.0
149,149,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:14,,19,,23,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'johnson,micah', 'honroth,owen', 'jones,drew', 'brooks,austin', 'mbenoun,rob', 'sowada,collin']",434.0,bob jones,19,0,0.0
150,150,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:14,,19,,23,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'johnson,micah', 'honroth,owen', 'brooks,austin', 'mbenoun,rob', 'sowada,collin']",434.0,bob jones,19,0,0.0
151,151,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:14,,19,,23,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'honroth,owen', 'brooks,austin', 'mbenoun,rob', 'sowada,collin']",434.0,bob jones,19,0,0.0
152,152,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:12,"MISS 3PTR by ELLENWOOD,NATE",19,,23,,,,"MISS 3PTR by ELLENWOOD,NATE",1,three pointer,missed,bob jones,"ellenwood,nate",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'honroth,owen', 'brooks,austin', 'mbenoun,rob', 'sowada,collin']",432.0,bob jones,19,0,0.0
153,153,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,19,,23,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'honroth,owen', 'brooks,austin', 'mbenoun,rob', 'sowada,collin']",,bob jones,19,0,0.0
154,154,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,REBOUND OFF by TEAM,19,,23,,,,REBOUND OFF by TEAM,1,offensive rebound,,bob jones,,,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'honroth,owen', 'brooks,austin', 'mbenoun,rob', 'sowada,collin']",,berry,20,0,0.0
155,155,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,07:07,TIMEOUT 20SEC by TEAM,19,,23,,,,TIMEOUT 20SEC by TEAM,1,timeout,,bob jones,,,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'honroth,owen', 'brooks,austin', 'mbenoun,rob', 'sowada,collin']",427.0,berry,20,0,0.0
156,156,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:53,,19,,26,"GOOD 3PTR by ESTES,DJ",Berry 19-26 (+7),,"GOOD 3PTR by ESTES,DJ",1,three pointer,good,berry,"estes,dj",3.0,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'honroth,owen', 'brooks,austin', 'mbenoun,rob', 'sowada,collin']",413.0,berry,20,0,0.0
157,157,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,,19,,26,"ASSIST  by BROOKS,AUSTIN",,,"ASSIST  by BROOKS,AUSTIN",1,assist,,berry,"brooks,austin",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'honroth,owen', 'brooks,austin', 'mbenoun,rob', 'sowada,collin']",,berry,20,0,0.0
158,158,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:52,,19,,26,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'honroth,owen', 'brooks,austin', 'mbenoun,rob', 'sowada,collin']",412.0,berry,20,0,0.0
159,159,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:41,,19,,26,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'honroth,owen', 'brooks,austin', 'mbenoun,rob', 'sowada,collin']",401.0,bob jones,21,0,0.0
160,160,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:41,"GOOD FT by ALLEN,JON",20,,26,,BJU 20-26 (+6),,"GOOD FT by ALLEN,JON",1,free throw,good,bob jones,"allen,jon",1.0,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'honroth,owen', 'brooks,austin', 'mbenoun,rob', 'sowada,collin']",401.0,bob jones,21,0,0.0
161,161,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:41,"MISS FT by ALLEN,JON",20,,26,,,,"MISS FT by ALLEN,JON",1,free throw,missed,bob jones,"allen,jon",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'honroth,owen', 'brooks,austin', 'mbenoun,rob', 'sowada,collin']",401.0,bob jones,21,0,0.0
162,162,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,--,"REBOUND OFF by MCKENNEDY,CAM",20,,26,,,,"REBOUND OFF by MCKENNEDY,CAM",1,offensive rebound,,bob jones,"mckennedy,cam",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent']","['estes,dj', 'honroth,owen', 'brooks,austin', 'mbenoun,rob', 'sowada,collin']",,bob jones,21,0,0.0
163,163,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:41,"SUB IN by MCKENNEDY,CAM",20,,26,,,,"SUB IN by MCKENNEDY,CAM",1,subbing in,,bob jones,"mckennedy,cam",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'robinson,trent', 'mckennedy,cam']","['estes,dj', 'honroth,owen', 'brooks,austin', 'mbenoun,rob', 'sowada,collin']",401.0,bob jones,21,0,0.0
164,164,3900,Berry,Bob Jones,0,68-81,"37,44","33,35",3-1,1-1,0-0,,11/16/19,12:00 PM,,,Win,2,False,312,False,06:41,"SUB OUT by ROBINSON,TRENT",20,,26,,,,"SUB OUT by ROBINSON,TRENT",1,subbing out,,bob jones,"robinson,trent",,"['allen,jon', 'ellenwood,nate', 'brush,hayes', 'orr,zachary', 'mckennedy,cam']","['estes,dj', 'honroth,owen', 'brooks,austin', 'mbenoun,rob', 'sowada,collin']",401.0,bob jones,21,0,0.0
