,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"REBOUND OFF by HAYNES,CALEB",5,,2,,,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"['haynes,caleb', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['stewart,christian', 'fitzgerald,paul', 'morrison,jason', 'gonda,matt', 'bak,calvin']",,berry,2,0,0.0
11,11,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,17:50,"MISS JUMPER by HAYNES,CALEB",5,,2,,,,"MISS JUMPER by HAYNES,CALEB",1,jumper,missed,berry,"haynes,caleb",,"['haynes,caleb', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['stewart,christian', 'fitzgerald,paul', 'morrison,jason', 'gonda,matt', 'bak,calvin']",1070.0,berry,2,0,0.0
12,12,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,17:50,,5,,2,"BLOCK  by STEWART,CHRISTIAN",,,"BLOCK  by STEWART,CHRISTIAN",1,block,,birmingham-so.,"stewart,christian",,"['haynes,caleb', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['stewart,christian', 'fitzgerald,paul', 'morrison,jason', 'gonda,matt', 'bak,calvin']",1070.0,berry,2,0,0.0
13,13,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,,5,,2,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['haynes,caleb', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['stewart,christian', 'fitzgerald,paul', 'morrison,jason', 'gonda,matt', 'bak,calvin']",,berry,2,0,0.0
14,14,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,17:47,,5,,2,"SUB IN by SPENCE,BEN",,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['haynes,caleb', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['stewart,christian', 'fitzgerald,paul', 'morrison,jason', 'gonda,matt', 'bak,calvin', 'spence,ben']",1067.0,berry,2,0,0.0
15,15,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,17:47,,5,,2,"SUB IN by SIGLER,EVAN",,,"SUB IN by SIGLER,EVAN",1,subbing in,,birmingham-so.,"sigler,evan",,"['haynes,caleb', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['stewart,christian', 'fitzgerald,paul', 'morrison,jason', 'gonda,matt', 'bak,calvin', 'spence,ben', 'sigler,evan']",1067.0,berry,2,0,0.0
16,16,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,17:47,,5,,2,"SUB IN by O'SULLIVAN,CONOR",,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['haynes,caleb', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['stewart,christian', 'fitzgerald,paul', 'morrison,jason', 'gonda,matt', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",1067.0,berry,2,0,0.0
17,17,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,17:47,,5,,2,"SUB OUT by MORRISON,JASON",,,"SUB OUT by MORRISON,JASON",1,subbing out,,birmingham-so.,"morrison,jason",,"['haynes,caleb', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['stewart,christian', 'fitzgerald,paul', 'gonda,matt', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",1067.0,berry,2,0,0.0
18,18,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,17:47,,5,,2,"SUB OUT by GONDA,MATT",,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['haynes,caleb', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['stewart,christian', 'fitzgerald,paul', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",1067.0,berry,2,0,0.0
19,19,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,17:47,,5,,2,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",1,subbing out,,birmingham-so.,"fitzgerald,paul",,"['haynes,caleb', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",1067.0,berry,2,0,0.0
20,20,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,17:24,,5,,2,"MISS 3PTR by O'SULLIVAN,CONOR",,,"MISS 3PTR by O'SULLIVAN,CONOR",1,three pointer,missed,birmingham-so.,"o'sullivan,conor",,"['haynes,caleb', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",1044.0,berry,2,0,0.0
21,21,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,,5,,2,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-so.,"spence,ben",,"['haynes,caleb', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",,berry,2,0,0.0
22,22,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,17:15,,5,,2,"MISS LAYUP by SPENCE,BEN",,,"MISS LAYUP by SPENCE,BEN",1,layup,missed,birmingham-so.,"spence,ben",,"['haynes,caleb', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",1035.0,berry,2,0,0.0
23,23,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,,5,,2,"REBOUND OFF by SPENCE,BEN",,,"REBOUND OFF by SPENCE,BEN",1,offensive rebound,,birmingham-so.,"spence,ben",,"['haynes,caleb', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",,berry,2,0,0.0
24,24,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,17:05,,5,,4,"GOOD JUMPER by SPENCE,BEN(in the paint)",BSC 5-4 (+1),,"GOOD JUMPER by SPENCE,BEN(in the paint)",1,jumper,good,birmingham-so.,"spence,ben",2.0,"['haynes,caleb', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",1025.0,berry,2,0,0.0
25,25,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,16:52,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",7,,4,,Berry 7-4 (+3),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['haynes,caleb', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",1012.0,berry,2,0,0.0
26,26,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,16:33,"FOUL  by BROOKS,AUSTIN",7,,4,,,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['haynes,caleb', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",993.0,berry,2,0,0.0
27,27,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,16:33,"SUB IN by COSTAS,RILEY",7,,4,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['haynes,caleb', 'brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",993.0,birmingham-so.,3,0,0.0
28,28,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,16:33,"SUB OUT by HAYNES,CALEB",7,,4,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",993.0,birmingham-so.,3,0,0.0
29,29,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,16:20,,7,,4,"FOUL  by STEWART,CHRISTIAN",,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-so.,"stewart,christian",,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",980.0,birmingham-so.,3,0,0.0
30,30,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,16:20,,7,,4,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",980.0,birmingham-so.,3,0,0.0
31,31,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,16:00,"GOOD 3PTR by JONES,DREW",10,,4,,Berry 10-4 (+6),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",960.0,berry,4,0,0.0
32,32,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"ASSIST  by JOHNSON,MICAH",10,,4,,,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry,"johnson,micah",,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",,berry,4,0,0.0
33,33,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,15:36,,10,,4,"MISS 3PTR by SPENCE,BEN",,,"MISS 3PTR by SPENCE,BEN",1,three pointer,missed,birmingham-so.,"spence,ben",,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",936.0,berry,4,0,0.0
34,34,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"REBOUND DEF by BROOKS,AUSTIN",10,,4,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",,berry,4,0,0.0
35,35,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,15:15,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",12,,4,,Berry 12-4 (+8),,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",1,jumper,good,berry,"brooks,austin",2.0,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",915.0,berry,4,0,0.0
36,36,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"ASSIST  by COSTAS,RILEY",12,,4,,,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",,berry,4,0,0.0
37,37,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,14:54,,12,,4,"MISS JUMPER by STEWART,CHRISTIAN",,,"MISS JUMPER by STEWART,CHRISTIAN",1,jumper,missed,birmingham-so.,"stewart,christian",,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",894.0,berry,4,0,0.0
38,38,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"REBOUND DEF by BROOKS,AUSTIN",12,,4,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",,berry,4,0,0.0
39,39,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,14:32,"GOOD 3PTR by JONES,DREW",15,,4,,Berry 15-4 (+11),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",872.0,berry,4,0,0.0
40,40,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,14:06,,15,,7,"GOOD 3PTR by SIGLER,EVAN",BSC 15-7 (+8),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-so.,"sigler,evan",3.0,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",846.0,berry,4,0,0.0
41,41,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,,15,,7,"ASSIST  by O'SULLIVAN,CONOR",,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-so.,"o'sullivan,conor",,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",,berry,4,0,0.0
42,42,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:55,"TURNOVER  by BROOKS,AUSTIN",15,,7,,,,"TURNOVER  by BROOKS,AUSTIN",1,turnover,,berry,"brooks,austin",,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",835.0,berry,4,0,0.0
43,43,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:55,,15,,7,"STEAL  by SPENCE,BEN",,,"STEAL  by SPENCE,BEN",1,steal,,birmingham-so.,,,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",835.0,berry,4,0,0.0
44,44,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:48,,15,,7,"MISS JUMPER by STEWART,CHRISTIAN",,,"MISS JUMPER by STEWART,CHRISTIAN",1,jumper,missed,birmingham-so.,"stewart,christian",,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",828.0,birmingham-so.,5,0,0.0
45,45,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,--,"REBOUND DEF by COSTAS,RILEY",15,,7,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",,birmingham-so.,5,0,0.0
46,46,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:43,,15,,7,"FOUL  by SPENCE,BEN",,,"FOUL  by SPENCE,BEN",1,foul,,birmingham-so.,"spence,ben",,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",823.0,berry,6,0,0.0
47,47,3915,Birmingham-So.,Berry,1,77-70,"27,43","33,44",5-14,14-5,1-7,5-3,01/24/20,8:00 PM,,"Birmingham, AL",Lose,2,False,388,False,13:43,TIMEOUT 20SEC by TEAM,15,,7,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['brooks,austin', 'jones,drew', 'johnson,micah', 'wehunt,dawson', 'costas,riley']","['stewart,christian', 'bak,calvin', 'spence,ben', 'sigler,evan', ""o'sullivan,conor""]",823.0,berry,6,0,0.0
