,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
51,51,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,14:00,,12.0,,8.0,"MISS 3PTR by ROBERTS,JOSHUA",,,"MISS 3PTR by ROBERTS,JOSHUA",1,three pointer,missed,belhaven,"roberts,joshua",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",840.0,belhaven,7,0,0.0
52,52,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND DEF by ESTES,DJ",12.0,,8.0,,,,"REBOUND DEF by ESTES,DJ",1,defensive rebound,,berry,"estes,dj",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",,belhaven,7,0,0.0
53,53,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,13:33,"MISS 3PTR by CLARK,ETHAN",12.0,,8.0,,,,"MISS 3PTR by CLARK,ETHAN",1,three pointer,missed,berry,"clark,ethan",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",813.0,berry,8,0,0.0
54,54,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND OFF by BROOKS,AUSTIN",12.0,,8.0,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",,berry,8,0,0.0
55,55,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,13:29,"MISS LAYUP by BROOKS,AUSTIN",12.0,,8.0,,,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",809.0,berry,8,0,0.0
56,56,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,12.0,,8.0,"REBOUND DEF by COOKS,BROSNAN",,,"REBOUND DEF by COOKS,BROSNAN",1,defensive rebound,,belhaven,"cooks,brosnan",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",,berry,8,0,0.0
57,57,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,13:13,,12.0,,8.0,"MISS 3PTR by COOKS,BROSNAN",,,"MISS 3PTR by COOKS,BROSNAN",1,three pointer,missed,belhaven,"cooks,brosnan",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",793.0,belhaven,9,0,0.0
58,58,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND DEF by JONES,DREW",12.0,,8.0,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",,belhaven,9,0,0.0
59,59,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:56,"MISS LAYUP by BROOKS,AUSTIN",12.0,,8.0,,,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",776.0,berry,10,0,0.0
60,60,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND OFF by BROOKS,AUSTIN",12.0,,8.0,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",,berry,10,0,0.0
61,61,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:53,"MISS LAYUP by BROOKS,AUSTIN",12.0,,8.0,,,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",773.0,berry,10,0,0.0
62,62,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND OFF by BROOKS,AUSTIN",12.0,,8.0,,,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",,berry,10,0,0.0
63,63,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:48,"MISS LAYUP by BROOKS,AUSTIN",12.0,,8.0,,,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",768.0,berry,10,0,0.0
64,64,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,12.0,,8.0,"REBOUND DEF by ROBERTS,JOSHUA",,,"REBOUND DEF by ROBERTS,JOSHUA",1,defensive rebound,,belhaven,"roberts,joshua",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",,berry,10,0,0.0
65,65,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:36,,12.0,,11.0,"GOOD 3PTR by JONES,JUSTIN",BU 12-11 (+1),,"GOOD 3PTR by JONES,JUSTIN",1,three pointer,good,belhaven,"jones,justin",3.0,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",756.0,belhaven,11,0,0.0
66,66,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,12.0,,11.0,"ASSIST  by COOKS,BROSNAN",,,"ASSIST  by COOKS,BROSNAN",1,assist,,belhaven,"cooks,brosnan",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",,belhaven,11,0,0.0
67,67,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:18,"MISS LAYUP by BROOKS,AUSTIN",12.0,,11.0,,,,"MISS LAYUP by BROOKS,AUSTIN",1,layup,missed,berry,"brooks,austin",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",738.0,belhaven,11,0,0.0
68,68,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,12.0,,11.0,"REBOUND DEF by ROBERTS,JOSHUA",,,"REBOUND DEF by ROBERTS,JOSHUA",1,defensive rebound,,belhaven,"roberts,joshua",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",,belhaven,11,0,0.0
69,69,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:11,,12.0,,11.0,"MISS 3PTR by JONES,JUSTIN",,,"MISS 3PTR by JONES,JUSTIN",1,three pointer,missed,belhaven,"jones,justin",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",731.0,belhaven,11,0,0.0
70,70,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,REBOUND DEF by TEAM,12.0,,11.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",,berry,12,0,0.0
71,71,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:08,"SUB IN by COSTAS,RILEY",12.0,,11.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj', 'costas,riley']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",728.0,berry,12,0,0.0
72,72,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:08,"SUB IN by HAYNES,CALEB",12.0,,11.0,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'brooks,austin', 'estes,dj', 'costas,riley', 'haynes,caleb']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",728.0,berry,12,0,0.0
73,73,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:08,"SUB OUT by BROOKS,AUSTIN",12.0,,11.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['jones,drew', 'clark,ethan', 'sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",728.0,berry,12,0,0.0
74,74,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:08,"SUB OUT by JONES,DREW",12.0,,11.0,,,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['clark,ethan', 'sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah']",728.0,berry,12,0,0.0
75,75,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:08,,12.0,,11.0,"SUB IN by PHILLIPS,BRANDON",,,"SUB IN by PHILLIPS,BRANDON",1,subbing in,,belhaven,"phillips,brandon",,"['clark,ethan', 'sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah', 'phillips,brandon']",728.0,berry,12,0,0.0
76,76,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:08,,12.0,,11.0,"SUB IN by YOUNG,QUESHOD",,,"SUB IN by YOUNG,QUESHOD",1,subbing in,,belhaven,"young,queshod",,"['clark,ethan', 'sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb']","['cooks,brosnan', 'james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah', 'phillips,brandon', 'young,queshod']",728.0,berry,12,0,0.0
77,77,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:08,,12.0,,11.0,"SUB OUT by COOKS,BROSNAN",,,"SUB OUT by COOKS,BROSNAN",1,subbing out,,belhaven,"cooks,brosnan",,"['clark,ethan', 'sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb']","['james,trai', 'jones,justin', 'roberts,joshua', 'womack,nehemiah', 'phillips,brandon', 'young,queshod']",728.0,berry,12,0,0.0
78,78,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,12:08,,12.0,,11.0,"SUB OUT by JAMES,TRAI",,,"SUB OUT by JAMES,TRAI",1,subbing out,,belhaven,"james,trai",,"['clark,ethan', 'sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb']","['jones,justin', 'roberts,joshua', 'womack,nehemiah', 'phillips,brandon', 'young,queshod']",728.0,berry,12,0,0.0
79,79,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,11:51,"MISS JUMPER by ESTES,DJ",12.0,,11.0,,,,"MISS JUMPER by ESTES,DJ",1,jumper,missed,berry,"estes,dj",,"['clark,ethan', 'sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb']","['jones,justin', 'roberts,joshua', 'womack,nehemiah', 'phillips,brandon', 'young,queshod']",711.0,berry,12,0,0.0
80,80,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,12.0,,11.0,"REBOUND DEF by YOUNG,QUESHOD",,,"REBOUND DEF by YOUNG,QUESHOD",1,defensive rebound,,belhaven,"young,queshod",,"['clark,ethan', 'sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb']","['jones,justin', 'roberts,joshua', 'womack,nehemiah', 'phillips,brandon', 'young,queshod']",,berry,12,0,0.0
81,81,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,11:43,,12.0,,11.0,"TURNOVER  by YOUNG,QUESHOD",,,"TURNOVER  by YOUNG,QUESHOD",1,turnover,,belhaven,"young,queshod",,"['clark,ethan', 'sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb']","['jones,justin', 'roberts,joshua', 'womack,nehemiah', 'phillips,brandon', 'young,queshod']",703.0,belhaven,13,0,0.0
82,82,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,11:43,TIMEOUT 20SEC by TEAM,12.0,,11.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['clark,ethan', 'sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb']","['jones,justin', 'roberts,joshua', 'womack,nehemiah', 'phillips,brandon', 'young,queshod']",703.0,berry,14,0,0.0
83,83,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,11:43,"SUB IN by HASLAM,ETHAN",12.0,,11.0,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['clark,ethan', 'sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'roberts,joshua', 'womack,nehemiah', 'phillips,brandon', 'young,queshod']",703.0,berry,14,0,0.0
84,84,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,11:43,"SUB OUT by CLARK,ETHAN",12.0,,11.0,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'roberts,joshua', 'womack,nehemiah', 'phillips,brandon', 'young,queshod']",703.0,berry,14,0,0.0
85,85,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,11:43,,12.0,,11.0,"SUB IN by COUCH,LUKE",,,"SUB IN by COUCH,LUKE",1,subbing in,,belhaven,"couch,luke",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'roberts,joshua', 'womack,nehemiah', 'phillips,brandon', 'young,queshod', 'couch,luke']",703.0,berry,14,0,0.0
86,86,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,11:43,,12.0,,11.0,"SUB OUT by ROBERTS,JOSHUA",,,"SUB OUT by ROBERTS,JOSHUA",1,subbing out,,belhaven,"roberts,joshua",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'womack,nehemiah', 'phillips,brandon', 'young,queshod', 'couch,luke']",703.0,berry,14,0,0.0
87,87,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,11:19,"GOOD LAYUP by COSTAS,RILEY(in the paint)",14.0,,11.0,,Berry 14-11 (+3),,"GOOD LAYUP by COSTAS,RILEY(in the paint)",1,layup,good,berry,"costas,riley",2.0,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'womack,nehemiah', 'phillips,brandon', 'young,queshod', 'couch,luke']",679.0,berry,14,0,0.0
88,88,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"ASSIST  by SOWADA,COLLIN",14.0,,11.0,,,,"ASSIST  by SOWADA,COLLIN",1,assist,,berry,"sowada,collin",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'womack,nehemiah', 'phillips,brandon', 'young,queshod', 'couch,luke']",,berry,14,0,0.0
89,89,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,10:59,,14.0,,11.0,"MISS LAYUP by WOMACK,NEHEMIAH",,,"MISS LAYUP by WOMACK,NEHEMIAH",1,layup,missed,belhaven,"womack,nehemiah",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'womack,nehemiah', 'phillips,brandon', 'young,queshod', 'couch,luke']",659.0,berry,14,0,0.0
90,90,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND DEF by HASLAM,ETHAN",14.0,,11.0,,,,"REBOUND DEF by HASLAM,ETHAN",1,defensive rebound,,berry,"haslam,ethan",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'womack,nehemiah', 'phillips,brandon', 'young,queshod', 'couch,luke']",,berry,14,0,0.0
91,91,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,10:59,"BLOCK  by HASLAM,ETHAN",14.0,,11.0,,,,"BLOCK  by HASLAM,ETHAN",1,block,,berry,"haslam,ethan",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'womack,nehemiah', 'phillips,brandon', 'young,queshod', 'couch,luke']",659.0,berry,14,0,0.0
92,92,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,10:50,"GOOD LAYUP by HAYNES,CALEB(in the paint)",16.0,,11.0,,Berry 16-11 (+5),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'womack,nehemiah', 'phillips,brandon', 'young,queshod', 'couch,luke']",650.0,berry,14,0,0.0
93,93,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"ASSIST  by SOWADA,COLLIN",16.0,,11.0,,,,"ASSIST  by SOWADA,COLLIN",1,assist,,berry,"sowada,collin",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'womack,nehemiah', 'phillips,brandon', 'young,queshod', 'couch,luke']",,berry,14,0,0.0
94,94,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,10:35,,16.0,,11.0,"FOUL  by COUCH,LUKE",,,"FOUL  by COUCH,LUKE",1,foul,,belhaven,"couch,luke",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'womack,nehemiah', 'phillips,brandon', 'young,queshod', 'couch,luke']",635.0,berry,14,0,0.0
95,95,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,10:35,,16.0,,11.0,"TURNOVER  by COUCH,LUKE",,,"TURNOVER  by COUCH,LUKE",1,turnover,,belhaven,"couch,luke",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'womack,nehemiah', 'phillips,brandon', 'young,queshod', 'couch,luke']",635.0,berry,14,0,0.0
96,96,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,10:19,"MISS 3PTR by HASLAM,ETHAN",16.0,,11.0,,,,"MISS 3PTR by HASLAM,ETHAN",1,three pointer,missed,berry,"haslam,ethan",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'womack,nehemiah', 'phillips,brandon', 'young,queshod', 'couch,luke']",619.0,berry,14,0,0.0
97,97,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,,16.0,,11.0,"REBOUND DEF by COUCH,LUKE",,,"REBOUND DEF by COUCH,LUKE",1,defensive rebound,,belhaven,"couch,luke",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'womack,nehemiah', 'phillips,brandon', 'young,queshod', 'couch,luke']",,berry,14,0,0.0
98,98,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:53,,16.0,,11.0,"MISS LAYUP by COUCH,LUKE",,,"MISS LAYUP by COUCH,LUKE",1,layup,missed,belhaven,"couch,luke",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'womack,nehemiah', 'phillips,brandon', 'young,queshod', 'couch,luke']",593.0,belhaven,15,0,0.0
99,99,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,--,"REBOUND DEF by COSTAS,RILEY",16.0,,11.0,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'womack,nehemiah', 'phillips,brandon', 'young,queshod', 'couch,luke']",,belhaven,15,0,0.0
100,100,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:44,,16.0,,11.0,"FOUL  by COUCH,LUKE",,,"FOUL  by COUCH,LUKE",1,foul,,belhaven,"couch,luke",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'womack,nehemiah', 'phillips,brandon', 'young,queshod', 'couch,luke']",584.0,berry,16,0,0.0
101,101,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:44,,16.0,,11.0,"SUB IN by HODUM,RICK",,,"SUB IN by HODUM,RICK",1,subbing in,,belhaven,"hodum,rick",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'womack,nehemiah', 'phillips,brandon', 'young,queshod', 'couch,luke', 'hodum,rick']",584.0,berry,16,0,0.0
102,102,3905,Belhaven,Berry,0,72-69,"35,34","43,29",1-5,7-2,0-0,1-0,12/14/19,3:00 PM,,,Lose,2,False,70,False,09:44,,16.0,,11.0,"SUB IN by COOKS,BROSNAN",,,"SUB IN by COOKS,BROSNAN",1,subbing in,,belhaven,"cooks,brosnan",,"['sowada,collin', 'estes,dj', 'costas,riley', 'haynes,caleb', 'haslam,ethan']","['jones,justin', 'womack,nehemiah', 'phillips,brandon', 'young,queshod', 'couch,luke', 'hodum,rick', 'cooks,brosnan']",584.0,berry,16,0,0.0
