,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,17:56,,2.0,,3.0,"MISS LAYUP by WATSON,CHANCEY",,,"MISS LAYUP by WATSON,CHANCEY",1,layup,missed,brevard,"watson,chancey",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",1076.0,brevard,3,0,0.0
11,11,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,"REBOUND DEF by KAHL,COLIN",2.0,,3.0,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",,brevard,3,0,0.0
12,12,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,17:37,"MISS LAYUP by CRUMP,JOHN",2.0,,3.0,,,,"MISS LAYUP by CRUMP,JOHN",1,layup,missed,sewanee,"crump,john",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",1057.0,sewanee,4,0,0.0
13,13,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,17:37,,2.0,,3.0,"BLOCK  by BOYETTE,LB",,,"BLOCK  by BOYETTE,LB",1,block,,brevard,"boyette,lb",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",1057.0,sewanee,4,0,0.0
14,14,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,"REBOUND OFF by KAHL,COLIN",2.0,,3.0,,,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",,sewanee,4,0,0.0
15,15,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,17:26,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",4.0,,3.0,,SEW 4-3 (+1),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2.0,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",1046.0,sewanee,4,0,0.0
16,16,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,"ASSIST  by CORRIGAN,TRE",4.0,,3.0,,,,"ASSIST  by CORRIGAN,TRE",1,assist,,sewanee,"corrigan,tre",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",,sewanee,4,0,0.0
17,17,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,17:08,,4.0,,5.0,"GOOD JUMPER by EVANS,CARSON(in the paint)",BREV 4-5 (-1),,"GOOD JUMPER by EVANS,CARSON(in the paint)",1,jumper,good,brevard,"evans,carson",2.0,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",1028.0,sewanee,4,0,0.0
18,18,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,16:55,"GOOD LAYUP by KAHL,COLIN(in the paint)",6.0,,5.0,,SEW 6-5 (+1),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",1015.0,sewanee,4,0,0.0
19,19,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,16:36,,6.0,,5.0,"TURNOVER  by BOYETTE,LB",,,"TURNOVER  by BOYETTE,LB",1,turnover,,brevard,"boyette,lb",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",996.0,sewanee,4,0,0.0
20,20,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,16:15,TURNOVER  by TEAM,6.0,,5.0,,,,TURNOVER  by TEAM,1,turnover,,sewanee,,,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",975.0,sewanee,4,0,0.0
21,21,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,16:04,,6.0,,5.0,"MISS JUMPER by CARTER,QUINCY",,,"MISS JUMPER by CARTER,QUINCY",1,jumper,missed,brevard,"carter,quincy",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",964.0,brevard,5,0,0.0
22,22,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,"REBOUND DEF by CORRIGAN,TRE",6.0,,5.0,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",,brevard,5,0,0.0
23,23,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,15:59,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",8.0,,5.0,,SEW 8-5 (+3),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2.0,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",959.0,sewanee,6,0,0.0
24,24,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,15:35,,8.0,,7.0,"GOOD LAYUP by BOYETTE,LB(in the paint)",BREV 8-7 (+1),,"GOOD LAYUP by BOYETTE,LB(in the paint)",1,layup,good,brevard,"boyette,lb",2.0,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",935.0,sewanee,6,0,0.0
25,25,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,15:16,"GOOD 3PTR by MARR,RUSS",11.0,,7.0,,SEW 11-7 (+4),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3.0,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",916.0,sewanee,6,0,0.0
26,26,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,"ASSIST  by CORRIGAN,TRE",11.0,,7.0,,,,"ASSIST  by CORRIGAN,TRE",1,assist,,sewanee,"corrigan,tre",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",,sewanee,6,0,0.0
27,27,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,14:54,,11.0,,7.0,"MISS LAYUP by CARTER,QUINCY",,,"MISS LAYUP by CARTER,QUINCY",1,layup,missed,brevard,"carter,quincy",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",894.0,sewanee,6,0,0.0
28,28,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,,11.0,,7.0,"REBOUND OFF by CARTER,QUINCY",,,"REBOUND OFF by CARTER,QUINCY",1,offensive rebound,,brevard,"carter,quincy",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",,sewanee,6,0,0.0
29,29,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,14:51,,11.0,,7.0,"MISS LAYUP by CARTER,QUINCY",,,"MISS LAYUP by CARTER,QUINCY",1,layup,missed,brevard,"carter,quincy",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",891.0,sewanee,6,0,0.0
30,30,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,,11.0,,7.0,"REBOUND OFF by CARTER,QUINCY",,,"REBOUND OFF by CARTER,QUINCY",1,offensive rebound,,brevard,"carter,quincy",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",,sewanee,6,0,0.0
31,31,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,14:47,"FOUL  by KAHL,COLIN",11.0,,7.0,,,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",887.0,sewanee,6,0,0.0
32,32,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,14:47,,11.0,,7.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,brevard,,,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",887.0,brevard,7,0,0.0
33,33,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,14:47,"SUB IN by SMITH,GRAHAM",11.0,,7.0,,,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john', 'smith,graham']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",887.0,brevard,7,0,0.0
34,34,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,14:47,"SUB IN by HOLLAND,ELI",11.0,,7.0,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john', 'smith,graham', 'holland,eli']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",887.0,brevard,7,0,0.0
35,35,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,14:47,"SUB OUT by KAHL,COLIN",11.0,,7.0,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john', 'smith,graham', 'holland,eli']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",887.0,brevard,7,0,0.0
36,36,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,14:47,"SUB OUT by CRUMP,JOHN",11.0,,7.0,,,,"SUB OUT by CRUMP,JOHN",1,subbing out,,sewanee,"crump,john",,"['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",887.0,brevard,7,0,0.0
37,37,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,14:41,,11.0,,7.0,"MISS 3PTR by CARNES,JADON",,,"MISS 3PTR by CARNES,JADON",1,three pointer,missed,brevard,"carnes,jadon",,"['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",881.0,brevard,7,0,0.0
38,38,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,"REBOUND DEF by CORRIGAN,TRE",11.0,,7.0,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",,brevard,7,0,0.0
39,39,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,14:26,"MISS 3PTR by CORRIGAN,TRE",11.0,,7.0,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",866.0,sewanee,8,0,0.0
40,40,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,,11.0,,7.0,"REBOUND DEF by BOYETTE,LB",,,"REBOUND DEF by BOYETTE,LB",1,defensive rebound,,brevard,"boyette,lb",,"['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",,sewanee,8,0,0.0
41,41,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,14:07,,11.0,,9.0,"GOOD JUMPER by WATSON,CHANCEY",BREV 11-9 (+2),,"GOOD JUMPER by WATSON,CHANCEY",1,jumper,good,brevard,"watson,chancey",2.0,"['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",847.0,brevard,9,0,0.0
42,42,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,13:48,"MISS LAYUP by AVALIANI,LUKA",11.0,,9.0,,,,"MISS LAYUP by AVALIANI,LUKA",1,layup,missed,sewanee,"avaliani,luka",,"['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",828.0,brevard,9,0,0.0
43,43,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,,11.0,,9.0,"REBOUND DEF by CARTER,QUINCY",,,"REBOUND DEF by CARTER,QUINCY",1,defensive rebound,,brevard,"carter,quincy",,"['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",,brevard,9,0,0.0
44,44,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,13:41,,11.0,,11.0,"GOOD LAYUP by CARNES,JADON(fastbreak)(in the paint)",BREV 11-11 (0),,"GOOD LAYUP by CARNES,JADON(fastbreak)(in the paint)",1,layup,good,brevard,"carnes,jadon(fastbreak)",2.0,"['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",821.0,brevard,9,0,0.0
45,45,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,--,,11.0,,11.0,"ASSIST  by CARTER,QUINCY",,,"ASSIST  by CARTER,QUINCY",1,assist,,brevard,"carter,quincy",,"['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",,brevard,9,0,0.0
46,46,6453,Brevard,Sewanee,0,85-68,"31,37","45,40",4-7,8-4,0-0,1-0,12/30/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,184,False,13:29,"GOOD LAYUP by SMITH,GRAHAM(in the paint)",13.0,,11.0,,SEW 13-11 (+2),,"GOOD LAYUP by SMITH,GRAHAM(in the paint)",1,layup,good,sewanee,"smith,graham",2.0,"['corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']","['boyette,lb', 'carnes,jadon', 'watson,chancey', 'carter,quincy', 'evans,carson']",809.0,brevard,9,0,0.0
