,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
20,20,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,16:11,,4.0,,10.0,"MISS LAYUP by BOYD,JORDAN(in the paint)",,,"MISS LAYUP by BOYD,JORDAN(in the paint)",1,layup,missed,north park,"boyd,jordan",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['boyd,jordan', 'jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar']",971.0,north park,5,0,0.0
21,21,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,16:11,"BLOCK  by MARR,RUSS",4.0,,10.0,,,,"BLOCK  by MARR,RUSS",1,block,,sewanee,"marr,russ",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['boyd,jordan', 'jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar']",971.0,north park,5,0,0.0
22,22,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,4.0,,10.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,north park,,,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['boyd,jordan', 'jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar']",,north park,5,0,0.0
23,23,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,16:11,,4.0,,10.0,"SUB OUT by BOYD,JORDAN",,,"SUB OUT by BOYD,JORDAN",1,subbing out,,north park,"boyd,jordan",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar']",971.0,north park,5,0,0.0
24,24,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,16:11,,4.0,,10.0,"SUB IN by BULWA,ADAM",,,"SUB IN by BULWA,ADAM",1,subbing in,,north park,"bulwa,adam",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar', 'bulwa,adam']",971.0,north park,5,0,0.0
25,25,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,16:02,"FOUL  by KAHL,COLIN",4.0,,10.0,,,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar', 'bulwa,adam']",962.0,north park,5,0,0.0
26,26,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,16:02,,4.0,,10.0,"MISS FT by BULWA,ADAM",,,"MISS FT by BULWA,ADAM",1,free throw,missed,north park,"bulwa,adam",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar', 'bulwa,adam']",962.0,north park,5,0,0.0
27,27,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,4.0,,10.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,north park,,,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar', 'bulwa,adam']",,north park,5,0,0.0
28,28,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,16:02,,4.0,,11.0,"GOOD FT by BULWA,ADAM",NPU 4-11 (-7),,"GOOD FT by BULWA,ADAM",1,free throw,good,north park,"bulwa,adam",1.0,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar', 'bulwa,adam']",962.0,north park,5,0,0.0
29,29,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,15:56,TIMEOUT MEDIA by TEAM,4.0,,11.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar', 'bulwa,adam']",956.0,north park,5,0,0.0
30,30,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,15:37,"MISS 3PTR by CORRIGAN,TRE",4.0,,11.0,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar', 'bulwa,adam']",937.0,north park,5,0,0.0
31,31,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,REBOUND DEADB by TEAM,4.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar', 'bulwa,adam']",,north park,5,0,0.0
32,32,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,15:33,"SUB OUT by KAHL,COLIN",4.0,,11.0,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre']","['jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar', 'bulwa,adam']",933.0,north park,5,0,0.0
33,33,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,15:33,"SUB IN by HOLLAND,ELI",4.0,,11.0,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['avaliani,luka', 'marr,russ', 'smith,graham', 'corrigan,tre', 'holland,eli']","['jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar', 'bulwa,adam']",933.0,north park,5,0,0.0
34,34,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,15:11,"SUB OUT by SMITH,GRAHAM",4.0,,11.0,,,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli']","['jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar', 'bulwa,adam']",911.0,north park,5,0,0.0
35,35,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,15:11,"SUB IN by CRUMP,JOHN",4.0,,11.0,,,,"SUB IN by CRUMP,JOHN",1,subbing in,,sewanee,"crump,john",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli', 'crump,john']","['jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar', 'bulwa,adam']",911.0,north park,5,0,0.0
36,36,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,15:01,"GOOD LAYUP by CRUMP,JOHN(in the paint)",6.0,,11.0,,Sewan 6-11 (-5),,"GOOD LAYUP by CRUMP,JOHN(in the paint)",1,layup,good,sewanee,"crump,john",2.0,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli', 'crump,john']","['jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar', 'bulwa,adam']",901.0,north park,5,0,0.0
37,37,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,14:58,,6.0,,11.0,"MISS LAYUP by JACKSON,MARQUISE(in the paint)",,,"MISS LAYUP by JACKSON,MARQUISE(in the paint)",1,layup,missed,north park,"jackson,marquise",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli', 'crump,john']","['jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar', 'bulwa,adam']",898.0,north park,5,0,0.0
38,38,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,REBOUND DEADB by TEAM,6.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli', 'crump,john']","['jackson,marquise', 'vanlandingham,kolden', 'boyd,jalen', 'pumphrey,shamar', 'bulwa,adam']",,north park,5,0,0.0
39,39,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,14:56,,6.0,,11.0,"SUB OUT by BOYD,JALEN",,,"SUB OUT by BOYD,JALEN",1,subbing out,,north park,"boyd,jalen",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli', 'crump,john']","['jackson,marquise', 'vanlandingham,kolden', 'pumphrey,shamar', 'bulwa,adam']",896.0,north park,5,0,0.0
40,40,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,14:56,,6.0,,11.0,"SUB IN by DIXON,QUILLIN",,,"SUB IN by DIXON,QUILLIN",1,subbing in,,north park,"dixon,quillin",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli', 'crump,john']","['jackson,marquise', 'vanlandingham,kolden', 'pumphrey,shamar', 'bulwa,adam', 'dixon,quillin']",896.0,north park,5,0,0.0
41,41,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,14:38,"TURNOVER  by CORRIGAN,TRE",6.0,,11.0,,,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli', 'crump,john']","['jackson,marquise', 'vanlandingham,kolden', 'pumphrey,shamar', 'bulwa,adam', 'dixon,quillin']",878.0,north park,5,0,0.0
42,42,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,14:23,,6.0,,13.0,"GOOD LAYUP by PUMPHREY,SHAMAR(in the paint)",NPU 6-13 (-7),,"GOOD LAYUP by PUMPHREY,SHAMAR(in the paint)",1,layup,good,north park,"pumphrey,shamar",2.0,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli', 'crump,john']","['jackson,marquise', 'vanlandingham,kolden', 'pumphrey,shamar', 'bulwa,adam', 'dixon,quillin']",863.0,north park,5,0,0.0
43,43,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,6.0,,13.0,"ASSIST  by BULWA,ADAM",,,"ASSIST  by BULWA,ADAM",1,assist,,north park,"bulwa,adam",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli', 'crump,john']","['jackson,marquise', 'vanlandingham,kolden', 'pumphrey,shamar', 'bulwa,adam', 'dixon,quillin']",,north park,5,0,0.0
44,44,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,14:13,"TURNOVER  by AVALIANI,LUKA",6.0,,13.0,,,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli', 'crump,john']","['jackson,marquise', 'vanlandingham,kolden', 'pumphrey,shamar', 'bulwa,adam', 'dixon,quillin']",853.0,north park,5,0,0.0
45,45,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,14:06,,6.0,,13.0,"MISS 3PTR by DIXON,QUILLIN",,,"MISS 3PTR by DIXON,QUILLIN",1,three pointer,missed,north park,"dixon,quillin",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli', 'crump,john']","['jackson,marquise', 'vanlandingham,kolden', 'pumphrey,shamar', 'bulwa,adam', 'dixon,quillin']",846.0,north park,5,0,0.0
46,46,8038,North Park,Sewanee,0,69-88,"41,47","24,45",23-5,19-10,13-3,9-5,03/03/23,4:25 PM,,"WU Field House, St. Louis, MO",Win,2,False,374,False,--,,6.0,,13.0,"REBOUND OFF by JACKSON,MARQUISE",,,"REBOUND OFF by JACKSON,MARQUISE",1,offensive rebound,,north park,"jackson,marquise",,"['avaliani,luka', 'marr,russ', 'corrigan,tre', 'holland,eli', 'crump,john']","['jackson,marquise', 'vanlandingham,kolden', 'pumphrey,shamar', 'bulwa,adam', 'dixon,quillin']",,north park,5,0,0.0
