,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,--,,4.0,,0.0,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,covenant,2,0,0.0
11,11,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,18:07,,4.0,,0.0,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1087.0,sewanee,3,0,0.0
12,12,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,--,"REBOUND DEF by NOEL,MALCOLM",4.0,,0.0,,,,"REBOUND DEF by NOEL,MALCOLM",1,defensive rebound,,covenant,"noel,malcolm",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,3,0,0.0
13,13,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,17:53,"TURNOVER  by NOEL,MALCOLM",4.0,,0.0,,,,"TURNOVER  by NOEL,MALCOLM",1,turnover,,covenant,"noel,malcolm",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1073.0,covenant,4,0,0.0
14,14,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,17:53,,4.0,,0.0,"STEAL  by CORRIGAN,TRE",,,"STEAL  by CORRIGAN,TRE",1,steal,,sewanee,,,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1073.0,covenant,4,0,0.0
15,15,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,17:47,,4.0,,0.0,"MISS LAYUP by AVALIANI,LUKA(in the paint)",,,"MISS LAYUP by AVALIANI,LUKA(in the paint)",1,layup,missed,sewanee,"avaliani,luka",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1067.0,sewanee,5,0,0.0
16,16,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,--,REBOUND DEF by TEAM,4.0,,0.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,covenant,,,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,covenant,6,0,0.0
17,17,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,17:23,"MISS JUMPER by IGBANU,PROMISE(in the paint)",4.0,,0.0,,,,"MISS JUMPER by IGBANU,PROMISE(in the paint)",1,jumper,missed,covenant,"igbanu,promise",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1043.0,covenant,6,0,0.0
18,18,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,--,"REBOUND OFF by PEARLMAN,LOGAN",4.0,,0.0,,,,"REBOUND OFF by PEARLMAN,LOGAN",1,offensive rebound,,covenant,"pearlman,logan",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,covenant,6,0,0.0
19,19,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,17:12,"GOOD LAYUP by IGBANU,PROMISE(in the paint)",6.0,,0.0,,COV 6-0 (-6),,"GOOD LAYUP by IGBANU,PROMISE(in the paint)",1,layup,good,covenant,"igbanu,promise",2.0,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1032.0,covenant,6,0,0.0
20,20,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,17:00,,6.0,,0.0,"MISS 3PTR by KAHL,COLIN",,,"MISS 3PTR by KAHL,COLIN",1,three pointer,missed,sewanee,"kahl,colin",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",1020.0,covenant,6,0,0.0
21,21,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,--,"REBOUND DEF by HESTER,CHARLIE",6.0,,0.0,,,,"REBOUND DEF by HESTER,CHARLIE",1,defensive rebound,,covenant,"hester,charlie",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,covenant,6,0,0.0
22,22,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,16:29,"GOOD JUMPER by IGBANU,PROMISE(in the paint)",8.0,,0.0,,COV 8-0 (-8),,"GOOD JUMPER by IGBANU,PROMISE(in the paint)",1,jumper,good,covenant,"igbanu,promise",2.0,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",989.0,covenant,6,0,0.0
23,23,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,16:18,,8.0,,3.0,"GOOD 3PTR by MARR,RUSS",Sewan 8-3 (-5),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3.0,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",978.0,covenant,6,0,0.0
24,24,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,--,,8.0,,3.0,"ASSIST  by AVALIANI,LUKA",,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,covenant,6,0,0.0
25,25,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,15:58,"GOOD LAYUP by PEARLMAN,LOGAN(in the paint)",10.0,,3.0,,COV 10-3 (-7),,"GOOD LAYUP by PEARLMAN,LOGAN(in the paint)",1,layup,good,covenant,"pearlman,logan",2.0,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",958.0,covenant,6,0,0.0
26,26,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,15:44,,10.0,,3.0,"MISS LAYUP by KAHL,COLIN(in the paint)",,,"MISS LAYUP by KAHL,COLIN(in the paint)",1,layup,missed,sewanee,"kahl,colin",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",944.0,covenant,6,0,0.0
27,27,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,--,"REBOUND DEF by GERNATT,JONATHAN",10.0,,3.0,,,,"REBOUND DEF by GERNATT,JONATHAN",1,defensive rebound,,covenant,"gernatt,jonathan",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,covenant,6,0,0.0
28,28,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,15:26,"GOOD LAYUP by NOEL,MALCOLM(in the paint)",12.0,,3.0,,COV 12-3 (-9),,"GOOD LAYUP by NOEL,MALCOLM(in the paint)",1,layup,good,covenant,"noel,malcolm",2.0,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",926.0,covenant,6,0,0.0
29,29,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,15:07,,12.0,,6.0,"GOOD 3PTR by CORRIGAN,TRE",Sewan 12-6 (-6),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3.0,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",907.0,covenant,6,0,0.0
30,30,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,--,,12.0,,6.0,"ASSIST  by CRUMP,JOHN",,,"ASSIST  by CRUMP,JOHN",1,assist,,sewanee,"crump,john",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,covenant,6,0,0.0
31,31,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,14:47,"MISS 3PTR by HESTER,CHARLIE",12.0,,6.0,,,,"MISS 3PTR by HESTER,CHARLIE",1,three pointer,missed,covenant,"hester,charlie",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",887.0,covenant,6,0,0.0
32,32,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,--,,12.0,,6.0,"REBOUND DEF by CRUMP,JOHN",,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,covenant,6,0,0.0
33,33,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,14:36,,12.0,,6.0,"MISS JUMPER by CRUMP,JOHN(in the paint)",,,"MISS JUMPER by CRUMP,JOHN(in the paint)",1,jumper,missed,sewanee,"crump,john",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",876.0,sewanee,7,0,0.0
34,34,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,--,"REBOUND DEF by HESTER,CHARLIE",12.0,,6.0,,,,"REBOUND DEF by HESTER,CHARLIE",1,defensive rebound,,covenant,"hester,charlie",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,sewanee,7,0,0.0
35,35,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,14:19,"MISS 3PTR by GERNATT,JONATHAN",12.0,,6.0,,,,"MISS 3PTR by GERNATT,JONATHAN",1,three pointer,missed,covenant,"gernatt,jonathan",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",859.0,covenant,8,0,0.0
36,36,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,--,,12.0,,6.0,"REBOUND DEF by CORRIGAN,TRE",,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",,covenant,8,0,0.0
37,37,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,14:05,"FOUL  by PEARLMAN,LOGAN",12.0,,6.0,,,,"FOUL  by PEARLMAN,LOGAN",1,foul,,covenant,"pearlman,logan",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",845.0,sewanee,9,0,0.0
38,38,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,14:05,TIMEOUT MEDIA by TEAM,12.0,,6.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,covenant,,,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']",845.0,sewanee,9,0,0.0
39,39,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,14:05,,12.0,,6.0,"SUB OUT by AVALIANI,LUKA",,,"SUB OUT by AVALIANI,LUKA",1,subbing out,,sewanee,"avaliani,luka",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'kahl,colin', 'corrigan,tre', 'crump,john']",845.0,sewanee,9,0,0.0
40,40,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,14:05,,12.0,,6.0,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'corrigan,tre', 'crump,john']",845.0,sewanee,9,0,0.0
41,41,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,14:05,,12.0,,6.0,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'corrigan,tre', 'crump,john', 'smith,graham']",845.0,sewanee,9,0,0.0
42,42,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,14:05,,12.0,,6.0,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['gernatt,jonathan', 'igbanu,promise', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'corrigan,tre', 'crump,john', 'smith,graham', 'holland,eli']",845.0,sewanee,9,0,0.0
43,43,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,14:05,"SUB OUT by IGBANU,PROMISE",12.0,,6.0,,,,"SUB OUT by IGBANU,PROMISE",1,subbing out,,covenant,"igbanu,promise",,"['gernatt,jonathan', 'noel,malcolm', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'corrigan,tre', 'crump,john', 'smith,graham', 'holland,eli']",845.0,sewanee,9,0,0.0
44,44,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,14:05,"SUB OUT by NOEL,MALCOLM",12.0,,6.0,,,,"SUB OUT by NOEL,MALCOLM",1,subbing out,,covenant,"noel,malcolm",,"['gernatt,jonathan', 'hester,charlie', 'pearlman,logan']","['marr,russ', 'corrigan,tre', 'crump,john', 'smith,graham', 'holland,eli']",845.0,sewanee,9,0,0.0
45,45,6445,Sewanee,Covenant,0,77-67,"27,40","34,43",1-2,1-1,0-0,0-0,11/12/22,4:00 PM,,"Juhan Gymnasium, Sewanee, TN",Lose,2,False,237,False,14:05,"SUB IN by CROWDEN,LUKE",12.0,,6.0,,,,"SUB IN by CROWDEN,LUKE",1,subbing in,,covenant,"crowden,luke",,"['gernatt,jonathan', 'hester,charlie', 'pearlman,logan', 'crowden,luke']","['marr,russ', 'corrigan,tre', 'crump,john', 'smith,graham', 'holland,eli']",845.0,sewanee,9,0,0.0
