,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,18:21,,3.0,,2.0,"FOUL  by LYONS,CAMERIN",,,"FOUL  by LYONS,CAMERIN",1,foul,,lagrange,"lyons,camerin",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",1101.0,lagrange,3,0,0.0
11,11,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,18:21,"MISS FT by MARR,RUSS",3.0,,2.0,,,,"MISS FT by MARR,RUSS",1,free throw,missed,sewanee,"marr,russ",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",1101.0,sewanee,4,0,0.0
12,12,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,18:21,"GOOD FT by MARR,RUSS",4.0,,2.0,,SEW 4-2 (+2),,"GOOD FT by MARR,RUSS",1,free throw,good,sewanee,"marr,russ",1.0,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",1101.0,sewanee,4,0,0.0
13,13,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,18:03,,4.0,,5.0,"GOOD 3PTR by LYONS,CAMERIN",LAGRANGE 4-5 (-1),,"GOOD 3PTR by LYONS,CAMERIN",1,three pointer,good,lagrange,"lyons,camerin",3.0,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",1083.0,sewanee,4,0,0.0
14,14,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,17:48,"GOOD 3PTR by CORRIGAN,TRE",7.0,,5.0,,SEW 7-5 (+2),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3.0,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",1068.0,sewanee,4,0,0.0
15,15,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,17:30,,7.0,,8.0,"GOOD 3PTR by COFIELD,GABE",LAGRANGE 7-8 (-1),,"GOOD 3PTR by COFIELD,GABE",1,three pointer,good,lagrange,"cofield,gabe",3.0,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",1050.0,sewanee,4,0,0.0
16,16,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,7.0,,8.0,"ASSIST ASSIST by HILL,ZAC",,,"ASSIST ASSIST by HILL,ZAC",1,assist,,lagrange,"hill,zac",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",,sewanee,4,0,0.0
17,17,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,17:16,"GOOD 3PTR by CORRIGAN,TRE",10.0,,8.0,,SEW 10-8 (+2),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3.0,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",1036.0,sewanee,4,0,0.0
18,18,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,"ASSIST ASSIST by CRUMP,JOHN",10.0,,8.0,,,,"ASSIST ASSIST by CRUMP,JOHN",1,assist,,sewanee,"crump,john",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",,sewanee,4,0,0.0
19,19,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,16:59,,10.0,,8.0,"MISS 3PTR by COFIELD,GABE",,,"MISS 3PTR by COFIELD,GABE",1,three pointer,missed,lagrange,"cofield,gabe",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",1019.0,sewanee,4,0,0.0
20,20,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,"REBOUND DEF by AVALIANI,LUKA",10.0,,8.0,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",,sewanee,4,0,0.0
21,21,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,16:48,"MISS LAYUP by AVALIANI,LUKA",10.0,,8.0,,,,"MISS LAYUP by AVALIANI,LUKA",1,layup,missed,sewanee,"avaliani,luka",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",1008.0,sewanee,4,0,0.0
22,22,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,10.0,,8.0,"REBOUND DEF by HILL,ZAC",,,"REBOUND DEF by HILL,ZAC",1,defensive rebound,,lagrange,"hill,zac",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",,sewanee,4,0,0.0
23,23,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,16:36,,10.0,,8.0,"MISS 3PTR by DOLHANCYK,COOPER",,,"MISS 3PTR by DOLHANCYK,COOPER",1,three pointer,missed,lagrange,"dolhancyk,cooper",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",996.0,lagrange,5,0,0.0
24,24,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,10.0,,8.0,"REBOUND OFF by COFIELD,GABE",,,"REBOUND OFF by COFIELD,GABE",1,offensive rebound,,lagrange,"cofield,gabe",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",,lagrange,5,0,0.0
25,25,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,16:29,,10.0,,10.0,"GOOD LAYUP by COFIELD,GABE(in the paint)",LAGRANGE 10-10 (0),,"GOOD LAYUP by COFIELD,GABE(in the paint)",1,layup,good,lagrange,"cofield,gabe",2.0,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",989.0,lagrange,5,0,0.0
26,26,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,16:21,"MISS LAYUP by KAHL,COLIN",10.0,,10.0,,,,"MISS LAYUP by KAHL,COLIN",1,layup,missed,sewanee,"kahl,colin",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",981.0,lagrange,5,0,0.0
27,27,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,10.0,,10.0,"REBOUND DEF by COFIELD,GABE",,,"REBOUND DEF by COFIELD,GABE",1,defensive rebound,,lagrange,"cofield,gabe",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",,lagrange,5,0,0.0
28,28,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,16:14,,10.0,,12.0,"GOOD JUMPER by EDWARDS,BERSHARD",LAGRANGE 10-12 (-2),,"GOOD JUMPER by EDWARDS,BERSHARD",1,jumper,good,lagrange,"edwards,bershard",2.0,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",974.0,lagrange,5,0,0.0
29,29,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,15:57,"MISS 3PTR by CORRIGAN,TRE",10.0,,12.0,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",957.0,lagrange,5,0,0.0
30,30,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,,10.0,,12.0,"REBOUND DEF by COFIELD,GABE",,,"REBOUND DEF by COFIELD,GABE",1,defensive rebound,,lagrange,"cofield,gabe",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",,lagrange,5,0,0.0
31,31,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,15:31,,10.0,,12.0,"FOUL  by DOLHANCYK,COOPER",,,"FOUL  by DOLHANCYK,COOPER",1,foul,,lagrange,"dolhancyk,cooper",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",931.0,lagrange,5,0,0.0
32,32,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,15:31,,10.0,,12.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,lagrange,,,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",931.0,sewanee,6,0,0.0
33,33,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,15:31,"SUB IN by SMITH,GRAHAM",10.0,,12.0,,,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka', 'smith,graham']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",931.0,sewanee,6,0,0.0
34,34,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,15:31,"SUB IN by HOLLAND,ELI",10.0,,12.0,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['crump,john', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'avaliani,luka', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",931.0,sewanee,6,0,0.0
35,35,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,15:31,"SUB OUT by KAHL,COLIN",10.0,,12.0,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['crump,john', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",931.0,sewanee,6,0,0.0
36,36,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,15:31,"SUB OUT by AVALIANI,LUKA",10.0,,12.0,,,,"SUB OUT by AVALIANI,LUKA",1,subbing out,,sewanee,"avaliani,luka",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",931.0,sewanee,6,0,0.0
37,37,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,15:20,"FOUL  by HOLLAND,ELI",10.0,,12.0,,,,"FOUL  by HOLLAND,ELI",1,foul,,sewanee,"holland,eli",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",920.0,sewanee,6,0,0.0
38,38,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,15:07,,10.0,,12.0,"MISS LAYUP by HILL,ZAC",,,"MISS LAYUP by HILL,ZAC",1,layup,missed,lagrange,"hill,zac",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",907.0,lagrange,7,0,0.0
39,39,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,"REBOUND DEF by HOLLAND,ELI",10.0,,12.0,,,,"REBOUND DEF by HOLLAND,ELI",1,defensive rebound,,sewanee,"holland,eli",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",,lagrange,7,0,0.0
40,40,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,14:44,"GOOD LAYUP by MARR,RUSS(in the paint)",12.0,,12.0,,SEW 12-12 (0),,"GOOD LAYUP by MARR,RUSS(in the paint)",1,layup,good,sewanee,"marr,russ",2.0,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",884.0,sewanee,8,0,0.0
41,41,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,14:15,,12.0,,12.0,"MISS JUMPER by DOLHANCYK,COOPER",,,"MISS JUMPER by DOLHANCYK,COOPER",1,jumper,missed,lagrange,"dolhancyk,cooper",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",855.0,sewanee,8,0,0.0
42,42,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,--,"REBOUND DEF by HOLLAND,ELI",12.0,,12.0,,,,"REBOUND DEF by HOLLAND,ELI",1,defensive rebound,,sewanee,"holland,eli",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",,sewanee,8,0,0.0
43,43,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,14:08,"MISS LAYUP by MARR,RUSS",12.0,,12.0,,,,"MISS LAYUP by MARR,RUSS",1,layup,missed,sewanee,"marr,russ",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",848.0,sewanee,8,0,0.0
44,44,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,13:58,,12.0,,12.0,"FOUL  by DOLHANCYK,COOPER",,,"FOUL  by DOLHANCYK,COOPER",1,foul,,lagrange,"dolhancyk,cooper",,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",838.0,sewanee,8,0,0.0
45,45,6448,LaGrange,Sewanee,0,93-89,"41,40,8","38,43,12",2-2,3-3,,,11/19/22,5:00 PM,,"LaGrange, Ga. (Mariotti Gymnasium)",Lose,3,True,,False,13:58,"GOOD FT by MARR,RUSS",13.0,,12.0,,SEW 13-12 (+1),,"GOOD FT by MARR,RUSS",1,free throw,good,sewanee,"marr,russ",1.0,"['crump,john', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']","['edwards,bershard', 'lyons,camerin', 'hill,zac', 'cofield,gabe', 'dolhancyk,cooper']",838.0,sewanee,8,0,0.0
