,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,18:23,"STEAL  by KAHL,COLIN",2.0,,4.0,,,,"STEAL  by KAHL,COLIN",1,steal,,sewanee,,,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1103.0,berry,1,0,0.0
11,11,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,18:12,"MISS 3PTR by KAHL,COLIN",2.0,,4.0,,,,"MISS 3PTR by KAHL,COLIN",1,three pointer,missed,sewanee,"kahl,colin",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1092.0,sewanee,2,0,0.0
12,12,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,--,,2.0,,4.0,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",,sewanee,2,0,0.0
13,13,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,18:03,"FOUL  by KAHL,COLIN",2.0,,4.0,,,,"FOUL  by KAHL,COLIN",1,foul,,sewanee,"kahl,colin",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1083.0,berry,3,0,0.0
14,14,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,18:00,,2.0,,6.0,"GOOD LAYUP by ELLIS,CHASE(in the paint)",Berry 2-6 (-4),,"GOOD LAYUP by ELLIS,CHASE(in the paint)",1,layup,good,berry,"ellis,chase",2.0,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1080.0,berry,3,0,0.0
15,15,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,17:49,"GOOD LAYUP by MARR,RUSS(in the paint)",4.0,,6.0,,Sewan 4-6 (-2),,"GOOD LAYUP by MARR,RUSS(in the paint)",1,layup,good,sewanee,"marr,russ",2.0,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1069.0,berry,3,0,0.0
16,16,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,--,"ASSIST  by KAHL,COLIN",4.0,,6.0,,,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",,berry,3,0,0.0
17,17,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,17:35,,4.0,,9.0,"GOOD 3PTR by HONROTH,OWEN",Berry 4-9 (-5),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3.0,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1055.0,berry,3,0,0.0
18,18,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,--,,4.0,,9.0,"ASSIST  by COSTAS,RILEY",,,"ASSIST  by COSTAS,RILEY",1,assist,,berry,"costas,riley",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",,berry,3,0,0.0
19,19,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,17:19,"MISS JUMPER by AVALIANI,LUKA(in the paint)",4.0,,9.0,,,,"MISS JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,missed,sewanee,"avaliani,luka",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1039.0,berry,3,0,0.0
20,20,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,--,,4.0,,9.0,"REBOUND DEF by COSTAS,RILEY",,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",,berry,3,0,0.0
21,21,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,17:13,,4.0,,9.0,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",,,"MISS LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,missed,berry,"johnson,michael",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1033.0,berry,3,0,0.0
22,22,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,--,"REBOUND DEF by CORRIGAN,TRE",4.0,,9.0,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",,berry,3,0,0.0
23,23,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,17:07,,4.0,,9.0,"FOUL  by COSTAS,RILEY",,,"FOUL  by COSTAS,RILEY",1,foul,,berry,"costas,riley",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1027.0,sewanee,4,0,0.0
24,24,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,17:07,"GOOD FT by AVALIANI,LUKA(fastbreak)",5.0,,9.0,,Sewan 5-9 (-4),,"GOOD FT by AVALIANI,LUKA(fastbreak)",1,free throw,good,sewanee,"avaliani,luka(fastbreak)",1.0,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['ellis,chase', 'clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1027.0,sewanee,4,0,0.0
25,25,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,17:07,,5.0,,9.0,"SUB OUT by ELLIS,CHASE",,,"SUB OUT by ELLIS,CHASE",1,subbing out,,berry,"ellis,chase",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['clark,bryce', 'honroth,owen', 'johnson,michael', 'costas,riley']",1027.0,sewanee,4,0,0.0
26,26,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,17:07,,5.0,,9.0,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",1,subbing out,,berry,"clark,bryce",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['honroth,owen', 'johnson,michael', 'costas,riley']",1027.0,sewanee,4,0,0.0
27,27,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,17:07,,5.0,,9.0,"SUB IN by CAMPBELL,BLAKE",,,"SUB IN by CAMPBELL,BLAKE",1,subbing in,,berry,"campbell,blake",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['honroth,owen', 'johnson,michael', 'costas,riley', 'campbell,blake']",1027.0,sewanee,4,0,0.0
28,28,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,17:07,,5.0,,9.0,"SUB IN by SEGALL,RYAN",,,"SUB IN by SEGALL,RYAN",1,subbing in,,berry,"segall,ryan",,"['kahl,colin', 'corrigan,tre', 'marr,russ', 'avaliani,luka', 'crump,john']","['honroth,owen', 'johnson,michael', 'costas,riley', 'campbell,blake', 'segall,ryan']",1027.0,sewanee,4,0,0.0
29,29,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,17:07,"SUB OUT by CORRIGAN,TRE",5.0,,9.0,,,,"SUB OUT by CORRIGAN,TRE",1,subbing out,,sewanee,"corrigan,tre",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john']","['honroth,owen', 'johnson,michael', 'costas,riley', 'campbell,blake', 'segall,ryan']",1027.0,sewanee,4,0,0.0
30,30,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,17:07,"SUB IN by WILLIAMS,RASHAUN",5.0,,9.0,,,,"SUB IN by WILLIAMS,RASHAUN",1,subbing in,,sewanee,"williams,rashaun",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'williams,rashaun']","['honroth,owen', 'johnson,michael', 'costas,riley', 'campbell,blake', 'segall,ryan']",1027.0,sewanee,4,0,0.0
31,31,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,17:07,"GOOD FT by AVALIANI,LUKA(fastbreak)",6.0,,9.0,,Sewan 6-9 (-3),,"GOOD FT by AVALIANI,LUKA(fastbreak)",1,free throw,good,sewanee,"avaliani,luka(fastbreak)",1.0,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'williams,rashaun']","['honroth,owen', 'johnson,michael', 'costas,riley', 'campbell,blake', 'segall,ryan']",1027.0,sewanee,4,0,0.0
32,32,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,16:46,,6.0,,11.0,"GOOD LAYUP by SEGALL,RYAN(in the paint)",Berry 6-11 (-5),,"GOOD LAYUP by SEGALL,RYAN(in the paint)",1,layup,good,berry,"segall,ryan",2.0,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'williams,rashaun']","['honroth,owen', 'johnson,michael', 'costas,riley', 'campbell,blake', 'segall,ryan']",1006.0,sewanee,4,0,0.0
33,33,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,--,,6.0,,11.0,"ASSIST  by HONROTH,OWEN",,,"ASSIST  by HONROTH,OWEN",1,assist,,berry,"honroth,owen",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'williams,rashaun']","['honroth,owen', 'johnson,michael', 'costas,riley', 'campbell,blake', 'segall,ryan']",,sewanee,4,0,0.0
34,34,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,16:27,"GOOD JUMPER by KAHL,COLIN(in the paint)",8.0,,11.0,,Sewan 8-11 (-3),,"GOOD JUMPER by KAHL,COLIN(in the paint)",1,jumper,good,sewanee,"kahl,colin",2.0,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'williams,rashaun']","['honroth,owen', 'johnson,michael', 'costas,riley', 'campbell,blake', 'segall,ryan']",987.0,sewanee,4,0,0.0
35,35,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,16:00,TIMEOUT MEDIA by TEAM,8.0,,11.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'williams,rashaun']","['honroth,owen', 'johnson,michael', 'costas,riley', 'campbell,blake', 'segall,ryan']",960.0,sewanee,4,0,0.0
36,36,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,16:00,,8.0,,11.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",1,subbing out,,berry,"johnson,michael",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'williams,rashaun']","['honroth,owen', 'costas,riley', 'campbell,blake', 'segall,ryan']",960.0,sewanee,4,0,0.0
37,37,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,16:00,,8.0,,11.0,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'williams,rashaun']","['honroth,owen', 'campbell,blake', 'segall,ryan']",960.0,sewanee,4,0,0.0
38,38,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,16:00,,8.0,,11.0,"SUB IN by KRUEGER,JORDAN",,,"SUB IN by KRUEGER,JORDAN",1,subbing in,,berry,"krueger,jordan",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'williams,rashaun']","['honroth,owen', 'campbell,blake', 'segall,ryan', 'krueger,jordan']",960.0,sewanee,4,0,0.0
39,39,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,16:00,,8.0,,11.0,"SUB IN by BENHAM,BRAXTON",,,"SUB IN by BENHAM,BRAXTON",1,subbing in,,berry,"benham,braxton",,"['kahl,colin', 'marr,russ', 'avaliani,luka', 'crump,john', 'williams,rashaun']","['honroth,owen', 'campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton']",960.0,sewanee,4,0,0.0
40,40,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,16:00,"SUB OUT by KAHL,COLIN",8.0,,11.0,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['marr,russ', 'avaliani,luka', 'crump,john', 'williams,rashaun']","['honroth,owen', 'campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton']",960.0,sewanee,4,0,0.0
41,41,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,16:00,"SUB IN by HOLLAND,ELI",8.0,,11.0,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['marr,russ', 'avaliani,luka', 'crump,john', 'williams,rashaun', 'holland,eli']","['honroth,owen', 'campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton']",960.0,sewanee,4,0,0.0
42,42,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,15:47,,8.0,,11.0,"MISS LAYUP by CAMPBELL,BLAKE(in the paint)",,,"MISS LAYUP by CAMPBELL,BLAKE(in the paint)",1,layup,missed,berry,"campbell,blake",,"['marr,russ', 'avaliani,luka', 'crump,john', 'williams,rashaun', 'holland,eli']","['honroth,owen', 'campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton']",947.0,sewanee,4,0,0.0
43,43,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,--,,8.0,,11.0,"REBOUND OFF by SEGALL,RYAN",,,"REBOUND OFF by SEGALL,RYAN",1,offensive rebound,,berry,"segall,ryan",,"['marr,russ', 'avaliani,luka', 'crump,john', 'williams,rashaun', 'holland,eli']","['honroth,owen', 'campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton']",,sewanee,4,0,0.0
44,44,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,15:44,,8.0,,13.0,"GOOD LAYUP by SEGALL,RYAN(in the paint)",Berry 8-13 (-5),,"GOOD LAYUP by SEGALL,RYAN(in the paint)",1,layup,good,berry,"segall,ryan",2.0,"['marr,russ', 'avaliani,luka', 'crump,john', 'williams,rashaun', 'holland,eli']","['honroth,owen', 'campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton']",944.0,sewanee,4,0,0.0
45,45,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,15:35,"MISS LAYUP by WILLIAMS,RASHAUN(in the paint)",8.0,,13.0,,,,"MISS LAYUP by WILLIAMS,RASHAUN(in the paint)",1,layup,missed,sewanee,"williams,rashaun",,"['marr,russ', 'avaliani,luka', 'crump,john', 'williams,rashaun', 'holland,eli']","['honroth,owen', 'campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton']",935.0,sewanee,4,0,0.0
46,46,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,--,,8.0,,13.0,"REBOUND DEF by CAMPBELL,BLAKE",,,"REBOUND DEF by CAMPBELL,BLAKE",1,defensive rebound,,berry,"campbell,blake",,"['marr,russ', 'avaliani,luka', 'crump,john', 'williams,rashaun', 'holland,eli']","['honroth,owen', 'campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton']",,sewanee,4,0,0.0
47,47,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,15:25,,8.0,,13.0,"MISS 3PTR by HONROTH,OWEN",,,"MISS 3PTR by HONROTH,OWEN",1,three pointer,missed,berry,"honroth,owen",,"['marr,russ', 'avaliani,luka', 'crump,john', 'williams,rashaun', 'holland,eli']","['honroth,owen', 'campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton']",925.0,berry,5,0,0.0
48,48,6458,Berry,Sewanee,1,62-75,"36,39","31,31",13-2,10-5,4-0,3-1,01/13/23,8:00 PM,,"The Cage Center, Rome, GA",Win,2,False,738,False,--,"REBOUND DEF by AVALIANI,LUKA",8.0,,13.0,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['marr,russ', 'avaliani,luka', 'crump,john', 'williams,rashaun', 'holland,eli']","['honroth,owen', 'campbell,blake', 'segall,ryan', 'krueger,jordan', 'benham,braxton']",,berry,5,0,0.0
