,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
40,40,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,15:13,,14.0,,11.0,"FOUL  by HOLLAND,ELI",,,"FOUL  by HOLLAND,ELI",1,foul,,sewanee,"holland,eli",,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'holland,eli', 'smith,graham']",913.0,lagrange,7,0,0.0
41,41,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,15:13,"GOOD FT by SMITH,KYLE",15.0,,11.0,,LCM 15-11 (-4),,"GOOD FT by SMITH,KYLE",1,free throw,good,lagrange,"smith,kyle",1.0,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'holland,eli', 'smith,graham']",913.0,lagrange,7,0,0.0
42,42,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,15:13,"MISS FT by SMITH,KYLE",15.0,,11.0,,,,"MISS FT by SMITH,KYLE",1,free throw,missed,lagrange,"smith,kyle",,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'holland,eli', 'smith,graham']",913.0,lagrange,7,0,0.0
43,43,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,--,,15.0,,11.0,"REBOUND DEF by HOLLAND,ELI",,,"REBOUND DEF by HOLLAND,ELI",1,defensive rebound,,sewanee,"holland,eli",,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'holland,eli', 'smith,graham']",,lagrange,7,0,0.0
44,44,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,15:00,,15.0,,11.0,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'holland,eli', 'smith,graham']",900.0,sewanee,8,0,0.0
45,45,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,--,"REBOUND DEF by EDWARDS,BERSHARD",15.0,,11.0,,,,"REBOUND DEF by EDWARDS,BERSHARD",1,defensive rebound,,lagrange,"edwards,bershard",,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'holland,eli', 'smith,graham']",,sewanee,8,0,0.0
46,46,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,14:53,"MISS JUMPER by EDWARDS,BERSHARD",15.0,,11.0,,,,"MISS JUMPER by EDWARDS,BERSHARD",1,jumper,missed,lagrange,"edwards,bershard",,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'holland,eli', 'smith,graham']",893.0,lagrange,9,0,0.0
47,47,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,--,"REBOUND OFF by COFIELD,GABE",15.0,,11.0,,,,"REBOUND OFF by COFIELD,GABE",1,offensive rebound,,lagrange,"cofield,gabe",,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'holland,eli', 'smith,graham']",,lagrange,9,0,0.0
48,48,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,14:36,"FOUL  by SMITH,KYLE",15.0,,11.0,,,,"FOUL  by SMITH,KYLE",1,foul,,lagrange,"smith,kyle",,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'holland,eli', 'smith,graham']",876.0,lagrange,9,0,0.0
49,49,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,14:36,"TURNOVER  by SMITH,KYLE",15.0,,11.0,,,,"TURNOVER  by SMITH,KYLE",1,turnover,,lagrange,"smith,kyle",,[],"['marr,russ', 'corrigan,tre', 'crump,john', 'holland,eli', 'smith,graham']",876.0,lagrange,9,0,0.0
50,50,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,14:36,"SUB IN by PETTIGREW,ISAIAH",15.0,,11.0,,,,"SUB IN by PETTIGREW,ISAIAH",1,subbing in,,lagrange,"pettigrew,isaiah",,"['pettigrew,isaiah']","['marr,russ', 'corrigan,tre', 'crump,john', 'holland,eli', 'smith,graham']",876.0,sewanee,10,0,0.0
51,51,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,14:18,,15.0,,11.0,"MISS LAYUP by CRUMP,JOHN",,,"MISS LAYUP by CRUMP,JOHN",1,layup,missed,sewanee,"crump,john",,"['pettigrew,isaiah']","['marr,russ', 'corrigan,tre', 'crump,john', 'holland,eli', 'smith,graham']",858.0,sewanee,10,0,0.0
52,52,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,--,"REBOUND DEF by SMITH,KYLE",15.0,,11.0,,,,"REBOUND DEF by SMITH,KYLE",1,defensive rebound,,lagrange,"smith,kyle",,"['pettigrew,isaiah']","['marr,russ', 'corrigan,tre', 'crump,john', 'holland,eli', 'smith,graham']",,sewanee,10,0,0.0
53,53,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,14:03,"TURNOVER  by SMITH,KYLE",15.0,,11.0,,,,"TURNOVER  by SMITH,KYLE",1,turnover,,lagrange,"smith,kyle",,"['pettigrew,isaiah']","['marr,russ', 'corrigan,tre', 'crump,john', 'holland,eli', 'smith,graham']",843.0,lagrange,11,0,0.0
54,54,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,14:02,,15.0,,11.0,"STEAL  by SMITH,GRAHAM",,,"STEAL  by SMITH,GRAHAM",1,steal,,sewanee,,,"['pettigrew,isaiah']","['marr,russ', 'corrigan,tre', 'crump,john', 'holland,eli', 'smith,graham']",842.0,lagrange,11,0,0.0
55,55,6452,Sewanee,LaGrange,0,81-75,"31,44","43,38",7-4,8-4,1-0,0-0-,12/29/22,6:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,192,False,13:56,,15.0,,11.0,"MISS 3PTR by SMITH,GRAHAM",,,"MISS 3PTR by SMITH,GRAHAM",1,three pointer,missed,sewanee,"smith,graham",,"['pettigrew,isaiah']","['marr,russ', 'corrigan,tre', 'crump,john', 'holland,eli', 'smith,graham']",836.0,sewanee,12,0,0.0
