,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,18:08,,5.0,,2.0,"MISS LAYUP by SMITH,RYAN(in the paint)",,,"MISS LAYUP by SMITH,RYAN(in the paint)",1,layup,missed,brevard,"smith,ryan",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'carter,quincy', 'watson,chancey', 'smith,ryan']",1088.0,sewanee,3,0,0.0
11,11,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,"REBOUND DEF by CORRIGAN,TRE",5.0,,2.0,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'carter,quincy', 'watson,chancey', 'smith,ryan']",,sewanee,3,0,0.0
12,12,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,17:57,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",7.0,,2.0,,Sewan 7-2 (+5),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2.0,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'carter,quincy', 'watson,chancey', 'smith,ryan']",1077.0,sewanee,3,0,0.0
13,13,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,"ASSIST  by CORRIGAN,TRE",7.0,,2.0,,,,"ASSIST  by CORRIGAN,TRE",1,assist,,sewanee,"corrigan,tre",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'carter,quincy', 'watson,chancey', 'smith,ryan']",,sewanee,3,0,0.0
14,14,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,17:41,,7.0,,5.0,"GOOD 3PTR by EVANS,CARSON",BREV 7-5 (+2),,"GOOD 3PTR by EVANS,CARSON",1,three pointer,good,brevard,"evans,carson",3.0,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'carter,quincy', 'watson,chancey', 'smith,ryan']",1061.0,sewanee,3,0,0.0
15,15,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,,7.0,,5.0,"ASSIST  by CARTER,QUINCY",,,"ASSIST  by CARTER,QUINCY",1,assist,,brevard,"carter,quincy",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'carter,quincy', 'watson,chancey', 'smith,ryan']",,sewanee,3,0,0.0
16,16,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,17:30,"TURNOVER  by KAHL,COLIN",7.0,,5.0,,,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'carter,quincy', 'watson,chancey', 'smith,ryan']",1050.0,sewanee,3,0,0.0
17,17,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,17:30,,7.0,,5.0,"STEAL  by SMITH,RYAN",,,"STEAL  by SMITH,RYAN",1,steal,,brevard,,,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'carter,quincy', 'watson,chancey', 'smith,ryan']",1050.0,sewanee,3,0,0.0
18,18,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,17:24,,7.0,,7.0,"GOOD LAYUP by BOYETTE,LB(fastbreak)(in the paint)",BREV 7-7 (0),,"GOOD LAYUP by BOYETTE,LB(fastbreak)(in the paint)",1,layup,good,brevard,"boyette,lb(fastbreak)",2.0,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'carter,quincy', 'watson,chancey', 'smith,ryan']",1044.0,brevard,4,0,0.0
19,19,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,17:07,"GOOD 3PTR by MARR,RUSS",10.0,,7.0,,Sewan 10-7 (+3),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3.0,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'carter,quincy', 'watson,chancey', 'smith,ryan']",1027.0,brevard,4,0,0.0
20,20,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,"ASSIST  by KAHL,COLIN",10.0,,7.0,,,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'carter,quincy', 'watson,chancey', 'smith,ryan']",,brevard,4,0,0.0
21,21,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,16:49,,10.0,,7.0,"TURNOVER  by BOYETTE,LB",,,"TURNOVER  by BOYETTE,LB",1,turnover,,brevard,"boyette,lb",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'carter,quincy', 'watson,chancey', 'smith,ryan']",1009.0,brevard,4,0,0.0
22,22,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,16:49,"STEAL  by MARR,RUSS",10.0,,7.0,,,,"STEAL  by MARR,RUSS",1,steal,,sewanee,,,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'carter,quincy', 'watson,chancey', 'smith,ryan']",1009.0,brevard,4,0,0.0
23,23,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,16:42,"MISS LAYUP by MARR,RUSS(in the paint)",10.0,,7.0,,,,"MISS LAYUP by MARR,RUSS(in the paint)",1,layup,missed,sewanee,"marr,russ",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'carter,quincy', 'watson,chancey', 'smith,ryan']",1002.0,sewanee,5,0,0.0
24,24,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,16:42,,10.0,,7.0,"BLOCK  by BOYETTE,LB",,,"BLOCK  by BOYETTE,LB",1,block,,brevard,"boyette,lb",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'carter,quincy', 'watson,chancey', 'smith,ryan']",1002.0,sewanee,5,0,0.0
25,25,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,REBOUND OFF by TEAM,10.0,,7.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'carter,quincy', 'watson,chancey', 'smith,ryan']",,sewanee,5,0,0.0
26,26,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,16:41,,10.0,,7.0,"SUB OUT by CARTER,QUINCY",,,"SUB OUT by CARTER,QUINCY",1,subbing out,,brevard,"carter,quincy",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan']",1001.0,sewanee,5,0,0.0
27,27,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,16:41,,10.0,,7.0,"SUB IN by SUTHERLAND,GARRETT",,,"SUB IN by SUTHERLAND,GARRETT",1,subbing in,,brevard,"sutherland,garrett",,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",1001.0,sewanee,5,0,0.0
28,28,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,16:26,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",12.0,,7.0,,Sewan 12-7 (+5),,"GOOD JUMPER by AVALIANI,LUKA(in the paint)",1,jumper,good,sewanee,"avaliani,luka",2.0,"['marr,russ', 'kahl,colin', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",986.0,sewanee,5,0,0.0
29,29,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,16:15,"SUB OUT by KAHL,COLIN",12.0,,7.0,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",975.0,sewanee,5,0,0.0
30,30,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,16:15,"SUB IN by HOLLAND,ELI",12.0,,7.0,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john', 'holland,eli']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",975.0,sewanee,5,0,0.0
31,31,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,16:05,,12.0,,7.0,"MISS LAYUP by SMITH,RYAN(in the paint)",,,"MISS LAYUP by SMITH,RYAN(in the paint)",1,layup,missed,brevard,"smith,ryan",,"['marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john', 'holland,eli']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",965.0,sewanee,5,0,0.0
32,32,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,16:05,"BLOCK  by MARR,RUSS",12.0,,7.0,,,,"BLOCK  by MARR,RUSS",1,block,,sewanee,"marr,russ",,"['marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john', 'holland,eli']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",965.0,sewanee,5,0,0.0
33,33,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,,12.0,,7.0,"REBOUND OFF by SMITH,RYAN",,,"REBOUND OFF by SMITH,RYAN",1,offensive rebound,,brevard,"smith,ryan",,"['marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john', 'holland,eli']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",,sewanee,5,0,0.0
34,34,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,15:57,,12.0,,7.0,"MISS LAYUP by SMITH,RYAN(in the paint)",,,"MISS LAYUP by SMITH,RYAN(in the paint)",1,layup,missed,brevard,"smith,ryan",,"['marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john', 'holland,eli']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",957.0,sewanee,5,0,0.0
35,35,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,"REBOUND DEF by CORRIGAN,TRE",12.0,,7.0,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john', 'holland,eli']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",,sewanee,5,0,0.0
36,36,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,15:50,"TURNOVER  by MARR,RUSS",12.0,,7.0,,,,"TURNOVER  by MARR,RUSS",1,turnover,,sewanee,"marr,russ",,"['marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john', 'holland,eli']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",950.0,sewanee,5,0,0.0
37,37,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,15:50,,12.0,,7.0,"STEAL  by SMITH,RYAN",,,"STEAL  by SMITH,RYAN",1,steal,,brevard,,,"['marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john', 'holland,eli']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",950.0,sewanee,5,0,0.0
38,38,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,15:44,,12.0,,7.0,"MISS LAYUP by WATSON,CHANCEY(in the paint)",,,"MISS LAYUP by WATSON,CHANCEY(in the paint)",1,layup,missed,brevard,"watson,chancey",,"['marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john', 'holland,eli']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",944.0,brevard,6,0,0.0
39,39,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,"REBOUND DEF by HOLLAND,ELI",12.0,,7.0,,,,"REBOUND DEF by HOLLAND,ELI",1,defensive rebound,,sewanee,"holland,eli",,"['marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john', 'holland,eli']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",,brevard,6,0,0.0
40,40,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,15:37,"TURNOVER  by AVALIANI,LUKA",12.0,,7.0,,,,"TURNOVER  by AVALIANI,LUKA",1,turnover,,sewanee,"avaliani,luka",,"['marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john', 'holland,eli']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",937.0,sewanee,7,0,0.0
41,41,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,15:37,,12.0,,7.0,"STEAL  by SUTHERLAND,GARRETT",,,"STEAL  by SUTHERLAND,GARRETT",1,steal,,brevard,,,"['marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john', 'holland,eli']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",937.0,sewanee,7,0,0.0
42,42,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,15:21,,12.0,,7.0,"TURNOVER  by BOYETTE,LB",,,"TURNOVER  by BOYETTE,LB",1,turnover,,brevard,"boyette,lb",,"['marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john', 'holland,eli']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",921.0,brevard,8,0,0.0
43,43,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,15:21,"STEAL  by CORRIGAN,TRE",12.0,,7.0,,,,"STEAL  by CORRIGAN,TRE",1,steal,,sewanee,,,"['marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john', 'holland,eli']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",921.0,brevard,8,0,0.0
44,44,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,15:16,"GOOD LAYUP by AVALIANI,LUKA(fastbreak)(in the paint)",14.0,,7.0,,Sewan 14-7 (+7),,"GOOD LAYUP by AVALIANI,LUKA(fastbreak)(in the paint)",1,layup,good,sewanee,"avaliani,luka(fastbreak)",2.0,"['marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john', 'holland,eli']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",916.0,sewanee,9,0,0.0
45,45,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,--,"ASSIST  by CORRIGAN,TRE",14.0,,7.0,,,,"ASSIST  by CORRIGAN,TRE",1,assist,,sewanee,"corrigan,tre",,"['marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john', 'holland,eli']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",,sewanee,9,0,0.0
46,46,6454,Brevard,Sewanee,0,87-82,"39,43","39,48",0-4,3-3,0-0,0-0,11/22/22,7:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,104,False,15:00,,14.0,,7.0,"MISS JUMPER by WATSON,CHANCEY",,,"MISS JUMPER by WATSON,CHANCEY",1,jumper,missed,brevard,"watson,chancey",,"['marr,russ', 'corrigan,tre', 'avaliani,luka', 'crump,john', 'holland,eli']","['boyette,lb', 'evans,carson', 'watson,chancey', 'smith,ryan', 'sutherland,garrett']",900.0,sewanee,9,0,0.0
