,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,--,,0,,5,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",,huntingdon,3,0,0.0
11,11,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,18:20,,0,,5,"MISS 3PTR by CORRIGAN,TRE",,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",1100.0,huntingdon,3,0,0.0
12,12,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,--,"REBOUND DEF by GARDNER,MAX",0,,5,,,,"REBOUND DEF by GARDNER,MAX",1,defensive rebound,,huntingdon,"gardner,max",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",,huntingdon,3,0,0.0
13,13,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,18:09,"MISS LAYUP by GARDNER,MAX",0,,5,,,,"MISS LAYUP by GARDNER,MAX",1,layup,missed,huntingdon,"gardner,max",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",1089.0,huntingdon,3,0,0.0
14,14,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,--,,0,,5,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",,huntingdon,3,0,0.0
15,15,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,17:58,"FOUL  by GOOLESBY,TATE",0,,5,,,,"FOUL  by GOOLESBY,TATE",1,foul,,huntingdon,"goolesby,tate",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",1078.0,sewanee,4,0,0.0
16,16,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,17:58,,0,,6,"GOOD FT by AVALIANI,LUKA",SEWANEE 0-6 (+6),,"GOOD FT by AVALIANI,LUKA",1,free throw,good,sewanee,"avaliani,luka",1.0,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",1078.0,sewanee,4,0,0.0
17,17,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,17:58,,0,,7,"GOOD FT by AVALIANI,LUKA",SEWANEE 0-7 (+7),,"GOOD FT by AVALIANI,LUKA",1,free throw,good,sewanee,"avaliani,luka",1.0,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",1078.0,sewanee,4,0,0.0
18,18,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,17:52,"TURNOVER  by GARDNER,MAX",0,,7,,,,"TURNOVER  by GARDNER,MAX",1,turnover,,huntingdon,"gardner,max",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",1072.0,sewanee,4,0,0.0
19,19,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,17:32,,0,,7,"MISS LAYUP by CRUMP,JOHN",,,"MISS LAYUP by CRUMP,JOHN",1,layup,missed,sewanee,"crump,john",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",1052.0,sewanee,4,0,0.0
20,20,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,--,"REBOUND DEF by JOHNS,NATE",0,,7,,,,"REBOUND DEF by JOHNS,NATE",1,defensive rebound,,huntingdon,"johns,nate",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",,sewanee,4,0,0.0
21,21,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,17:19,"MISS LAYUP by JOHNS,NATE",0,,7,,,,"MISS LAYUP by JOHNS,NATE",1,layup,missed,huntingdon,"johns,nate",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",1039.0,huntingdon,5,0,0.0
22,22,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,--,,0,,7,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",,huntingdon,5,0,0.0
23,23,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,17:05,,0,,9,"GOOD LAYUP by CORRIGAN,TRE(in the paint)",SEWANEE 0-9 (+9),,"GOOD LAYUP by CORRIGAN,TRE(in the paint)",1,layup,good,sewanee,"corrigan,tre",2.0,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",1025.0,sewanee,6,0,0.0
24,24,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,17:05,"FOUL  by PAGE,SAM",0,,9,,,,"FOUL  by PAGE,SAM",1,foul,,huntingdon,"page,sam",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",1025.0,sewanee,6,0,0.0
25,25,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,17:05,,0,,10,"GOOD FT by CORRIGAN,TRE",SEWANEE 0-10 (+10),,"GOOD FT by CORRIGAN,TRE",1,free throw,good,sewanee,"corrigan,tre",1.0,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",1025.0,sewanee,6,0,0.0
26,26,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,16:57,"GOOD 3PTR by LINVILLE,AUSTIN",3,,10,,HUNTINGD 3-10 (+7),,"GOOD 3PTR by LINVILLE,AUSTIN",1,three pointer,good,huntingdon,"linville,austin",3.0,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",1017.0,sewanee,6,0,0.0
27,27,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,--,"ASSIST  by PAGE,SAM",3,,10,,,,"ASSIST  by PAGE,SAM",1,assist,,huntingdon,"page,sam",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",,sewanee,6,0,0.0
28,28,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,16:36,,3,,12,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",SEWANEE 3-12 (+9),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2.0,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",996.0,sewanee,6,0,0.0
29,29,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,16:24,"TURNOVER  by PAGE,SAM",3,,12,,,,"TURNOVER  by PAGE,SAM",1,turnover,,huntingdon,"page,sam",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",984.0,sewanee,6,0,0.0
30,30,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,16:17,,3,,14,"GOOD LAYUP by KAHL,COLIN(in the paint)",SEWANEE 3-14 (+11),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",977.0,sewanee,6,0,0.0
31,31,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,16:04,"TURNOVER  by LINVILLE,AUSTIN",3,,14,,,,"TURNOVER  by LINVILLE,AUSTIN",1,turnover,,huntingdon,"linville,austin",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",964.0,sewanee,6,0,0.0
32,32,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,16:01,,3,,14,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",961.0,sewanee,6,0,0.0
33,33,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,16:01,"FOUL  by GOOLESBY,TATE",3,,14,,,,"FOUL  by GOOLESBY,TATE",1,foul,,huntingdon,"goolesby,tate",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",961.0,sewanee,6,0,0.0
34,34,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,16:01,,3,,14,"MISS FT by CORRIGAN,TRE",,,"MISS FT by CORRIGAN,TRE",1,free throw,missed,sewanee,"corrigan,tre",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",961.0,sewanee,6,0,0.0
35,35,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,--,,3,,14,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",,sewanee,6,0,0.0
36,36,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,16:01,,3,,15,"GOOD FT by CORRIGAN,TRE",SEWANEE 3-15 (+12),,"GOOD FT by CORRIGAN,TRE",1,free throw,good,sewanee,"corrigan,tre",1.0,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",961.0,sewanee,6,0,0.0
37,37,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,15:58,"SUB IN by TOWNSEND,MARCUS",3,,15,,,,"SUB IN by TOWNSEND,MARCUS",1,subbing in,,huntingdon,"townsend,marcus",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam', 'townsend,marcus']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",958.0,sewanee,6,0,0.0
38,38,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,15:58,"SUB IN by HAWKINS,DAQUAN",3,,15,,,,"SUB IN by HAWKINS,DAQUAN",1,subbing in,,huntingdon,"hawkins,daquan",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam', 'townsend,marcus', 'hawkins,daquan']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",958.0,sewanee,6,0,0.0
39,39,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,15:58,"SUB IN by KNOX,RASHAWN",3,,15,,,,"SUB IN by KNOX,RASHAWN",1,subbing in,,huntingdon,"knox,rashawn",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam', 'townsend,marcus', 'hawkins,daquan', 'knox,rashawn']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",958.0,sewanee,6,0,0.0
40,40,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,15:58,"SUB IN by MURPHY,MYLES",3,,15,,,,"SUB IN by MURPHY,MYLES",1,subbing in,,huntingdon,"murphy,myles",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam', 'townsend,marcus', 'hawkins,daquan', 'knox,rashawn', 'murphy,myles']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",958.0,sewanee,6,0,0.0
41,41,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,15:58,"SUB IN by AUTIN,JEREMY",3,,15,,,,"SUB IN by AUTIN,JEREMY",1,subbing in,,huntingdon,"autin,jeremy",,"['johns,nate', 'gardner,max', 'linville,austin', 'goolesby,tate', 'page,sam', 'townsend,marcus', 'hawkins,daquan', 'knox,rashawn', 'murphy,myles', 'autin,jeremy']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",958.0,sewanee,6,0,0.0
42,42,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,15:58,"SUB OUT by LINVILLE,AUSTIN",3,,15,,,,"SUB OUT by LINVILLE,AUSTIN",1,subbing out,,huntingdon,"linville,austin",,"['johns,nate', 'gardner,max', 'goolesby,tate', 'page,sam', 'townsend,marcus', 'hawkins,daquan', 'knox,rashawn', 'murphy,myles', 'autin,jeremy']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",958.0,sewanee,6,0,0.0
43,43,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,15:58,"SUB OUT by PAGE,SAM",3,,15,,,,"SUB OUT by PAGE,SAM",1,subbing out,,huntingdon,"page,sam",,"['johns,nate', 'gardner,max', 'goolesby,tate', 'townsend,marcus', 'hawkins,daquan', 'knox,rashawn', 'murphy,myles', 'autin,jeremy']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",958.0,sewanee,6,0,0.0
44,44,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,15:58,"SUB OUT by JOHNS,NATE",3,,15,,,,"SUB OUT by JOHNS,NATE",1,subbing out,,huntingdon,"johns,nate",,"['gardner,max', 'goolesby,tate', 'townsend,marcus', 'hawkins,daquan', 'knox,rashawn', 'murphy,myles', 'autin,jeremy']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",958.0,sewanee,6,0,0.0
45,45,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,15:58,"SUB OUT by GARDNER,MAX",3,,15,,,,"SUB OUT by GARDNER,MAX",1,subbing out,,huntingdon,"gardner,max",,"['goolesby,tate', 'townsend,marcus', 'hawkins,daquan', 'knox,rashawn', 'murphy,myles', 'autin,jeremy']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",958.0,sewanee,6,0,0.0
46,46,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,15:58,"SUB OUT by GOOLESBY,TATE",3,,15,,,,"SUB OUT by GOOLESBY,TATE",1,subbing out,,huntingdon,"goolesby,tate",,"['townsend,marcus', 'hawkins,daquan', 'knox,rashawn', 'murphy,myles', 'autin,jeremy']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john']",958.0,sewanee,6,0,0.0
47,47,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,15:26,,3,,15,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['townsend,marcus', 'hawkins,daquan', 'knox,rashawn', 'murphy,myles', 'autin,jeremy']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john', 'smith,graham']",926.0,sewanee,6,0,0.0
48,48,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,15:26,,3,,15,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['townsend,marcus', 'hawkins,daquan', 'knox,rashawn', 'murphy,myles', 'autin,jeremy']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'crump,john', 'smith,graham', 'holland,eli']",926.0,sewanee,6,0,0.0
49,49,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,15:26,,3,,15,"SUB OUT by CRUMP,JOHN",,,"SUB OUT by CRUMP,JOHN",1,subbing out,,sewanee,"crump,john",,"['townsend,marcus', 'hawkins,daquan', 'knox,rashawn', 'murphy,myles', 'autin,jeremy']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'kahl,colin', 'smith,graham', 'holland,eli']",926.0,sewanee,6,0,0.0
50,50,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,15:26,,3,,15,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['townsend,marcus', 'hawkins,daquan', 'knox,rashawn', 'murphy,myles', 'autin,jeremy']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']",926.0,sewanee,6,0,0.0
51,51,6447,Sewanee,Huntingdon,0,63-100,49,22,,,,,11/18/22,7:15 PM,,"LaGrange,GA",Win,1,False,,False,15:23,,3,,15,"MISS 3PTR by SMITH,GRAHAM",,,"MISS 3PTR by SMITH,GRAHAM",1,three pointer,missed,sewanee,"smith,graham",,"['townsend,marcus', 'hawkins,daquan', 'knox,rashawn', 'murphy,myles', 'autin,jeremy']","['avaliani,luka', 'corrigan,tre', 'marr,russ', 'smith,graham', 'holland,eli']",923.0,sewanee,6,0,0.0
