,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,--,,2,,4,"REBOUND OFF by KAHL,COLIN",,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",,sewanee,2,0,0.0
11,11,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,18:06,,2,,6,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 2-6 (+4),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1086.0,sewanee,2,0,0.0
12,12,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,17:50,"GOOD LAYUP by KEMP,JACKSON(in the paint)",4,,6,,OU 4-6 (+2),,"GOOD LAYUP by KEMP,JACKSON(in the paint)",1,layup,good,oglethorpe,"kemp,jackson",2.0,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1070.0,sewanee,2,0,0.0
13,13,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,17:35,,4,,6,"MISS LAYUP by MARR,RUSS(in the paint)",,,"MISS LAYUP by MARR,RUSS(in the paint)",1,layup,missed,sewanee,"marr,russ",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1055.0,sewanee,2,0,0.0
14,14,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,--,"REBOUND DEF by JAMES,JORDAN",4,,6,,,,"REBOUND DEF by JAMES,JORDAN",1,defensive rebound,,oglethorpe,"james,jordan",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",,sewanee,2,0,0.0
15,15,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,17:26,"GOOD 3PTR by JENEI,RYAN",7,,6,,OU 7-6 (-1),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3.0,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1046.0,oglethorpe,3,0,0.0
16,16,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,--,"ASSIST  by JAMES,JORDAN",7,,6,,,,"ASSIST  by JAMES,JORDAN",1,assist,,oglethorpe,"james,jordan",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",,oglethorpe,3,0,0.0
17,17,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,17:09,,7,,8,"GOOD LAYUP by KAHL,COLIN(in the paint)",Sewan 7-8 (+1),,"GOOD LAYUP by KAHL,COLIN(in the paint)",1,layup,good,sewanee,"kahl,colin",2.0,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1029.0,oglethorpe,3,0,0.0
18,18,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,16:55,"MISS LAYUP by EZIGBO,UBA(in the paint)",7,,8,,,,"MISS LAYUP by EZIGBO,UBA(in the paint)",1,layup,missed,oglethorpe,"ezigbo,uba",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1015.0,oglethorpe,3,0,0.0
19,19,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,--,,7,,8,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",,oglethorpe,3,0,0.0
20,20,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,16:40,,7,,8,"MISS LAYUP by AVALIANI,LUKA(in the paint)",,,"MISS LAYUP by AVALIANI,LUKA(in the paint)",1,layup,missed,sewanee,"avaliani,luka",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",1000.0,sewanee,4,0,0.0
21,21,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,--,,7,,8,"REBOUND OFF by MARR,RUSS",,,"REBOUND OFF by MARR,RUSS",1,offensive rebound,,sewanee,"marr,russ",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",,sewanee,4,0,0.0
22,22,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,16:32,,7,,11,"GOOD 3PTR by MARR,RUSS",Sewan 7-11 (+4),,"GOOD 3PTR by MARR,RUSS",1,three pointer,good,sewanee,"marr,russ",3.0,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",992.0,sewanee,4,0,0.0
23,23,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,16:13,"MISS 3PTR by BENNIFIELD ,DYLAN",7,,11,,,,"MISS 3PTR by BENNIFIELD ,DYLAN",1,three pointer,missed,oglethorpe,"bennifield ,dylan",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",973.0,sewanee,4,0,0.0
24,24,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,--,,7,,11,"REBOUND DEF by CORRIGAN,TRE",,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",,sewanee,4,0,0.0
25,25,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,15:59,,7,,11,"TURNOVER  by CORRIGAN,TRE",,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",959.0,sewanee,4,0,0.0
26,26,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,15:39,"TURNOVER  by JAMES,JORDAN",7,,11,,,,"TURNOVER  by JAMES,JORDAN",1,turnover,,oglethorpe,"james,jordan",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",939.0,oglethorpe,5,0,0.0
27,27,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,15:39,,7,,11,"STEAL  by SMITH,GRAHAM",,,"STEAL  by SMITH,GRAHAM",1,steal,,sewanee,,,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",939.0,oglethorpe,5,0,0.0
28,28,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,15:27,,7,,11,"MISS 3PTR by KAHL,COLIN",,,"MISS 3PTR by KAHL,COLIN",1,three pointer,missed,sewanee,"kahl,colin",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",927.0,sewanee,6,0,0.0
29,29,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,--,"REBOUND DEF by JENEI,RYAN",7,,11,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",,sewanee,6,0,0.0
30,30,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,15:07,"GOOD LAYUP by EZIGBO,UBA(in the paint)",9,,11,,OU 9-11 (+2),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",1,layup,good,oglethorpe,"ezigbo,uba",2.0,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",907.0,oglethorpe,7,0,0.0
31,31,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,14:51,,9,,11,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",891.0,oglethorpe,7,0,0.0
32,32,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,--,"REBOUND DEF by JENEI,RYAN",9,,11,,,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",,oglethorpe,7,0,0.0
33,33,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,14:37,,9,,11,"FOUL  by AVALIANI,LUKA",,,"FOUL  by AVALIANI,LUKA",1,foul,,sewanee,"avaliani,luka",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",877.0,oglethorpe,7,0,0.0
34,34,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,14:37,TIMEOUT MEDIA by TEAM,9,,11,,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['kahl,colin', 'marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",877.0,oglethorpe,7,0,0.0
35,35,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,14:37,,9,,11,"SUB OUT by KAHL,COLIN",,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['marr,russ', 'corrigan,tre', 'smith,graham', 'avaliani,luka']",877.0,oglethorpe,7,0,0.0
36,36,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,14:37,,9,,11,"SUB OUT by SMITH,GRAHAM",,,"SUB OUT by SMITH,GRAHAM",1,subbing out,,sewanee,"smith,graham",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['marr,russ', 'corrigan,tre', 'avaliani,luka']",877.0,oglethorpe,7,0,0.0
37,37,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,14:37,,9,,11,"SUB IN by WILLIAMS,RASHAUN",,,"SUB IN by WILLIAMS,RASHAUN",1,subbing in,,sewanee,"williams,rashaun",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'williams,rashaun']",877.0,oglethorpe,7,0,0.0
38,38,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,14:37,,9,,11,"SUB IN by HOLLAND,ELI",,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['ezigbo,uba', 'bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'holland,eli']",877.0,oglethorpe,7,0,0.0
39,39,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,14:37,"SUB OUT by EZIGBO,UBA",9,,11,,,,"SUB OUT by EZIGBO,UBA",1,subbing out,,oglethorpe,"ezigbo,uba",,"['bennifield,,dylan', 'kemp,jackson', 'jenei,ryan', 'james,jordan']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'holland,eli']",877.0,oglethorpe,7,0,0.0
40,40,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,14:37,"SUB OUT by JAMES,JORDAN",9,,11,,,,"SUB OUT by JAMES,JORDAN",1,subbing out,,oglethorpe,"james,jordan",,"['bennifield,,dylan', 'kemp,jackson', 'jenei,ryan']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'holland,eli']",877.0,oglethorpe,7,0,0.0
41,41,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,14:37,"SUB OUT by KEMP,JACKSON",9,,11,,,,"SUB OUT by KEMP,JACKSON",1,subbing out,,oglethorpe,"kemp,jackson",,"['bennifield,,dylan', 'jenei,ryan']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'holland,eli']",877.0,oglethorpe,7,0,0.0
42,42,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,14:37,"SUB OUT by JENEI,RYAN",9,,11,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['bennifield,,dylan']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'holland,eli']",877.0,oglethorpe,7,0,0.0
43,43,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,14:37,"SUB IN by HARRIS,TREY",9,,11,,,,"SUB IN by HARRIS,TREY",1,subbing in,,oglethorpe,"harris,trey",,"['bennifield,,dylan', 'harris,trey']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'holland,eli']",877.0,oglethorpe,7,0,0.0
44,44,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,14:37,"SUB IN by REISMAN ,ROBERT",9,,11,,,,"SUB IN by REISMAN ,ROBERT",1,subbing in,,oglethorpe,"reisman ,robert",,"['bennifield,,dylan', 'harris,trey', 'reisman ,robert']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'holland,eli']",877.0,oglethorpe,7,0,0.0
45,45,6467,Sewanee,Oglethorpe,1,71-92,"45,47","34,37",15-9,10-14,8-5,5-8,02/12/23,3:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,127,False,14:37,"SUB IN by AWOLEYE,JONATHAN",9,,11,,,,"SUB IN by AWOLEYE,JONATHAN",1,subbing in,,oglethorpe,"awoleye,jonathan",,"['bennifield,,dylan', 'harris,trey', 'reisman ,robert', 'awoleye,jonathan']","['marr,russ', 'corrigan,tre', 'avaliani,luka', 'williams,rashaun', 'holland,eli']",877.0,oglethorpe,7,0,0.0
