,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
16,16,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,17:38,"MISS JUMPER by HARTWELL,THEO",4.0,,4.0,,,,"MISS JUMPER by HARTWELL,THEO",1,jumper,missed,rhodes men's basketball,"hartwell,theo",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'hartwell,theo', 'collins,luke']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",1058.0,rhodes men's basketball,3,0,0.0
17,17,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,,4.0,,4.0,"REBOUND DEF by METZLER,ANTHONY",,,"REBOUND DEF by METZLER,ANTHONY",1,defensive rebound,,greenville college,"metzler,anthony",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'hartwell,theo', 'collins,luke']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",,rhodes men's basketball,3,0,0.0
18,18,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,17:38,,4.0,,6.0,"GOOD JUMPER by MUMPHARD,ALEX",GCMB 4-6 (-2),,"GOOD JUMPER by MUMPHARD,ALEX",1,jumper,good,greenville college,"mumphard,alex",2.0,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'hartwell,theo', 'collins,luke']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",1058.0,greenville college,4,0,0.0
19,19,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,17:38,"TURNOVER  by COLLINS,LUKE",4.0,,6.0,,,,"TURNOVER  by COLLINS,LUKE",1,turnover,,rhodes men's basketball,"collins,luke",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'hartwell,theo', 'collins,luke']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",1058.0,greenville college,4,0,0.0
20,20,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,17:33,"SUB IN by MILLER,DREW",4.0,,6.0,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes men's basketball,"miller,drew",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'hartwell,theo', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",1053.0,greenville college,4,0,0.0
21,21,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,17:33,"SUB OUT by HARTWELL,THEO",4.0,,6.0,,,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes men's basketball,"hartwell,theo",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",1053.0,greenville college,4,0,0.0
22,22,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,17:12,,4.0,,9.0,"GOOD 3PTR by ANDERSON,DANIEL",GCMB 4-9 (-5),,"GOOD 3PTR by ANDERSON,DANIEL",1,three pointer,good,greenville college,"anderson,daniel",3.0,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",1032.0,greenville college,4,0,0.0
23,23,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,,4.0,,9.0,"ASSIST  by MUMPHARD,ALEX",,,"ASSIST  by MUMPHARD,ALEX",1,assist,,greenville college,"mumphard,alex",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",,greenville college,4,0,0.0
24,24,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,17:02,"GOOD JUMPER by MILLER,DREW",6.0,,9.0,,RCMBB13 6-9 (-3),,"GOOD JUMPER by MILLER,DREW",1,jumper,good,rhodes men's basketball,"miller,drew",2.0,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",1022.0,greenville college,4,0,0.0
25,25,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,"ASSIST  by DUNAVANT,JOHN",6.0,,9.0,,,,"ASSIST  by DUNAVANT,JOHN",1,assist,,rhodes men's basketball,"dunavant,john",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",,greenville college,4,0,0.0
26,26,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,16:44,,6.0,,12.0,"GOOD 3PTR by SMITH,JORDAN",GCMB 6-12 (-6),,"GOOD 3PTR by SMITH,JORDAN",1,three pointer,good,greenville college,"smith,jordan",3.0,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",1004.0,greenville college,4,0,0.0
27,27,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,,6.0,,12.0,"ASSIST  by MUMPHARD,ALEX",,,"ASSIST  by MUMPHARD,ALEX",1,assist,,greenville college,"mumphard,alex",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",,greenville college,4,0,0.0
28,28,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,16:17,"GOOD JUMPER by MILLER,DREW",8.0,,12.0,,RCMBB13 8-12 (-4),,"GOOD JUMPER by MILLER,DREW",1,jumper,good,rhodes men's basketball,"miller,drew",2.0,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",977.0,greenville college,4,0,0.0
29,29,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,"ASSIST  by LIVSEY,GEOFF",8.0,,12.0,,,,"ASSIST  by LIVSEY,GEOFF",1,assist,,rhodes men's basketball,"livsey,geoff",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",,greenville college,4,0,0.0
30,30,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,16:03,,8.0,,12.0,"TURNOVER  by SMITH,JORDAN",,,"TURNOVER  by SMITH,JORDAN",1,turnover,,greenville college,"smith,jordan",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",963.0,greenville college,4,0,0.0
31,31,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,16:01,"STEAL  by LIVSEY,GEOFF",8.0,,12.0,,,,"STEAL  by LIVSEY,GEOFF",1,steal,,rhodes men's basketball,,,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",961.0,greenville college,4,0,0.0
32,32,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,15:49,"GOOD JUMPER by MILLER,DREW",10.0,,12.0,,RCMBB13 10-12 (-2),,"GOOD JUMPER by MILLER,DREW",1,jumper,good,rhodes men's basketball,"miller,drew",2.0,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",949.0,rhodes men's basketball,5,0,0.0
33,33,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,"ASSIST  by GALOW,ANDREW",10.0,,12.0,,,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes men's basketball,"galow,andrew",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",,rhodes men's basketball,5,0,0.0
34,34,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,15:34,,10.0,,12.0,"MISS 3PTR by SMITH,JORDAN",,,"MISS 3PTR by SMITH,JORDAN",1,three pointer,missed,greenville college,"smith,jordan",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",934.0,rhodes men's basketball,5,0,0.0
35,35,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,"REBOUND DEF by LIVSEY,GEOFF",10.0,,12.0,,,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes men's basketball,"livsey,geoff",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",,rhodes men's basketball,5,0,0.0
36,36,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,15:19,"MISS JUMPER by DUNAVANT,JOHN",10.0,,12.0,,,,"MISS JUMPER by DUNAVANT,JOHN",1,jumper,missed,rhodes men's basketball,"dunavant,john",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",919.0,rhodes men's basketball,5,0,0.0
37,37,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,"REBOUND OFF by DUNAVANT,JOHN",10.0,,12.0,,,,"REBOUND OFF by DUNAVANT,JOHN",1,offensive rebound,,rhodes men's basketball,"dunavant,john",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",,rhodes men's basketball,5,0,0.0
38,38,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,15:16,"MISS JUMPER by DUNAVANT,JOHN",10.0,,12.0,,,,"MISS JUMPER by DUNAVANT,JOHN",1,jumper,missed,rhodes men's basketball,"dunavant,john",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",916.0,rhodes men's basketball,5,0,0.0
39,39,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,,10.0,,12.0,"REBOUND DEF by SMITH,JORDAN",,,"REBOUND DEF by SMITH,JORDAN",1,defensive rebound,,greenville college,"smith,jordan",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",,rhodes men's basketball,5,0,0.0
40,40,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,15:06,,10.0,,12.0,"MISS JUMPER by MUMPHARD,ALEX",,,"MISS JUMPER by MUMPHARD,ALEX",1,jumper,missed,greenville college,"mumphard,alex",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",906.0,greenville college,6,0,0.0
41,41,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,--,"REBOUND OFF by GALOW,ANDREW",10.0,,12.0,,,,"REBOUND OFF by GALOW,ANDREW",1,offensive rebound,,rhodes men's basketball,"galow,andrew",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",,greenville college,6,0,0.0
42,42,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,14:52,,10.0,,12.0,"FOUL  by SMITH,JORDAN",,,"FOUL  by SMITH,JORDAN",1,foul,,greenville college,"smith,jordan",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",892.0,greenville college,6,0,0.0
43,43,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,14:52,"SUB IN by MCGRAIL,PATRICK",10.0,,12.0,,,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes men's basketball,"mcgrail,patrick",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew', 'mcgrail,patrick']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",892.0,greenville college,6,0,0.0
44,44,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,14:52,"SUB IN by CHIEN,KEVIN",10.0,,12.0,,,,"SUB IN by CHIEN,KEVIN",1,subbing in,,rhodes men's basketball,"chien,kevin",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew', 'mcgrail,patrick', 'chien,kevin']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",892.0,greenville college,6,0,0.0
45,45,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,14:52,"SUB IN by HARTWELL,THEO",10.0,,12.0,,,,"SUB IN by HARTWELL,THEO",1,subbing in,,rhodes men's basketball,"hartwell,theo",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'collins,luke', 'miller,drew', 'mcgrail,patrick', 'chien,kevin', 'hartwell,theo']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",892.0,greenville college,6,0,0.0
46,46,2375,Greenville College,Rhodes Men's Basketball,0,69-70,"35,35","32,37",,,,,11/16/12,3:00 p.m.,,"Fulton, Mo.",Win,2,False,,False,14:52,"SUB OUT by COLLINS,LUKE",10.0,,12.0,,,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes men's basketball,"collins,luke",,"['galow,andrew', 'livsey,geoff', 'dunavant,john', 'miller,drew', 'mcgrail,patrick', 'chien,kevin', 'hartwell,theo']","['anderson,daniel', 'metzler,anthony', 'mumphard,alex', 'albertson,todd', 'smith,jordan']",892.0,greenville college,6,0,0.0
