,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
104,104,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,--,"REBOUND DEF by PURDY,SAM",8,,13,,,,"REBOUND DEF by PURDY,SAM",1,defensive rebound,,oglethorpe,"purdy,sam",,"['courson,tyler', 'patrick,drew', 'molinet,christian', 'jovaag,branden', 'purdy,sam']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke']",,rhodes men's basketball,17,0,0.0
105,105,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,09:19,"MISS LAYUP by MOLINET,CHRISTIAN",8,,13,,,,"MISS LAYUP by MOLINET,CHRISTIAN",1,layup,missed,oglethorpe,"molinet,christian",,"['courson,tyler', 'patrick,drew', 'molinet,christian', 'jovaag,branden', 'purdy,sam']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke']",559.0,oglethorpe,18,0,0.0
106,106,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,--,,8,,13,"REBOUND DEF by COLLINS,LUKE",,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes men's basketball,"collins,luke",,"['courson,tyler', 'patrick,drew', 'molinet,christian', 'jovaag,branden', 'purdy,sam']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke']",,oglethorpe,18,0,0.0
107,107,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,08:55,,8,,16,"GOOD 3PTR by MILLER,DREW",RCMBB13 8-16 (+8),,"GOOD 3PTR by MILLER,DREW",1,three pointer,good,rhodes men's basketball,"miller,drew",3.0,"['courson,tyler', 'patrick,drew', 'molinet,christian', 'jovaag,branden', 'purdy,sam']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke']",535.0,rhodes men's basketball,19,0,0.0
108,108,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,--,,8,,16,"ASSIST  by COLLINS,LUKE",,,"ASSIST  by COLLINS,LUKE",1,assist,,rhodes men's basketball,"collins,luke",,"['courson,tyler', 'patrick,drew', 'molinet,christian', 'jovaag,branden', 'purdy,sam']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke']",,rhodes men's basketball,19,0,0.0
109,109,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,08:46,"TURNOVER  by PURDY,SAM",8,,16,,,,"TURNOVER  by PURDY,SAM",1,turnover,,oglethorpe,"purdy,sam",,"['courson,tyler', 'patrick,drew', 'molinet,christian', 'jovaag,branden', 'purdy,sam']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke']",526.0,rhodes men's basketball,19,0,0.0
110,110,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,08:46,"SUB IN by DAVIS,ALEX",8,,16,,,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['courson,tyler', 'patrick,drew', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke']",526.0,rhodes men's basketball,19,0,0.0
111,111,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,08:46,"SUB OUT by PATRICK,DREW",8,,16,,,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke']",526.0,rhodes men's basketball,19,0,0.0
112,112,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,08:15,,8,,18,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB13 8-18 (+10),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes men's basketball,"hartwell,theo",2.0,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke']",495.0,rhodes men's basketball,19,0,0.0
113,113,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,--,,8,,18,"ASSIST  by GALLAGHER,MICHAEL",,,"ASSIST  by GALLAGHER,MICHAEL",1,assist,,rhodes men's basketball,"gallagher,michael",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke']",,rhodes men's basketball,19,0,0.0
114,114,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,08:05,"GOOD 3PTR by COURSON,TYLER",11,,18,,OUM 11-18 (+7),,"GOOD 3PTR by COURSON,TYLER",1,three pointer,good,oglethorpe,"courson,tyler",3.0,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke']",485.0,rhodes men's basketball,19,0,0.0
115,115,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,--,"ASSIST  by DAVIS,ALEX",11,,18,,,,"ASSIST  by DAVIS,ALEX",1,assist,,oglethorpe,"davis,alex",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke']",,rhodes men's basketball,19,0,0.0
116,116,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,07:49,,11,,18,"TURNOVER  by COLLINS,LUKE",,,"TURNOVER  by COLLINS,LUKE",1,turnover,,rhodes men's basketball,"collins,luke",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke']",469.0,rhodes men's basketball,19,0,0.0
117,117,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,07:25,"GOOD JUMPER by COURSON,TYLER",13,,18,,OUM 13-18 (+5),,"GOOD JUMPER by COURSON,TYLER",1,jumper,good,oglethorpe,"courson,tyler",2.0,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke']",445.0,oglethorpe,20,0,0.0
118,118,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,07:09,,13,,18,"TURNOVER  by COLLINS,LUKE",,,"TURNOVER  by COLLINS,LUKE",1,turnover,,rhodes men's basketball,"collins,luke",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke']",429.0,oglethorpe,20,0,0.0
119,119,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,07:09,"SUB IN by PITTS,ALEC",13,,18,,,,"SUB IN by PITTS,ALEC",1,subbing in,,oglethorpe,"pitts,alec",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex', 'pitts,alec']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke']",429.0,oglethorpe,20,0,0.0
120,120,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,07:09,"SUB OUT by DAVIS,ALEX",13,,18,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'pitts,alec']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke']",429.0,oglethorpe,20,0,0.0
121,121,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,07:09,,13,,18,"SUB IN by GALOW,ANDREW",,,"SUB IN by GALOW,ANDREW",1,subbing in,,rhodes men's basketball,"galow,andrew",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'pitts,alec']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke', 'galow,andrew']",429.0,oglethorpe,20,0,0.0
122,122,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,07:09,,13,,18,"SUB IN by LIVSEY,GEOFF",,,"SUB IN by LIVSEY,GEOFF",1,subbing in,,rhodes men's basketball,"livsey,geoff",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'pitts,alec']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke', 'galow,andrew', 'livsey,geoff']",429.0,oglethorpe,20,0,0.0
123,123,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,07:09,,13,,18,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes men's basketball,"mcgrail,patrick",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'pitts,alec']","['miller,drew', 'sledge,tate', 'gallagher,michael', 'hartwell,theo', 'collins,luke', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",429.0,oglethorpe,20,0,0.0
124,124,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,07:09,,13,,18,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",1,subbing out,,rhodes men's basketball,"gallagher,michael",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'pitts,alec']","['miller,drew', 'sledge,tate', 'hartwell,theo', 'collins,luke', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",429.0,oglethorpe,20,0,0.0
125,125,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,07:09,,13,,18,"SUB OUT by SLEDGE,TATE",,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes men's basketball,"sledge,tate",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'pitts,alec']","['miller,drew', 'hartwell,theo', 'collins,luke', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",429.0,oglethorpe,20,0,0.0
126,126,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,07:09,,13,,18,"SUB OUT by COLLINS,LUKE",,,"SUB OUT by COLLINS,LUKE",1,subbing out,,rhodes men's basketball,"collins,luke",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'pitts,alec']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",429.0,oglethorpe,20,0,0.0
127,127,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,06:49,"MISS 3PTR by COURSON,TYLER",13,,18,,,,"MISS 3PTR by COURSON,TYLER",1,three pointer,missed,oglethorpe,"courson,tyler",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'pitts,alec']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",409.0,oglethorpe,20,0,0.0
128,128,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,--,,13,,18,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes men's basketball,"hartwell,theo",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'pitts,alec']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",,oglethorpe,20,0,0.0
129,129,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,06:28,,13,,18,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes men's basketball,"galow,andrew",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'pitts,alec']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",388.0,rhodes men's basketball,21,0,0.0
130,130,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,--,"REBOUND DEF by JOVAAG,BRANDEN",13,,18,,,,"REBOUND DEF by JOVAAG,BRANDEN",1,defensive rebound,,oglethorpe,"jovaag,branden",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'pitts,alec']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",,rhodes men's basketball,21,0,0.0
131,131,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,06:21,"TURNOVER  by COURSON,TYLER",13,,18,,,,"TURNOVER  by COURSON,TYLER",1,turnover,,oglethorpe,"courson,tyler",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'pitts,alec']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",381.0,oglethorpe,22,0,0.0
132,132,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,06:21,"SUB IN by KINNEY,JORDAN",13,,18,,,,"SUB IN by KINNEY,JORDAN",1,subbing in,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'pitts,alec', 'kinney,jordan']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",381.0,rhodes men's basketball,23,0,0.0
133,133,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,06:21,"SUB IN by DAVIS,ALEX",13,,18,,,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'pitts,alec', 'kinney,jordan', 'davis,alex']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",381.0,rhodes men's basketball,23,0,0.0
134,134,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,06:21,"SUB OUT by PURDY,SAM",13,,18,,,,"SUB OUT by PURDY,SAM",1,subbing out,,oglethorpe,"purdy,sam",,"['courson,tyler', 'molinet,christian', 'jovaag,branden', 'pitts,alec', 'kinney,jordan', 'davis,alex']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",381.0,rhodes men's basketball,23,0,0.0
135,135,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,06:21,"SUB OUT by COURSON,TYLER",13,,18,,,,"SUB OUT by COURSON,TYLER",1,subbing out,,oglethorpe,"courson,tyler",,"['molinet,christian', 'jovaag,branden', 'pitts,alec', 'kinney,jordan', 'davis,alex']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",381.0,rhodes men's basketball,23,0,0.0
136,136,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,06:10,,13,,18,"MISS 3PTR by MCGRAIL,PATRICK",,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes men's basketball,"mcgrail,patrick",,"['molinet,christian', 'jovaag,branden', 'pitts,alec', 'kinney,jordan', 'davis,alex']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",370.0,rhodes men's basketball,23,0,0.0
137,137,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,--,"REBOUND DEF by KINNEY,JORDAN",13,,18,,,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,oglethorpe,"kinney,jordan",,"['molinet,christian', 'jovaag,branden', 'pitts,alec', 'kinney,jordan', 'davis,alex']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",,rhodes men's basketball,23,0,0.0
138,138,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,05:50,"GOOD JUMPER by KINNEY,JORDAN",15,,18,,OUM 15-18 (+3),,"GOOD JUMPER by KINNEY,JORDAN",1,jumper,good,oglethorpe,"kinney,jordan",2.0,"['molinet,christian', 'jovaag,branden', 'pitts,alec', 'kinney,jordan', 'davis,alex']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",350.0,oglethorpe,24,0,0.0
139,139,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,05:31,,15,,20,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB13 15-20 (+5),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes men's basketball,"hartwell,theo",2.0,"['molinet,christian', 'jovaag,branden', 'pitts,alec', 'kinney,jordan', 'davis,alex']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",331.0,oglethorpe,24,0,0.0
140,140,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,--,,15,,20,"ASSIST  by GALOW,ANDREW",,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes men's basketball,"galow,andrew",,"['molinet,christian', 'jovaag,branden', 'pitts,alec', 'kinney,jordan', 'davis,alex']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",,oglethorpe,24,0,0.0
141,141,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,05:04,,15,,20,"FOUL  by MCGRAIL,PATRICK",,,"FOUL  by MCGRAIL,PATRICK",1,foul,,rhodes men's basketball,"mcgrail,patrick",,"['molinet,christian', 'jovaag,branden', 'pitts,alec', 'kinney,jordan', 'davis,alex']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick']",304.0,oglethorpe,24,0,0.0
142,142,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,05:04,,15,,20,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes men's basketball,"hoeck,ryan van",,"['molinet,christian', 'jovaag,branden', 'pitts,alec', 'kinney,jordan', 'davis,alex']","['miller,drew', 'hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hoeck,ryan van']",304.0,oglethorpe,24,0,0.0
143,143,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,05:04,,15,,20,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes men's basketball,"hartwell,theo",,"['molinet,christian', 'jovaag,branden', 'pitts,alec', 'kinney,jordan', 'davis,alex']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hoeck,ryan van']",304.0,oglethorpe,24,0,0.0
144,144,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,04:56,"MISS 3PTR by JOVAAG,BRANDEN",15,,20,,,,"MISS 3PTR by JOVAAG,BRANDEN",1,three pointer,missed,oglethorpe,"jovaag,branden",,"['molinet,christian', 'jovaag,branden', 'pitts,alec', 'kinney,jordan', 'davis,alex']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hoeck,ryan van']",296.0,oglethorpe,24,0,0.0
145,145,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,--,"REBOUND OFF by MOLINET,CHRISTIAN",15,,20,,,,"REBOUND OFF by MOLINET,CHRISTIAN",1,offensive rebound,,oglethorpe,"molinet,christian",,"['molinet,christian', 'jovaag,branden', 'pitts,alec', 'kinney,jordan', 'davis,alex']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hoeck,ryan van']",,oglethorpe,24,0,0.0
146,146,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,04:39,"TURNOVER  by KINNEY,JORDAN",15,,20,,,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,oglethorpe,"kinney,jordan",,"['molinet,christian', 'jovaag,branden', 'pitts,alec', 'kinney,jordan', 'davis,alex']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hoeck,ryan van']",279.0,oglethorpe,24,0,0.0
147,147,2397,Rhodes Men's Basketball,Oglethorpe,0,49-52,"22,30","21,28",14-8,15-7,9-2,7-4,02/10/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,204,False,04:23,,15,,20,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes men's basketball,"miller,drew",,"['molinet,christian', 'jovaag,branden', 'pitts,alec', 'kinney,jordan', 'davis,alex']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hoeck,ryan van']",263.0,rhodes men's basketball,25,0,0.0
