,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,19:42,"TURNOVER  by ELLIS,BRYON",,,,,,,"TURNOVER  by ELLIS,BRYON",1,turnover,,centrem,"ellis,bryon",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1182.0,rhodes men's basketball,1,0,0.0
1,1,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,19:41,,,,,"STEAL  by MILLER,DREW",,,"STEAL  by MILLER,DREW",1,steal,,rhodes men's basketball,,,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1181.0,rhodes men's basketball,1,0,0.0
2,2,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,19:34,,,,,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes men's basketball,"galow,andrew",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1174.0,rhodes men's basketball,1,0,0.0
3,3,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,--,,,,,"REBOUND OFF by MILLER,DREW",,,"REBOUND OFF by MILLER,DREW",1,offensive rebound,,rhodes men's basketball,"miller,drew",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,rhodes men's basketball,1,0,0.0
4,4,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,19:17,,0.0,,2.0,"GOOD JUMPER by MILLER,DREW",RCMBB13 0-2 (+2),,"GOOD JUMPER by MILLER,DREW",1,jumper,good,rhodes men's basketball,"miller,drew",2.0,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1157.0,rhodes men's basketball,1,0,0.0
5,5,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,18:49,"MISS LAYUP by KARSNER,JOSH",0.0,,2.0,,,,"MISS LAYUP by KARSNER,JOSH",1,layup,missed,centrem,"karsner,josh",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1129.0,rhodes men's basketball,1,0,0.0
6,6,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,--,,0.0,,2.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes men's basketball,"miller,drew",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,rhodes men's basketball,1,0,0.0
7,7,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,18:23,,0.0,,2.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes men's basketball,"hartwell,theo",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1103.0,rhodes men's basketball,1,0,0.0
8,8,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,--,"REBOUND DEF by SCINTA,BLAKE",0.0,,2.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centrem,"scinta,blake",,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",,rhodes men's basketball,1,0,0.0
9,9,2400,Rhodes Men's Basketball,CENTREM,0,76-74,"23,51","39,37",16-9,18-5,12-3,12-3,02/17/13,3:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Lose,2,False,264,False,18:08,"GOOD 3PTR by ELLIS,BRYON",3.0,,2.0,,CENTREM 3-2 (-1),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,centrem,"ellis,bryon",3.0,"['karsner,josh', 'ellis,bryon', 'taylor,chris', 'scinta,blake', 'wesley,tyler']","['miller,drew', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'hartwell,theo']",1088.0,centrem,2,0,0.0
