,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,"REBOUND DEF by GRAHAM,LAKE",2.0,,0.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",,rhodes men's basketball,3,0,0.0
11,11,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,17:51,"TURNOVER  by HOWARD,MAC",2.0,,0.0,,,,"TURNOVER  by HOWARD,MAC",1,turnover,,berry college,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",1071.0,berry college,4,0,0.0
12,12,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,17:33,,2.0,,2.0,"GOOD LAYUP by GALOW,ANDREW(in the paint)",RCMBB13 2-2 (0),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",1,layup,good,rhodes men's basketball,"galow,andrew",2.0,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",1053.0,rhodes men's basketball,5,0,0.0
13,13,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,2.0,,2.0,"ASSIST  by HARTWELL,THEO",,,"ASSIST  by HARTWELL,THEO",1,assist,,rhodes men's basketball,"hartwell,theo",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",,rhodes men's basketball,5,0,0.0
14,14,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,17:09,"MISS JUMPER by WHALEN,MAC",2.0,,2.0,,,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry college,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",1029.0,rhodes men's basketball,5,0,0.0
15,15,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,"REBOUND OFF by GRAHAM,LAKE",2.0,,2.0,,,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry college,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",,rhodes men's basketball,5,0,0.0
16,16,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,17:05,"MISS 3PTR by ABRAMS,JONATHAN",2.0,,2.0,,,,"MISS 3PTR by ABRAMS,JONATHAN",1,three pointer,missed,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",1025.0,rhodes men's basketball,5,0,0.0
17,17,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,2.0,,2.0,"REBOUND DEF by MCGRAIL,PATRICK",,,"REBOUND DEF by MCGRAIL,PATRICK",1,defensive rebound,,rhodes men's basketball,"mcgrail,patrick",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",,rhodes men's basketball,5,0,0.0
18,18,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,16:51,,2.0,,4.0,"GOOD LAYUP by GALOW,ANDREW(in the paint)",RCMBB13 2-4 (+2),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",1,layup,good,rhodes men's basketball,"galow,andrew",2.0,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",1011.0,rhodes men's basketball,5,0,0.0
19,19,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,16:37,"MISS JUMPER by GRAHAM,LAKE",2.0,,4.0,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",997.0,rhodes men's basketball,5,0,0.0
20,20,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,2.0,,4.0,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes men's basketball,"hartwell,theo",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",,rhodes men's basketball,5,0,0.0
21,21,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,16:20,,2.0,,6.0,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB13 2-6 (+4),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes men's basketball,"hartwell,theo",2.0,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",980.0,rhodes men's basketball,5,0,0.0
22,22,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,2.0,,6.0,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes men's basketball,"miller,drew",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",,rhodes men's basketball,5,0,0.0
23,23,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,16:01,"MISS 3PTR by MCCLOUD,LEE",2.0,,6.0,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",961.0,rhodes men's basketball,5,0,0.0
24,24,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,"REBOUND OFF by HOWARD,MAC",2.0,,6.0,,,,"REBOUND OFF by HOWARD,MAC",1,offensive rebound,,berry college,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",,rhodes men's basketball,5,0,0.0
25,25,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,15:58,"GOOD LAYUP by HOWARD,MAC(in the paint)",4.0,,6.0,,BCM 4-6 (+2),,"GOOD LAYUP by HOWARD,MAC(in the paint)",1,layup,good,berry college,"howard,mac",2.0,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",958.0,rhodes men's basketball,5,0,0.0
26,26,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,15:42,,4.0,,6.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes men's basketball,"livsey,geoff",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",942.0,rhodes men's basketball,5,0,0.0
27,27,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,15:42,"BLOCK  by HOWARD,MAC",4.0,,6.0,,,,"BLOCK  by HOWARD,MAC",1,block,,berry college,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",942.0,rhodes men's basketball,5,0,0.0
28,28,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,"REBOUND DEF by GRAHAM,LAKE",4.0,,6.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",,rhodes men's basketball,5,0,0.0
29,29,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,15:22,"MISS JUMPER by GRAHAM,LAKE",4.0,,6.0,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",922.0,berry college,6,0,0.0
30,30,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,--,,4.0,,6.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes men's basketball,"miller,drew",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",,berry college,6,0,0.0
31,31,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,15:08,"FOUL  by MCCLOUD,LEE",4.0,,6.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",908.0,rhodes men's basketball,7,0,0.0
32,32,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,15:08,"SUB IN by SMOAK,HUNTER",4.0,,6.0,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee', 'smoak,hunter']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",908.0,rhodes men's basketball,7,0,0.0
33,33,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,15:08,"SUB IN by WRIGHT,JAKE",4.0,,6.0,,,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry college,"wright,jake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee', 'smoak,hunter', 'wright,jake']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",908.0,rhodes men's basketball,7,0,0.0
34,34,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,15:08,"SUB OUT by MCCLOUD,LEE",4.0,,6.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'smoak,hunter', 'wright,jake']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",908.0,rhodes men's basketball,7,0,0.0
35,35,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,15:08,"SUB OUT by GRAHAM,LAKE",4.0,,6.0,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff']",908.0,rhodes men's basketball,7,0,0.0
36,36,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,15:08,,4.0,,6.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes men's basketball,"gallagher,michael",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'gallagher,michael']",908.0,rhodes men's basketball,7,0,0.0
37,37,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,15:08,,4.0,,6.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes men's basketball,"sledge,tate",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['hartwell,theo', 'galow,andrew', 'mcgrail,patrick', 'miller,drew', 'livsey,geoff', 'gallagher,michael', 'sledge,tate']",908.0,rhodes men's basketball,7,0,0.0
38,38,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,15:08,,4.0,,6.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes men's basketball,"mcgrail,patrick",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['hartwell,theo', 'galow,andrew', 'miller,drew', 'livsey,geoff', 'gallagher,michael', 'sledge,tate']",908.0,rhodes men's basketball,7,0,0.0
39,39,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,15:08,,4.0,,6.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes men's basketball,"livsey,geoff",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['hartwell,theo', 'galow,andrew', 'miller,drew', 'gallagher,michael', 'sledge,tate']",908.0,rhodes men's basketball,7,0,0.0
40,40,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,14:58,,4.0,,8.0,"GOOD JUMPER by MILLER,DREW",RCMBB13 4-8 (+4),,"GOOD JUMPER by MILLER,DREW",1,jumper,good,rhodes men's basketball,"miller,drew",2.0,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['hartwell,theo', 'galow,andrew', 'miller,drew', 'gallagher,michael', 'sledge,tate']",898.0,rhodes men's basketball,7,0,0.0
41,41,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,14:23,"TURNOVER  by ABRAMS,JONATHAN",4.0,,8.0,,,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['hartwell,theo', 'galow,andrew', 'miller,drew', 'gallagher,michael', 'sledge,tate']",863.0,rhodes men's basketball,7,0,0.0
42,42,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,14:22,,4.0,,8.0,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes men's basketball,,,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['hartwell,theo', 'galow,andrew', 'miller,drew', 'gallagher,michael', 'sledge,tate']",862.0,rhodes men's basketball,7,0,0.0
43,43,2396,Rhodes Men's Basketball,Berry College,0,47-67,"31,36","25,22",14-8,4-8,9-2,1-10,02/08/13,8:00 PM,,"Rhodes College, Mallory-Hyde Gymnasium",Win,2,False,216,False,14:14,,4.0,,8.0,"MISS 3PTR by GALLAGHER,MICHAEL",,,"MISS 3PTR by GALLAGHER,MICHAEL",1,three pointer,missed,rhodes men's basketball,"gallagher,michael",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'wright,jake']","['hartwell,theo', 'galow,andrew', 'miller,drew', 'gallagher,michael', 'sledge,tate']",854.0,rhodes men's basketball,7,0,0.0
