,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,18:18,,5.0,,2.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes men's basketball,"hartwell,theo",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",1098.0,millsa~1,2,0,0.0
11,11,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"REBOUND DEF by BERGER,RYAN",5.0,,2.0,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsa~1,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",,millsa~1,2,0,0.0
12,12,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,17:42,"MISS JUMPER by GILLIGAN,TULLY",5.0,,2.0,,,,"MISS JUMPER by GILLIGAN,TULLY",1,jumper,missed,millsa~1,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",1062.0,millsa~1,2,0,0.0
13,13,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,5.0,,2.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes men's basketball,"miller,drew",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",,millsa~1,2,0,0.0
14,14,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,17:27,,5.0,,2.0,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes men's basketball,"galow,andrew",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",1047.0,rhodes men's basketball,3,0,0.0
15,15,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,17:26,"STEAL  by BERGER,RYAN",5.0,,2.0,,,,"STEAL  by BERGER,RYAN",1,steal,,millsa~1,,,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",1046.0,rhodes men's basketball,3,0,0.0
16,16,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,17:05,"GOOD JUMPER by CORTESE,NICK(in the paint)",7.0,,2.0,,MILLSMBB 7-2 (-5),,"GOOD JUMPER by CORTESE,NICK(in the paint)",1,jumper,good,millsa~1,"cortese,nick",2.0,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",1025.0,millsa~1,4,0,0.0
17,17,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,16:38,,7.0,,4.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RCMBB13 7-4 (-3),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes men's basketball,"livsey,geoff",2.0,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",998.0,millsa~1,4,0,0.0
18,18,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,7.0,,4.0,"ASSIST  by MCGRAIL,PATRICK",,,"ASSIST  by MCGRAIL,PATRICK",1,assist,,rhodes men's basketball,"mcgrail,patrick",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",,millsa~1,4,0,0.0
19,19,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,16:14,"MISS JUMPER by CORTESE,NICK",7.0,,4.0,,,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsa~1,"cortese,nick",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",974.0,millsa~1,4,0,0.0
20,20,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,16:14,,7.0,,4.0,"BLOCK  by MILLER,DREW",,,"BLOCK  by MILLER,DREW",1,block,,rhodes men's basketball,"miller,drew",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",974.0,millsa~1,4,0,0.0
21,21,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"REBOUND OFF by GILLIGAN,TULLY",7.0,,4.0,,,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsa~1,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",,millsa~1,4,0,0.0
22,22,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,16:07,"GOOD 3PTR by KASTNER,MURRAY",10.0,,4.0,,MILLSMBB 10-4 (-6),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsa~1,"kastner,murray",3.0,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",967.0,millsa~1,4,0,0.0
23,23,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"ASSIST  by GILLIGAN,TULLY",10.0,,4.0,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsa~1,"gilligan,tully",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",,millsa~1,4,0,0.0
24,24,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:51,,10.0,,4.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes men's basketball,"hartwell,theo",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",951.0,millsa~1,4,0,0.0
25,25,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,"REBOUND DEF by CORTESE,NICK",10.0,,4.0,,,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsa~1,"cortese,nick",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",,millsa~1,4,0,0.0
26,26,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:37,"MISS JUMPER by BERGER,RYAN",10.0,,4.0,,,,"MISS JUMPER by BERGER,RYAN",1,jumper,missed,millsa~1,"berger,ryan",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",937.0,millsa~1,4,0,0.0
27,27,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,10.0,,4.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes men's basketball,"livsey,geoff",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",,millsa~1,4,0,0.0
28,28,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:33,"SUB IN by GRIFFON,JACKSON",10.0,,4.0,,,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsa~1,"griffon,jackson",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan', 'griffon,jackson']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",933.0,rhodes men's basketball,5,0,0.0
29,29,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:33,"SUB IN by ALLISON,BRANDON",10.0,,4.0,,,,"SUB IN by ALLISON,BRANDON",1,subbing in,,millsa~1,"allison,brandon",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'berger,ryan', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",933.0,rhodes men's basketball,5,0,0.0
30,30,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:33,"SUB OUT by GILLIGAN,TULLY",10.0,,4.0,,,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsa~1,"gilligan,tully",,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'berger,ryan', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",933.0,rhodes men's basketball,5,0,0.0
31,31,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:33,"SUB OUT by BERGER,RYAN",10.0,,4.0,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsa~1,"berger,ryan",,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",933.0,rhodes men's basketball,5,0,0.0
32,32,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:32,,10.0,,4.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes men's basketball,,,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",932.0,rhodes men's basketball,5,0,0.0
33,33,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,15:17,,10.0,,4.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes men's basketball,"livsey,geoff",,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",917.0,rhodes men's basketball,5,0,0.0
34,34,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:40,"MISS 3PTR by GRIFFON,JACKSON",10.0,,4.0,,,,"MISS 3PTR by GRIFFON,JACKSON",1,three pointer,missed,millsa~1,"griffon,jackson",,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",880.0,millsa~1,6,0,0.0
35,35,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,--,,10.0,,4.0,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",1,defensive rebound,,rhodes men's basketball,"miller,drew",,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",,millsa~1,6,0,0.0
36,36,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:27,,10.0,,4.0,"TURNOVER  by HARTWELL,THEO",,,"TURNOVER  by HARTWELL,THEO",1,turnover,,rhodes men's basketball,"hartwell,theo",,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",867.0,rhodes men's basketball,7,0,0.0
37,37,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:25,"STEAL  by KASTNER,MURRAY",10.0,,4.0,,,,"STEAL  by KASTNER,MURRAY",1,steal,,millsa~1,,,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",865.0,rhodes men's basketball,7,0,0.0
38,38,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:05,,10.0,,4.0,"FOUL  by MILLER,DREW",,,"FOUL  by MILLER,DREW",1,foul,,rhodes men's basketball,"miller,drew",,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",845.0,millsa~1,8,0,0.0
39,39,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:05,"SUB IN by GILLIGAN,TULLY",10.0,,4.0,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsa~1,"gilligan,tully",,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon', 'gilligan,tully']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",845.0,millsa~1,8,0,0.0
40,40,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:05,"SUB IN by BERGER,RYAN",10.0,,4.0,,,,"SUB IN by BERGER,RYAN",1,subbing in,,millsa~1,"berger,ryan",,"['kastner,murray', 'cortese,nick', 'wilson,kevin', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",845.0,millsa~1,8,0,0.0
41,41,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:05,"SUB OUT by CORTESE,NICK",10.0,,4.0,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsa~1,"cortese,nick",,"['kastner,murray', 'wilson,kevin', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",845.0,millsa~1,8,0,0.0
42,42,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:05,"SUB OUT by WILSON,KEVIN",10.0,,4.0,,,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsa~1,"wilson,kevin",,"['kastner,murray', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew']",845.0,millsa~1,8,0,0.0
43,43,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:05,,10.0,,4.0,"SUB IN by CHIEN,KEVIN",,,"SUB IN by CHIEN,KEVIN",1,subbing in,,rhodes men's basketball,"chien,kevin",,"['kastner,murray', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew', 'chien,kevin']",845.0,millsa~1,8,0,0.0
44,44,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:05,,10.0,,4.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes men's basketball,"hoeck,ryan van",,"['kastner,murray', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'berger,ryan']","['hartwell,theo', 'galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'hoeck,ryan van']",845.0,millsa~1,8,0,0.0
45,45,2390,Rhodes Men's Basketball,MILLSA~1,0,61-70,"31,39","38,23",10-6,3-13,,,01/18/13,8:00 PM,,Mallory Gymnasium,Win,2,False,310,False,14:05,,10.0,,4.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes men's basketball,"hartwell,theo",,"['kastner,murray', 'griffon,jackson', 'allison,brandon', 'gilligan,tully', 'berger,ryan']","['galow,andrew', 'livsey,geoff', 'mcgrail,patrick', 'miller,drew', 'chien,kevin', 'hoeck,ryan van']",845.0,millsa~1,8,0,0.0
