,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,18:12,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",4.0,,4.0,,RHODES 4-4 (0),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes,"livsey,geoff",2.0,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",1092.0,covenant,1,0,0.0
11,11,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,17:55,,4.0,,4.0,"MISS 3PTR by COX,TJ",,,"MISS 3PTR by COX,TJ",1,three pointer,missed,covenant,"cox,tj",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",1075.0,covenant,1,0,0.0
12,12,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,--,"REBOUND DEF by HARTWELL,THEO",4.0,,4.0,,,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes,"hartwell,theo",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",,covenant,1,0,0.0
13,13,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,17:37,TIMEOUT 30SEC by TEAM,4.0,,4.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",1057.0,rhodes,2,0,0.0
14,14,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,17:29,"GOOD 3PTR by DUNAVANT,JOHN",7.0,,4.0,,RHODES 7-4 (+3),,"GOOD 3PTR by DUNAVANT,JOHN",1,three pointer,good,rhodes,"dunavant,john",3.0,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",1049.0,rhodes,2,0,0.0
15,15,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,--,"ASSIST  by GALOW,ANDREW",7.0,,4.0,,,,"ASSIST  by GALOW,ANDREW",1,assist,,rhodes,"galow,andrew",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",,rhodes,2,0,0.0
16,16,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,17:16,,7.0,,4.0,"TURNOVER  by COX,TJ",,,"TURNOVER  by COX,TJ",1,turnover,,covenant,"cox,tj",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",1036.0,rhodes,2,0,0.0
17,17,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,17:14,"STEAL  by HARTWELL,THEO",7.0,,4.0,,,,"STEAL  by HARTWELL,THEO",1,steal,,rhodes,,,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",1034.0,rhodes,2,0,0.0
18,18,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,17:08,"MISS 3PTR by DUNAVANT,JOHN",7.0,,4.0,,,,"MISS 3PTR by DUNAVANT,JOHN",1,three pointer,missed,rhodes,"dunavant,john",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",1028.0,rhodes,2,0,0.0
19,19,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,--,,7.0,,4.0,"REBOUND DEF by BOWMAN,SAM",,,"REBOUND DEF by BOWMAN,SAM",1,defensive rebound,,covenant,"bowman,sam",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",,rhodes,2,0,0.0
20,20,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,17:04,,7.0,,4.0,"FOUL  by COX,TJ",,,"FOUL  by COX,TJ",1,foul,,covenant,"cox,tj",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",1024.0,covenant,3,0,0.0
21,21,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,17:02,,7.0,,4.0,"FOUL  by DEVRIES,JON",,,"FOUL  by DEVRIES,JON",1,foul,,covenant,"devries,jon",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",1022.0,covenant,3,0,0.0
22,22,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,17:02,"GOOD FT by LIVSEY,GEOFF",8.0,,4.0,,RHODES 8-4 (+4),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes,"livsey,geoff",1.0,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",1022.0,covenant,3,0,0.0
23,23,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,17:02,"GOOD FT by LIVSEY,GEOFF",9.0,,4.0,,RHODES 9-4 (+5),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes,"livsey,geoff",1.0,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",1022.0,covenant,3,0,0.0
24,24,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,16:32,,9.0,,7.0,"GOOD 3PTR by DELANEY,JAKE",CCM 9-7 (+2),,"GOOD 3PTR by DELANEY,JAKE",1,three pointer,good,covenant,"delaney,jake",3.0,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",992.0,covenant,3,0,0.0
25,25,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,--,,9.0,,7.0,"ASSIST  by COX,TJ",,,"ASSIST  by COX,TJ",1,assist,,covenant,"cox,tj",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",,covenant,3,0,0.0
26,26,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,16:06,"MISS 3PTR by MCGRAIL,PATRICK",9.0,,7.0,,,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes,"mcgrail,patrick",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",966.0,covenant,3,0,0.0
27,27,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,--,,9.0,,7.0,"REBOUND DEF by BOWMAN,SAM",,,"REBOUND DEF by BOWMAN,SAM",1,defensive rebound,,covenant,"bowman,sam",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",,covenant,3,0,0.0
28,28,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,15:59,,9.0,,7.0,"FOUL  by DEVRIES,JON",,,"FOUL  by DEVRIES,JON",1,foul,,covenant,"devries,jon",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",959.0,covenant,3,0,0.0
29,29,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,15:59,,9.0,,7.0,"TURNOVER  by DEVRIES,JON",,,"TURNOVER  by DEVRIES,JON",1,turnover,,covenant,"devries,jon",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",959.0,covenant,3,0,0.0
30,30,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,15:50,TURNOVER  by TEAM,9.0,,7.0,,,,TURNOVER  by TEAM,1,turnover,,rhodes,,,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon']",950.0,rhodes,4,0,0.0
31,31,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,15:50,,9.0,,7.0,"SUB IN by DANEK,JOEY",,,"SUB IN by DANEK,JOEY",1,subbing in,,covenant,"danek,joey",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon', 'danek,joey']",950.0,covenant,5,0,0.0
32,32,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,15:50,,9.0,,7.0,"SUB IN by MUTCHERSON,ROSBIE",,,"SUB IN by MUTCHERSON,ROSBIE",1,subbing in,,covenant,"mutcherson,rosbie",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon', 'danek,joey', 'mutcherson,rosbie']",950.0,covenant,5,0,0.0
33,33,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,15:50,,9.0,,7.0,"SUB IN by CHANEY,DAMIEN",,,"SUB IN by CHANEY,DAMIEN",1,subbing in,,covenant,"chaney,damien",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'delaney,jake', 'devries,jon', 'danek,joey', 'mutcherson,rosbie', 'chaney,damien']",950.0,covenant,5,0,0.0
34,34,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,15:50,,9.0,,7.0,"SUB OUT by DELANEY,JAKE",,,"SUB OUT by DELANEY,JAKE",1,subbing out,,covenant,"delaney,jake",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'devries,jon', 'danek,joey', 'mutcherson,rosbie', 'chaney,damien']",950.0,covenant,5,0,0.0
35,35,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,15:50,,9.0,,7.0,"SUB OUT by DEVRIES,JON",,,"SUB OUT by DEVRIES,JON",1,subbing out,,covenant,"devries,jon",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'bowman,sam', 'danek,joey', 'mutcherson,rosbie', 'chaney,damien']",950.0,covenant,5,0,0.0
36,36,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,15:50,,9.0,,7.0,"SUB OUT by BOWMAN,SAM",,,"SUB OUT by BOWMAN,SAM",1,subbing out,,covenant,"bowman,sam",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'danek,joey', 'mutcherson,rosbie', 'chaney,damien']",950.0,covenant,5,0,0.0
37,37,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,15:40,,9.0,,10.0,"GOOD 3PTR by MCGRIFF,COLTON",CCM 9-10 (-1),,"GOOD 3PTR by MCGRIFF,COLTON",1,three pointer,good,covenant,"mcgriff,colton",3.0,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'danek,joey', 'mutcherson,rosbie', 'chaney,damien']",940.0,covenant,5,0,0.0
38,38,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,--,,9.0,,10.0,"ASSIST  by DANEK,JOEY",,,"ASSIST  by DANEK,JOEY",1,assist,,covenant,"danek,joey",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'danek,joey', 'mutcherson,rosbie', 'chaney,damien']",,covenant,5,0,0.0
39,39,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,15:07,"MISS 3PTR by GALOW,ANDREW",9.0,,10.0,,,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes,"galow,andrew",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'danek,joey', 'mutcherson,rosbie', 'chaney,damien']",907.0,covenant,5,0,0.0
40,40,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,--,,9.0,,10.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,covenant,,,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'danek,joey', 'mutcherson,rosbie', 'chaney,damien']",,covenant,5,0,0.0
41,41,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,15:04,"FOUL  by LIVSEY,GEOFF",9.0,,10.0,,,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'danek,joey', 'mutcherson,rosbie', 'chaney,damien']",904.0,covenant,5,0,0.0
42,42,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,14:47,,9.0,,10.0,"MISS JUMPER by MCGRIFF,COLTON",,,"MISS JUMPER by MCGRIFF,COLTON",1,jumper,missed,covenant,"mcgriff,colton",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'danek,joey', 'mutcherson,rosbie', 'chaney,damien']",887.0,covenant,5,0,0.0
43,43,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,--,,9.0,,10.0,"REBOUND OFF by CHANEY,DAMIEN",,,"REBOUND OFF by CHANEY,DAMIEN",1,offensive rebound,,covenant,"chaney,damien",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'danek,joey', 'mutcherson,rosbie', 'chaney,damien']",,covenant,5,0,0.0
44,44,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,14:43,,9.0,,12.0,"GOOD LAYUP by CHANEY,DAMIEN(in the paint)",CCM 9-12 (-3),,"GOOD LAYUP by CHANEY,DAMIEN(in the paint)",1,layup,good,covenant,"chaney,damien",2.0,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'danek,joey', 'mutcherson,rosbie', 'chaney,damien']",883.0,covenant,5,0,0.0
45,45,2388,Covenant,Rhodes,0,53-55,"28,27","30,23",8-4,8-6,,3-0,01/08/13,5 p.m.,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,175,False,14:31,"TURNOVER  by LIVSEY,GEOFF",9.0,,12.0,,,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes,"livsey,geoff",,"['dunavant,john', 'galow,andrew', 'hartwell,theo', 'livsey,geoff', 'mcgrail,patrick']","['cox,tj', 'mcgriff,colton', 'danek,joey', 'mutcherson,rosbie', 'chaney,damien']",871.0,covenant,5,0,0.0
