,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
29,29,2383,Rhodes Men's Basketball,KZOO-M,0,68-89,"42,47","25,43",4-4,3-7,,,12/22/12,3:00 PM,,Mallory Gymnasium,Win,2,False,100,False,16:44,"SUB IN by PETERS,ADAM",3.0,,13.0,,,,"SUB IN by PETERS,ADAM",1,subbing in,,kzoo-m,"peters,adam",,"['ghafari,mark', 'fishman,eric', 'schoenfeldt,aaron', 'goetz,carter', 'carey,grant', 'peters,adam']","['galow,andrew', 'mcgrail,patrick', 'dunavant,john', 'hartwell,theo', 'livsey,geoff']",1004.0,rhodes men's basketball,2,0,0.0
30,30,2383,Rhodes Men's Basketball,KZOO-M,0,68-89,"42,47","25,43",4-4,3-7,,,12/22/12,3:00 PM,,Mallory Gymnasium,Win,2,False,100,False,16:44,"SUB OUT by SCHOENFELDT,AARON",3.0,,13.0,,,,"SUB OUT by SCHOENFELDT,AARON",1,subbing out,,kzoo-m,"schoenfeldt,aaron",,"['ghafari,mark', 'fishman,eric', 'goetz,carter', 'carey,grant', 'peters,adam']","['galow,andrew', 'mcgrail,patrick', 'dunavant,john', 'hartwell,theo', 'livsey,geoff']",1004.0,rhodes men's basketball,2,0,0.0
31,31,2383,Rhodes Men's Basketball,KZOO-M,0,68-89,"42,47","25,43",4-4,3-7,,,12/22/12,3:00 PM,,Mallory Gymnasium,Win,2,False,100,False,16:44,,3.0,,13.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes men's basketball,"sledge,tate",,"['ghafari,mark', 'fishman,eric', 'goetz,carter', 'carey,grant', 'peters,adam']","['galow,andrew', 'mcgrail,patrick', 'dunavant,john', 'hartwell,theo', 'livsey,geoff', 'sledge,tate']",1004.0,rhodes men's basketball,2,0,0.0
32,32,2383,Rhodes Men's Basketball,KZOO-M,0,68-89,"42,47","25,43",4-4,3-7,,,12/22/12,3:00 PM,,Mallory Gymnasium,Win,2,False,100,False,16:44,,3.0,,13.0,"SUB OUT by LIVSEY,GEOFF",,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes men's basketball,"livsey,geoff",,"['ghafari,mark', 'fishman,eric', 'goetz,carter', 'carey,grant', 'peters,adam']","['galow,andrew', 'mcgrail,patrick', 'dunavant,john', 'hartwell,theo', 'sledge,tate']",1004.0,rhodes men's basketball,2,0,0.0
33,33,2383,Rhodes Men's Basketball,KZOO-M,0,68-89,"42,47","25,43",4-4,3-7,,,12/22/12,3:00 PM,,Mallory Gymnasium,Win,2,False,100,False,16:18,,3.0,,13.0,"MISS 3PTR by GALOW,ANDREW",,,"MISS 3PTR by GALOW,ANDREW",1,three pointer,missed,rhodes men's basketball,"galow,andrew",,"['ghafari,mark', 'fishman,eric', 'goetz,carter', 'carey,grant', 'peters,adam']","['galow,andrew', 'mcgrail,patrick', 'dunavant,john', 'hartwell,theo', 'sledge,tate']",978.0,rhodes men's basketball,2,0,0.0
34,34,2383,Rhodes Men's Basketball,KZOO-M,0,68-89,"42,47","25,43",4-4,3-7,,,12/22/12,3:00 PM,,Mallory Gymnasium,Win,2,False,100,False,--,"REBOUND DEF by GHAFARI,MARK",3.0,,13.0,,,,"REBOUND DEF by GHAFARI,MARK",1,defensive rebound,,kzoo-m,"ghafari,mark",,"['ghafari,mark', 'fishman,eric', 'goetz,carter', 'carey,grant', 'peters,adam']","['galow,andrew', 'mcgrail,patrick', 'dunavant,john', 'hartwell,theo', 'sledge,tate']",,rhodes men's basketball,2,0,0.0
35,35,2383,Rhodes Men's Basketball,KZOO-M,0,68-89,"42,47","25,43",4-4,3-7,,,12/22/12,3:00 PM,,Mallory Gymnasium,Win,2,False,100,False,16:01,"GOOD 3PTR by FISHMAN,ERIC",6.0,,13.0,,KZOO-M 6-13 (+7),,"GOOD 3PTR by FISHMAN,ERIC",1,three pointer,good,kzoo-m,"fishman,eric",3.0,"['ghafari,mark', 'fishman,eric', 'goetz,carter', 'carey,grant', 'peters,adam']","['galow,andrew', 'mcgrail,patrick', 'dunavant,john', 'hartwell,theo', 'sledge,tate']",961.0,kzoo-m,3,0,0.0
36,36,2383,Rhodes Men's Basketball,KZOO-M,0,68-89,"42,47","25,43",4-4,3-7,,,12/22/12,3:00 PM,,Mallory Gymnasium,Win,2,False,100,False,--,"ASSIST  by GHAFARI,MARK",6.0,,13.0,,,,"ASSIST  by GHAFARI,MARK",1,assist,,kzoo-m,"ghafari,mark",,"['ghafari,mark', 'fishman,eric', 'goetz,carter', 'carey,grant', 'peters,adam']","['galow,andrew', 'mcgrail,patrick', 'dunavant,john', 'hartwell,theo', 'sledge,tate']",,kzoo-m,3,0,0.0
37,37,2383,Rhodes Men's Basketball,KZOO-M,0,68-89,"42,47","25,43",4-4,3-7,,,12/22/12,3:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:46,,6.0,,13.0,"TURNOVER  by DUNAVANT,JOHN",,,"TURNOVER  by DUNAVANT,JOHN",1,turnover,,rhodes men's basketball,"dunavant,john",,"['ghafari,mark', 'fishman,eric', 'goetz,carter', 'carey,grant', 'peters,adam']","['galow,andrew', 'mcgrail,patrick', 'dunavant,john', 'hartwell,theo', 'sledge,tate']",946.0,kzoo-m,3,0,0.0
38,38,2383,Rhodes Men's Basketball,KZOO-M,0,68-89,"42,47","25,43",4-4,3-7,,,12/22/12,3:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:45,"STEAL  by GHAFARI,MARK",6.0,,13.0,,,,"STEAL  by GHAFARI,MARK",1,steal,,kzoo-m,,,"['ghafari,mark', 'fishman,eric', 'goetz,carter', 'carey,grant', 'peters,adam']","['galow,andrew', 'mcgrail,patrick', 'dunavant,john', 'hartwell,theo', 'sledge,tate']",945.0,kzoo-m,3,0,0.0
39,39,2383,Rhodes Men's Basketball,KZOO-M,0,68-89,"42,47","25,43",4-4,3-7,,,12/22/12,3:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:43,,6.0,,13.0,"FOUL  by DUNAVANT,JOHN",,,"FOUL  by DUNAVANT,JOHN",1,foul,,rhodes men's basketball,"dunavant,john",,"['ghafari,mark', 'fishman,eric', 'goetz,carter', 'carey,grant', 'peters,adam']","['galow,andrew', 'mcgrail,patrick', 'dunavant,john', 'hartwell,theo', 'sledge,tate']",943.0,kzoo-m,3,0,0.0
40,40,2383,Rhodes Men's Basketball,KZOO-M,0,68-89,"42,47","25,43",4-4,3-7,,,12/22/12,3:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:32,"GOOD JUMPER by PETERS,ADAM",8.0,,13.0,,KZOO-M 8-13 (+5),,"GOOD JUMPER by PETERS,ADAM",1,jumper,good,kzoo-m,"peters,adam",2.0,"['ghafari,mark', 'fishman,eric', 'goetz,carter', 'carey,grant', 'peters,adam']","['galow,andrew', 'mcgrail,patrick', 'dunavant,john', 'hartwell,theo', 'sledge,tate']",932.0,kzoo-m,3,0,0.0
41,41,2383,Rhodes Men's Basketball,KZOO-M,0,68-89,"42,47","25,43",4-4,3-7,,,12/22/12,3:00 PM,,Mallory Gymnasium,Win,2,False,100,False,--,"ASSIST  by GOETZ,CARTER",8.0,,13.0,,,,"ASSIST  by GOETZ,CARTER",1,assist,,kzoo-m,"goetz,carter",,"['ghafari,mark', 'fishman,eric', 'goetz,carter', 'carey,grant', 'peters,adam']","['galow,andrew', 'mcgrail,patrick', 'dunavant,john', 'hartwell,theo', 'sledge,tate']",,kzoo-m,3,0,0.0
42,42,2383,Rhodes Men's Basketball,KZOO-M,0,68-89,"42,47","25,43",4-4,3-7,,,12/22/12,3:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:11,,8.0,,13.0,"FOUL  by SLEDGE,TATE",,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes men's basketball,"sledge,tate",,"['ghafari,mark', 'fishman,eric', 'goetz,carter', 'carey,grant', 'peters,adam']","['galow,andrew', 'mcgrail,patrick', 'dunavant,john', 'hartwell,theo', 'sledge,tate']",911.0,kzoo-m,3,0,0.0
43,43,2383,Rhodes Men's Basketball,KZOO-M,0,68-89,"42,47","25,43",4-4,3-7,,,12/22/12,3:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:11,,8.0,,13.0,"TURNOVER  by SLEDGE,TATE",,,"TURNOVER  by SLEDGE,TATE",1,turnover,,rhodes men's basketball,"sledge,tate",,"['ghafari,mark', 'fishman,eric', 'goetz,carter', 'carey,grant', 'peters,adam']","['galow,andrew', 'mcgrail,patrick', 'dunavant,john', 'hartwell,theo', 'sledge,tate']",911.0,kzoo-m,3,0,0.0
44,44,2383,Rhodes Men's Basketball,KZOO-M,0,68-89,"42,47","25,43",4-4,3-7,,,12/22/12,3:00 PM,,Mallory Gymnasium,Win,2,False,100,False,15:11,"SUB IN by GARBER,KEITH",8.0,,13.0,,,,"SUB IN by GARBER,KEITH",1,subbing in,,kzoo-m,"garber,keith",,"['ghafari,mark', 'fishman,eric', 'goetz,carter', 'carey,grant', 'peters,adam', 'garber,keith']","['galow,andrew', 'mcgrail,patrick', 'dunavant,john', 'hartwell,theo', 'sledge,tate']",911.0,kzoo-m,3,0,0.0
