,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
11,11,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,--,"REBOUND OFF by JONES,DAVID",,,,,,,"REBOUND OFF by JONES,DAVID",1,offensive rebound,,knox mbb,"jones,david",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",,knox mbb,1,0,0.0
12,12,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,19:45,"MISS 3PTR by MILLER,ERIC",,,,,,,"MISS 3PTR by MILLER,ERIC",1,three pointer,missed,knox mbb,"miller,eric",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",1185.0,knox mbb,1,0,0.0
13,13,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,--,"REBOUND OFF by MURPHY,MITCH",,,,,,,"REBOUND OFF by MURPHY,MITCH",1,offensive rebound,,knox mbb,"murphy,mitch",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",,knox mbb,1,0,0.0
14,14,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,19:37,"TURNOVER  by MURPHY,MITCH",,,,,,,"TURNOVER  by MURPHY,MITCH",1,turnover,,knox mbb,"murphy,mitch",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",1177.0,knox mbb,1,0,0.0
15,15,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,19:36,,,,,"STEAL  by GALOW,ANDREW",,,"STEAL  by GALOW,ANDREW",1,steal,,rhodes men's basketball,,,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",1176.0,knox mbb,1,0,0.0
16,16,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,19:27,,,,,"MISS 3PTR by MCGRAIL,PATRICK",,,"MISS 3PTR by MCGRAIL,PATRICK",1,three pointer,missed,rhodes men's basketball,"mcgrail,patrick",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",1167.0,rhodes men's basketball,2,0,0.0
17,17,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,--,,,,,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes men's basketball,"livsey,geoff",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",,rhodes men's basketball,2,0,0.0
18,18,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,19:22,,0.0,,2.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RCMBB13 0-2 (+2),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes men's basketball,"livsey,geoff",2.0,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",1162.0,rhodes men's basketball,2,0,0.0
19,19,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,18:53,"MISS JUMPER by SHAW,LUKAS",0.0,,2.0,,,,"MISS JUMPER by SHAW,LUKAS",1,jumper,missed,knox mbb,"shaw,lukas",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",1133.0,rhodes men's basketball,2,0,0.0
20,20,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,--,,0.0,,2.0,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",1,defensive rebound,,rhodes men's basketball,"galow,andrew",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",,rhodes men's basketball,2,0,0.0
21,21,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,18:35,,0.0,,4.0,"GOOD LAYUP by HARTWELL,THEO(in the paint)",RCMBB13 0-4 (+4),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes men's basketball,"hartwell,theo",2.0,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",1115.0,rhodes men's basketball,2,0,0.0
22,22,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,18:20,"GOOD LAYUP by MURPHY,MITCH(in the paint)",2.0,,4.0,,KCM 2-4 (+2),,"GOOD LAYUP by MURPHY,MITCH(in the paint)",1,layup,good,knox mbb,"murphy,mitch",2.0,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",1100.0,rhodes men's basketball,2,0,0.0
23,23,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,17:48,,2.0,,7.0,"GOOD 3PTR by GALOW,ANDREW",RCMBB13 2-7 (+5),,"GOOD 3PTR by GALOW,ANDREW",1,three pointer,good,rhodes men's basketball,"galow,andrew",3.0,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",1068.0,rhodes men's basketball,2,0,0.0
24,24,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,17:42,"GOOD 3PTR by MURPHY,MITCH",5.0,,7.0,,KCM 5-7 (+2),,"GOOD 3PTR by MURPHY,MITCH",1,three pointer,good,knox mbb,"murphy,mitch",3.0,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",1062.0,rhodes men's basketball,2,0,0.0
25,25,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,--,"ASSIST  by MILLER,ERIC",5.0,,7.0,,,,"ASSIST  by MILLER,ERIC",1,assist,,knox mbb,"miller,eric",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",,rhodes men's basketball,2,0,0.0
26,26,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,17:26,,5.0,,9.0,"GOOD LAYUP by GALOW,ANDREW(in the paint)",RCMBB13 5-9 (+4),,"GOOD LAYUP by GALOW,ANDREW(in the paint)",1,layup,good,rhodes men's basketball,"galow,andrew",2.0,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",1046.0,rhodes men's basketball,2,0,0.0
27,27,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,17:05,"MISS JUMPER by SHAW,LUKAS",5.0,,9.0,,,,"MISS JUMPER by SHAW,LUKAS",1,jumper,missed,knox mbb,"shaw,lukas",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",1025.0,rhodes men's basketball,2,0,0.0
28,28,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,--,,5.0,,9.0,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes men's basketball,"hartwell,theo",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",,rhodes men's basketball,2,0,0.0
29,29,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,16:59,,5.0,,9.0,"TURNOVER  by GALOW,ANDREW",,,"TURNOVER  by GALOW,ANDREW",1,turnover,,rhodes men's basketball,"galow,andrew",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",1019.0,rhodes men's basketball,2,0,0.0
30,30,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,16:34,"GOOD JUMPER by SHAW,LUKAS",7.0,,9.0,,KCM 7-9 (+2),,"GOOD JUMPER by SHAW,LUKAS",1,jumper,good,knox mbb,"shaw,lukas",2.0,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",994.0,knox mbb,3,0,0.0
31,31,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,--,"ASSIST  by MILLER,ERIC",7.0,,9.0,,,,"ASSIST  by MILLER,ERIC",1,assist,,knox mbb,"miller,eric",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",,knox mbb,3,0,0.0
32,32,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,16:14,,7.0,,11.0,"GOOD LAYUP by MCGRAIL,PATRICK(in the paint)",RCMBB13 7-11 (+4),,"GOOD LAYUP by MCGRAIL,PATRICK(in the paint)",1,layup,good,rhodes men's basketball,"mcgrail,patrick",2.0,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",974.0,knox mbb,3,0,0.0
33,33,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,15:54,"MISS 3PTR by OLSON,TYLER",7.0,,11.0,,,,"MISS 3PTR by OLSON,TYLER",1,three pointer,missed,knox mbb,"olson,tyler",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",954.0,knox mbb,3,0,0.0
34,34,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,--,,7.0,,11.0,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes men's basketball,"hartwell,theo",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",,knox mbb,3,0,0.0
35,35,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,15:31,,7.0,,11.0,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes men's basketball,"hartwell,theo",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",931.0,rhodes men's basketball,4,0,0.0
36,36,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,--,"REBOUND DEF by SHAW,LUKAS",7.0,,11.0,,,,"REBOUND DEF by SHAW,LUKAS",1,defensive rebound,,knox mbb,"shaw,lukas",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",,rhodes men's basketball,4,0,0.0
37,37,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,15:12,"TURNOVER  by MURPHY,MITCH",7.0,,11.0,,,,"TURNOVER  by MURPHY,MITCH",1,turnover,,knox mbb,"murphy,mitch",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",912.0,knox mbb,5,0,0.0
38,38,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,15:11,,7.0,,11.0,"STEAL  by LIVSEY,GEOFF",,,"STEAL  by LIVSEY,GEOFF",1,steal,,rhodes men's basketball,,,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",911.0,knox mbb,5,0,0.0
39,39,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,14:53,,7.0,,13.0,"GOOD LAYUP by MCGRAIL,PATRICK(in the paint)",RCMBB13 7-13 (+6),,"GOOD LAYUP by MCGRAIL,PATRICK(in the paint)",1,layup,good,rhodes men's basketball,"mcgrail,patrick",2.0,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",893.0,rhodes men's basketball,6,0,0.0
40,40,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,14:40,"TURNOVER  by JONES,DAVID",7.0,,13.0,,,,"TURNOVER  by JONES,DAVID",1,turnover,,knox mbb,"jones,david",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",880.0,rhodes men's basketball,6,0,0.0
41,41,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,14:40,"SUB IN by STRICKLIN,ARMAND",7.0,,13.0,,,,"SUB IN by STRICKLIN,ARMAND",1,subbing in,,knox mbb,"stricklin,armand",,"['olson,tyler', 'jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas', 'stricklin,armand']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",880.0,rhodes men's basketball,6,0,0.0
42,42,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,14:40,"SUB OUT by OLSON,TYLER",7.0,,13.0,,,,"SUB OUT by OLSON,TYLER",1,subbing out,,knox mbb,"olson,tyler",,"['jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas', 'stricklin,armand']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff']",880.0,rhodes men's basketball,6,0,0.0
43,43,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,14:40,,7.0,,13.0,"SUB IN by HOECK,RYAN VAN",,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes men's basketball,"hoeck,ryan van",,"['jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas', 'stricklin,armand']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'hoeck,ryan van']",880.0,rhodes men's basketball,6,0,0.0
44,44,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,14:40,,7.0,,13.0,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes men's basketball,"gallagher,michael",,"['jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas', 'stricklin,armand']","['mcgrail,patrick', 'hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",880.0,rhodes men's basketball,6,0,0.0
45,45,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,14:40,,7.0,,13.0,"SUB OUT by MCGRAIL,PATRICK",,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes men's basketball,"mcgrail,patrick",,"['jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas', 'stricklin,armand']","['hartwell,theo', 'dunavant,john', 'galow,andrew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",880.0,rhodes men's basketball,6,0,0.0
46,46,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,14:40,,7.0,,13.0,"SUB OUT by HARTWELL,THEO",,,"SUB OUT by HARTWELL,THEO",1,subbing out,,rhodes men's basketball,"hartwell,theo",,"['jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas', 'stricklin,armand']","['dunavant,john', 'galow,andrew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",880.0,rhodes men's basketball,6,0,0.0
47,47,2382,Rhodes Men's Basketball,Knox MBB,0,41-74,"39,35","25,16",4-4,1-9,,,12/21/12,7 p.m.,,Mallory Gymnasium,Win,2,False,,False,14:35,,7.0,,13.0,"MISS LAYUP by HOECK,RYAN VAN",,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes men's basketball,"hoeck,ryan van",,"['jones,david', 'miller,eric', 'murphy,mitch', 'shaw,lukas', 'stricklin,armand']","['dunavant,john', 'galow,andrew', 'livsey,geoff', 'hoeck,ryan van', 'gallagher,michael']",875.0,rhodes men's basketball,6,0,0.0
