,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,,,12/30/12,1:00 PM,,Mallory Gymnasium,Win,2,False,75,False,19:38,"MISS 3PTR by ANWARY,AARON",,,,,,,"MISS 3PTR by ANWARY,AARON",1,three pointer,missed,austin college mbb,"anwary,aaron",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1178.0,rhodes men's basketball,1,0,0.0
1,1,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,,,12/30/12,1:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,,,,,"REBOUND DEF by HARTWELL,THEO",,,"REBOUND DEF by HARTWELL,THEO",1,defensive rebound,,rhodes men's basketball,"hartwell,theo",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",,rhodes men's basketball,1,0,0.0
2,2,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,,,12/30/12,1:00 PM,,Mallory Gymnasium,Win,2,False,75,False,19:14,,,,,"MISS LAYUP by HARTWELL,THEO",,,"MISS LAYUP by HARTWELL,THEO",1,layup,missed,rhodes men's basketball,"hartwell,theo",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1154.0,rhodes men's basketball,1,0,0.0
3,3,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,,,12/30/12,1:00 PM,,Mallory Gymnasium,Win,2,False,75,False,19:14,"BLOCK  by MICHAEL,ALVIN",,,,,,,"BLOCK  by MICHAEL,ALVIN",1,block,,austin college mbb,"michael,alvin",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1154.0,rhodes men's basketball,1,0,0.0
4,4,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,,,12/30/12,1:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,,,,,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes men's basketball,"livsey,geoff",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",,rhodes men's basketball,1,0,0.0
5,5,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,,,12/30/12,1:00 PM,,Mallory Gymnasium,Win,2,False,75,False,19:06,,,,,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes men's basketball,"livsey,geoff",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1146.0,rhodes men's basketball,1,0,0.0
6,6,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,,,12/30/12,1:00 PM,,Mallory Gymnasium,Win,2,False,75,False,19:05,"STEAL  by MICHAEL,ALEN",,,,,,,"STEAL  by MICHAEL,ALEN",1,steal,,austin college mbb,,,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1145.0,rhodes men's basketball,1,0,0.0
7,7,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,,,12/30/12,1:00 PM,,Mallory Gymnasium,Win,2,False,75,False,18:58,"MISS JUMPER by MICHAEL,ALEN",,,,,,,"MISS JUMPER by MICHAEL,ALEN",1,jumper,missed,austin college mbb,"michael,alen",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1138.0,austin college mbb,2,0,0.0
8,8,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,,,12/30/12,1:00 PM,,Mallory Gymnasium,Win,2,False,75,False,--,,,,,"REBOUND DEF by GALOW,ANDREW",,,"REBOUND DEF by GALOW,ANDREW",1,defensive rebound,,rhodes men's basketball,"galow,andrew",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",,austin college mbb,2,0,0.0
9,9,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,,,12/30/12,1:00 PM,,Mallory Gymnasium,Win,2,False,75,False,18:44,,,,,"TURNOVER  by DUNAVANT,JOHN",,,"TURNOVER  by DUNAVANT,JOHN",1,turnover,,rhodes men's basketball,"dunavant,john",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1124.0,rhodes men's basketball,3,0,0.0
10,10,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,,,12/30/12,1:00 PM,,Mallory Gymnasium,Win,2,False,75,False,18:33,"TURNOVER  by OKPALA,RANSOM",,,,,,,"TURNOVER  by OKPALA,RANSOM",1,turnover,,austin college mbb,"okpala,ransom",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1113.0,austin college mbb,4,0,0.0
11,11,2385,Rhodes Men's Basketball,Austin College MBB,0,43-59,"31,28","27,16",6-5,3-10,,,12/30/12,1:00 PM,,Mallory Gymnasium,Win,2,False,75,False,18:33,"FOUL  by OKPALA,RANSOM",,,,,,,"FOUL  by OKPALA,RANSOM",1,foul,,austin college mbb,"okpala,ransom",,"['hancock,jordan', 'michael,alen', 'michael,alvin', 'anwary,aaron', 'okpala,ransom']","['galow,andrew', 'dunavant,john', 'hartwell,theo', 'mcgrail,patrick', 'livsey,geoff']",1113.0,rhodes men's basketball,5,0,0.0
