game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,18:05,,4,4,"REBOUND DEF by ROSS,GREG",0,1,,,3,1,0.667,0.0,,,2,0,1.0,,38,2285
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,17:51,,4,4,"MISS 3PTR by ELLIS,BRYON",0,1,,,3,1,0.667,0.0,3ptr,miss,3,1,0.667,0.0,37,2271
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,17:51,"REBOUND DEF by CANTU,MICHAEL",4,4,,0,1,,,3,1,0.667,0.0,,,3,1,0.667,0.0,37,2271
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,17:41,"MISS 3PTR by KURTZ,TRAVIS",4,4,,0,1,3ptr,miss,4,2,0.5,0.0,,,3,1,0.667,0.0,37,2261
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,17:41,,4,4,"REBOUND DEF by KARSNER,JOSH",0,1,,,4,2,0.5,0.0,,,3,1,0.667,0.0,37,2261
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,17:23,,4,4,"MISS JUMPER by ROSS,GREG",0,1,,,4,2,0.5,0.0,jumper,miss,4,1,0.5,0.0,37,2243
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,17:23,"REBOUND DEF by CANTU,MICHAEL",4,4,,0,1,,,4,2,0.5,0.0,,,4,1,0.5,0.0,37,2243
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,17:00,"MISS LAYUP by DAVENPORT,JAMES",4,4,,0,1,layup,miss,5,2,0.4,0.0,,,4,1,0.5,0.0,37,2220
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,17:00,,4,4,"REBOUND DEF by ROSS,GREG",0,1,,,5,2,0.4,0.0,,,4,1,0.5,0.0,37,2220
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:48,,4,4,"MISS 3PTR by LOPEZ,COLLIN",0,1,,,5,2,0.4,0.0,3ptr,miss,5,2,0.4,0.0,36,2208
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:48,"REBOUND DEF by CANTU,MICHAEL",4,4,,0,1,,,5,2,0.4,0.0,,,5,2,0.4,0.0,36,2208
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:44,"FOUL  by KURTZ,TRAVIS",4,4,,0,1,foul,,5,2,0.4,0.0,,,5,2,0.4,0.0,36,2204
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:44,"SUB IN by ATIEE,NICK",4,4,,0,1,,,5,2,0.4,0.0,,,5,2,0.4,0.0,36,2204
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:44,"SUB IN by KOCHER,CHASE",4,4,,0,1,,,5,2,0.4,0.0,,,5,2,0.4,0.0,36,2204
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:44,"SUB IN by TATES,JOSHUA",4,4,,0,1,,,5,2,0.4,0.0,,,5,2,0.4,0.0,36,2204
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:44,"SUB IN by MATAYA,DANIEL",4,4,,0,1,,,5,2,0.4,0.0,,,5,2,0.4,0.0,36,2204
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:44,"SUB IN by BROOKS,KENNETH",4,4,,0,1,,,5,2,0.4,0.0,,,5,2,0.4,0.0,36,2204
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:44,"SUB OUT by DAVENPORT,JAMES",4,4,,0,1,,,5,2,0.4,0.0,,,5,2,0.4,0.0,36,2204
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:44,"SUB OUT by SPEARMAN,DEMETRICE",4,4,,0,1,,,5,2,0.4,0.0,,,5,2,0.4,0.0,36,2204
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:44,"SUB OUT by KURTZ,TRAVIS",4,4,,0,1,,,5,2,0.4,0.0,,,5,2,0.4,0.0,36,2204
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:44,"SUB OUT by CANTU,MICHAEL",4,4,,0,1,,,5,2,0.4,0.0,,,5,2,0.4,0.0,36,2204
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:44,"SUB OUT by HURLEY,LOGAN",4,4,,0,1,,,5,2,0.4,0.0,,,5,2,0.4,0.0,36,2204
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:44,,4,4,"SUB IN by WHITESIDE,DONOVAN",0,1,,,5,2,0.4,0.0,,,5,2,0.4,0.0,36,2204
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:44,,4,4,"SUB IN by TAYLOR,CHRIS",0,1,,,5,2,0.4,0.0,,,5,2,0.4,0.0,36,2204
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:44,,4,4,"SUB OUT by ELLIS,BRYON",0,1,,,5,2,0.4,0.0,,,5,2,0.4,0.0,36,2204
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:44,,4,4,"SUB OUT by KARSNER,JOSH",0,1,,,5,2,0.4,0.0,,,5,2,0.4,0.0,36,2204
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:37,,4,4,"MISS JUMPER by WHITESIDE,DONOVAN",0,1,,,5,2,0.4,0.0,jumper,miss,6,2,0.333,0.0,36,2197
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:37,"REBOUND DEF by ATIEE,NICK",4,4,,0,1,,,5,2,0.4,0.0,,,6,2,0.333,0.0,36,2197
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:16,"MISS 3PTR by MATAYA,DANIEL",4,4,,0,1,3ptr,miss,6,3,0.333,0.0,,,6,2,0.333,0.0,36,2176
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,16:16,,4,4,"REBOUND DEF by WHITESIDE,DONOVAN",0,1,,,6,3,0.333,0.0,,,6,2,0.333,0.0,36,2176
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,15:53,,4,4,"TURNOVER  by WHITESIDE,DONOVAN",0,1,,,6,3,0.333,0.0,,,6,2,0.333,0.0,35,2153
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,15:51,,4,4,"SUB IN by MELLOAN,JAMES",0,1,,,6,3,0.333,0.0,,,6,2,0.333,0.0,35,2151
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,15:51,,4,4,"SUB OUT by ROSS,GREG",0,1,,,6,3,0.333,0.0,,,6,2,0.333,0.0,35,2151
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,15:30,"TURNOVER  by MATAYA,DANIEL",4,4,,0,1,,,6,3,0.333,0.0,,,6,2,0.333,0.0,35,2130
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,15:19,"FOUL  by KOCHER,CHASE",4,4,,0,1,foul,,6,3,0.333,0.0,,,6,2,0.333,0.0,35,2119
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,15:19,,4,5,"GOOD FT by LOPEZ,COLLIN",1,1,,,6,3,0.333,0.0,ft,good,7,2,0.429,0.0,35,2119
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,15:19,,4,6,"GOOD FT by LOPEZ,COLLIN",2,1,,,6,3,0.333,0.0,ft,good,8,2,0.5,0.0,35,2119
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:59,"MISS 3PTR by ATIEE,NICK",4,6,,2,1,3ptr,miss,7,4,0.286,0.0,,,8,2,0.5,0.0,34,2099
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:59,"REBOUND OFF by BROOKS,KENNETH",4,6,,2,1,,,7,4,0.286,0.0,,,8,2,0.5,0.0,34,2099
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:53,"MISS JUMPER by BROOKS,KENNETH",4,6,,2,1,jumper,miss,8,4,0.25,0.0,,,8,2,0.5,0.0,34,2093
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:53,,4,6,"REBOUND DEF by LOPEZ,COLLIN",2,1,,,8,4,0.25,0.0,,,8,2,0.5,0.0,34,2093
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:32,,4,8,"GOOD JUMPER by TAYLOR,CHRIS",4,1,,,8,4,0.25,0.0,jumper,good,9,2,0.556,0.0,34,2072
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:32,,4,8,"ASSIST  by MELLOAN,JAMES",4,1,,,8,4,0.25,0.0,,,9,2,0.556,0.0,34,2072
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:13,"TURNOVER  by MATAYA,DANIEL",4,8,,4,1,,,8,4,0.25,0.0,,,9,2,0.556,0.0,34,2053
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:10,,4,8,"STEAL  by LOPEZ,COLLIN",4,1,,,8,4,0.25,0.0,,,9,2,0.556,0.0,34,2050
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:08,,4,8,"FOUL  by WHITESIDE,DONOVAN",4,1,,,8,4,0.25,0.0,foul,,9,2,0.556,0.0,34,2048
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:08,,4,8,"TURNOVER  by WHITESIDE,DONOVAN",4,1,,,8,4,0.25,0.0,,,9,2,0.556,0.0,34,2048
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:08,"SUB IN by DAVENPORT,JAMES",4,8,,4,1,,,8,4,0.25,0.0,,,9,2,0.556,0.0,34,2048
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:08,"SUB IN by SPEARMAN,DEMETRICE",4,8,,4,1,,,8,4,0.25,0.0,,,9,2,0.556,0.0,34,2048
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:08,"SUB IN by HURLEY,LOGAN",4,8,,4,1,,,8,4,0.25,0.0,,,9,2,0.556,0.0,34,2048
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:08,"SUB IN by CANTU,MICHAEL",4,8,,4,1,,,8,4,0.25,0.0,,,9,2,0.556,0.0,34,2048
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:08,"SUB IN by KURTZ,TRAVIS",4,8,,4,1,,,8,4,0.25,0.0,,,9,2,0.556,0.0,34,2048
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:08,"SUB OUT by ATIEE,NICK",4,8,,4,1,,,8,4,0.25,0.0,,,9,2,0.556,0.0,34,2048
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:08,"SUB OUT by KOCHER,CHASE",4,8,,4,1,,,8,4,0.25,0.0,,,9,2,0.556,0.0,34,2048
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:08,"SUB OUT by TATES,JOSHUA",4,8,,4,1,,,8,4,0.25,0.0,,,9,2,0.556,0.0,34,2048
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:08,"SUB OUT by MATAYA,DANIEL",4,8,,4,1,,,8,4,0.25,0.0,,,9,2,0.556,0.0,34,2048
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:08,"SUB OUT by BROOKS,KENNETH",4,8,,4,1,,,8,4,0.25,0.0,,,9,2,0.556,0.0,34,2048
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:08,,4,8,"SUB IN by ELLIS,BRYON",4,1,,,8,4,0.25,0.0,,,9,2,0.556,0.0,34,2048
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:08,,4,8,"SUB IN by KARSNER,JOSH",4,1,,,8,4,0.25,0.0,,,9,2,0.556,0.0,34,2048
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:08,,4,8,"SUB OUT by WHITESIDE,DONOVAN",4,1,,,8,4,0.25,0.0,,,9,2,0.556,0.0,34,2048
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:08,,4,8,"SUB OUT by LOPEZ,COLLIN",4,1,,,8,4,0.25,0.0,,,9,2,0.556,0.0,34,2048
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,14:06,"TURNOVER  by CANTU,MICHAEL",4,8,,4,1,,,8,4,0.25,0.0,,,9,2,0.556,0.0,34,2046
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,13:37,,4,8,"MISS LAYUP by KARSNER,JOSH",4,1,,,8,4,0.25,0.0,layup,miss,10,2,0.5,0.0,33,2017
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,13:37,"REBOUND DEF by CANTU,MICHAEL",4,8,,4,1,,,8,4,0.25,0.0,,,10,2,0.5,0.0,33,2017
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,13:24,"TURNOVER  by KURTZ,TRAVIS",4,8,,4,1,,,8,4,0.25,0.0,,,10,2,0.5,0.0,33,2004
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,13:21,,4,8,"SUB IN by JACKSON,CASEY",4,1,,,8,4,0.25,0.0,,,10,2,0.5,0.0,33,2001
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,13:21,,4,8,"SUB OUT by MULLANEY,JEFF",4,1,,,8,4,0.25,0.0,,,10,2,0.5,0.0,33,2001
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,13:03,,4,8,"MISS 3PTR by ELLIS,BRYON",4,1,,,8,4,0.25,0.0,3ptr,miss,11,3,0.455,0.0,33,1983
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,13:03,"REBOUND DEF by SPEARMAN,DEMETRICE",4,8,,4,1,,,8,4,0.25,0.0,,,11,3,0.455,0.0,33,1983
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,12:42,"MISS 3PTR by SPEARMAN,DEMETRICE",4,8,,4,1,3ptr,miss,9,5,0.222,0.0,,,11,3,0.455,0.0,32,1962
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,12:42,"REBOUND OFF by CANTU,MICHAEL",4,8,,4,1,,,9,5,0.222,0.0,,,11,3,0.455,0.0,32,1962
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,12:39,,4,8,"SUB IN by ROSS,GREG",4,1,,,9,5,0.222,0.0,,,11,3,0.455,0.0,32,1959
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,12:39,,4,8,"SUB OUT by MELLOAN,JAMES",4,1,,,9,5,0.222,0.0,,,11,3,0.455,0.0,32,1959
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,12:37,"MISS JUMPER by KURTZ,TRAVIS",4,8,,4,1,jumper,miss,10,5,0.2,0.0,,,11,3,0.455,0.0,32,1957
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,12:37,,4,8,"REBOUND DEF by ROSS,GREG",4,1,,,10,5,0.2,0.0,,,11,3,0.455,0.0,32,1957
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,12:18,,4,11,"GOOD 3PTR by KARSNER,JOSH",7,1,,,10,5,0.2,0.0,3ptr,good,12,4,0.5,0.25,32,1938
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,12:18,,4,11,"ASSIST  by JACKSON,CASEY",7,1,,,10,5,0.2,0.0,,,12,4,0.5,0.25,32,1938
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,11:51,"GOOD JUMPER by CANTU,MICHAEL",6,11,,5,1,jumper,good,11,5,0.273,0.0,,,12,4,0.5,0.25,31,1911
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,11:29,"FOUL  by KURTZ,TRAVIS",6,11,,5,1,foul,,11,5,0.273,0.0,,,12,4,0.5,0.25,31,1889
16,Southwestern Univ.,Centre College,49-64,49,64,"1-15, 1-6 SCAC","11-5, 5-3 SCAC",01/20/12,Win,368,No Location Recorded,8:00 p.m.,11:29,,6,11,"SUB IN by GRIGGS,MATT",5,1,,,11,5,0.273,0.0,,,12,4,0.5,0.25,31,1889
