game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Birmingham Southern,Centre College,65-72,65,72,"7-1, 1-1 SCAC","5-3, 2-1 SCAC",12/16/11,Win,273,No Location Recorded,8:00 AM,19:45,,0,0,"MISS 3PTR by MULLANEY,JEFF",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2385
8,Birmingham Southern,Centre College,65-72,65,72,"7-1, 1-1 SCAC","5-3, 2-1 SCAC",12/16/11,Win,273,No Location Recorded,8:00 AM,19:45,,0,0,"REBOUND OFF by ROSS,GREG",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2385
8,Birmingham Southern,Centre College,65-72,65,72,"7-1, 1-1 SCAC","5-3, 2-1 SCAC",12/16/11,Win,273,No Location Recorded,8:00 AM,19:40,,0,2,"GOOD LAYUP by ROSS,GREG(in the paint)",2,1,,,0,0,,,layup,good,2,1,0.5,0.0,39,2380
8,Birmingham Southern,Centre College,65-72,65,72,"7-1, 1-1 SCAC","5-3, 2-1 SCAC",12/16/11,Win,273,No Location Recorded,8:00 AM,19:27,"MISS 3PTR by JONUS,JASEN",0,2,,2,1,3ptr,miss,1,1,0.0,0.0,,,2,1,0.5,0.0,39,2367
8,Birmingham Southern,Centre College,65-72,65,72,"7-1, 1-1 SCAC","5-3, 2-1 SCAC",12/16/11,Win,273,No Location Recorded,8:00 AM,19:27,"REBOUND OFF by WHITE,BLAISE",0,2,,2,1,,,1,1,0.0,0.0,,,2,1,0.5,0.0,39,2367
8,Birmingham Southern,Centre College,65-72,65,72,"7-1, 1-1 SCAC","5-3, 2-1 SCAC",12/16/11,Win,273,No Location Recorded,8:00 AM,19:20,"TURNOVER  by WHITE,BLAISE",0,2,,2,1,,,1,1,0.0,0.0,,,2,1,0.5,0.0,39,2360
8,Birmingham Southern,Centre College,65-72,65,72,"7-1, 1-1 SCAC","5-3, 2-1 SCAC",12/16/11,Win,273,No Location Recorded,8:00 AM,19:19,,0,2,"STEAL  by TAYLOR,CHRIS",2,1,,,1,1,0.0,0.0,,,2,1,0.5,0.0,39,2359
8,Birmingham Southern,Centre College,65-72,65,72,"7-1, 1-1 SCAC","5-3, 2-1 SCAC",12/16/11,Win,273,No Location Recorded,8:00 AM,19:10,,0,2,TIMEOUT TEAM by TEAM,2,1,,,1,1,0.0,0.0,,,2,1,0.5,0.0,39,2350
8,Birmingham Southern,Centre College,65-72,65,72,"7-1, 1-1 SCAC","5-3, 2-1 SCAC",12/16/11,Win,273,No Location Recorded,8:00 AM,18:53,,0,4,"GOOD JUMPER by MULLANEY,JEFF",4,1,,,1,1,0.0,0.0,jumper,good,3,1,0.667,0.0,38,2333
8,Birmingham Southern,Centre College,65-72,65,72,"7-1, 1-1 SCAC","5-3, 2-1 SCAC",12/16/11,Win,273,No Location Recorded,8:00 AM,18:29,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,4,,2,1,layup,good,2,1,0.5,0.0,,,3,1,0.667,0.0,38,2309
