game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,16:09,"REBOUND DEF by ROSS,GREG",7,7,,0,1,,,4,0,1.0,,,,7,3,0.429,0.667,36,2169
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,16:09,"SUB IN by LOPEZ,COLLIN",7,7,,0,1,,,4,0,1.0,,,,7,3,0.429,0.667,36,2169
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,16:09,"SUB IN by WHITESIDE,DONOVAN",7,7,,0,1,,,4,0,1.0,,,,7,3,0.429,0.667,36,2169
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,16:09,"SUB IN by GRIGGS,MATT",7,7,,0,1,,,4,0,1.0,,,,7,3,0.429,0.667,36,2169
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,16:09,"SUB OUT by ELLIS,BRYON",7,7,,0,1,,,4,0,1.0,,,,7,3,0.429,0.667,36,2169
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,16:09,"SUB OUT by TAYLOR,CHRIS",7,7,,0,1,,,4,0,1.0,,,,7,3,0.429,0.667,36,2169
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,16:09,"SUB OUT by KARSNER,JOSH",7,7,,0,1,,,4,0,1.0,,,,7,3,0.429,0.667,36,2169
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,15:54,"TURNOVER  by ROSS,GREG",7,7,,0,1,,,4,0,1.0,,,,7,3,0.429,0.667,35,2154
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,15:53,,7,7,"STEAL  by LESNANSKY,CHRIS",0,1,,,4,0,1.0,,,,7,3,0.429,0.667,35,2153
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,15:23,,7,7,"MISS 3PTR by TRAMUTOLO,JAKE",0,1,,,4,0,1.0,,3ptr,miss,8,4,0.375,0.5,35,2123
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,15:23,"REBOUND DEF by LOPEZ,COLLIN",7,7,,0,1,,,4,0,1.0,,,,8,4,0.375,0.5,35,2123
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,15:02,"MISS JUMPER by ROSS,GREG",7,7,,0,1,jumper,miss,5,0,0.8,,,,8,4,0.375,0.5,35,2102
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,15:02,,7,7,"REBOUND DEF by MILNE,RYAN",0,1,,,5,0,0.8,,,,8,4,0.375,0.5,35,2102
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,14:51,"SUB IN by ELLIS,BRYON",7,7,,0,1,,,5,0,0.8,,,,8,4,0.375,0.5,34,2091
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,14:51,"SUB IN by MELLOAN,JAMES",7,7,,0,1,,,5,0,0.8,,,,8,4,0.375,0.5,34,2091
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,14:51,"SUB OUT by MULLANEY,JEFF",7,7,,0,1,,,5,0,0.8,,,,8,4,0.375,0.5,34,2091
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,14:51,"SUB OUT by ROSS,GREG",7,7,,0,1,,,5,0,0.8,,,,8,4,0.375,0.5,34,2091
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,14:51,,7,7,"SUB IN by WEBB,DANIEL",0,1,,,5,0,0.8,,,,8,4,0.375,0.5,34,2091
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,14:51,,7,7,"SUB OUT by LESNANSKY,CHRIS",0,1,,,5,0,0.8,,,,8,4,0.375,0.5,34,2091
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,14:40,,7,7,"FOUL  by MILNE,RYAN",0,1,,,5,0,0.8,,foul,,8,4,0.375,0.5,34,2080
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,14:29,"MISS 3PTR by ELLIS,BRYON",7,7,,0,1,3ptr,miss,6,1,0.667,0.0,,,8,4,0.375,0.5,34,2069
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,14:29,,7,7,"REBOUND DEF by WEBB,DANIEL",0,1,,,6,1,0.667,0.0,,,8,4,0.375,0.5,34,2069
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,14:08,,7,10,"GOOD 3PTR by MILNE,RYAN",3,1,,,6,1,0.667,0.0,3ptr,good,9,5,0.444,0.6,34,2048
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,14:08,,7,10,"ASSIST  by WATERS,JEREMIAH",3,1,,,6,1,0.667,0.0,,,9,5,0.444,0.6,34,2048
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,13:48,"MISS LAYUP by MELLOAN,JAMES",7,10,,3,1,layup,miss,7,1,0.571,0.0,,,9,5,0.444,0.6,33,2028
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,13:48,,7,10,"REBOUND DEF by WEBB,DANIEL",3,1,,,7,1,0.571,0.0,,,9,5,0.444,0.6,33,2028
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,13:24,"FOUL  by WHITESIDE,DONOVAN",7,10,,3,1,foul,,7,1,0.571,0.0,,,9,5,0.444,0.6,33,2004
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,13:24,,7,11,"GOOD FT by REWOLDT,IAN",4,1,,,7,1,0.571,0.0,ft,good,10,5,0.5,0.6,33,2004
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,13:24,"SUB IN by ROSS,GREG",7,11,,4,1,,,7,1,0.571,0.0,,,10,5,0.5,0.6,33,2004
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,13:24,"SUB IN by KARSNER,JOSH",7,11,,4,1,,,7,1,0.571,0.0,,,10,5,0.5,0.6,33,2004
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,13:24,"SUB OUT by WHITESIDE,DONOVAN",7,11,,4,1,,,7,1,0.571,0.0,,,10,5,0.5,0.6,33,2004
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,13:24,"SUB OUT by MELLOAN,JAMES",7,11,,4,1,,,7,1,0.571,0.0,,,10,5,0.5,0.6,33,2004
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,13:24,,7,11,"SUB IN by LESNANSKY,CHRIS",4,1,,,7,1,0.571,0.0,,,10,5,0.5,0.6,33,2004
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,13:24,,7,11,"SUB OUT by WEBB,DANIEL",4,1,,,7,1,0.571,0.0,,,10,5,0.5,0.6,33,2004
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,13:10,,7,11,"MISS FT by REWOLDT,IAN",4,1,,,7,1,0.571,0.0,ft,miss,11,5,0.455,0.6,33,1990
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,13:10,,7,11,REBOUND OFF by TEAM,4,1,,,7,1,0.571,0.0,,,11,5,0.455,0.6,33,1990
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,12:55,,7,13,"GOOD JUMPER by TRAMUTOLO,JAKE",6,1,,,7,1,0.571,0.0,jumper,good,12,5,0.5,0.6,32,1975
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,12:47,"MISS LAYUP by LOPEZ,COLLIN",7,13,,6,1,layup,miss,8,1,0.5,0.0,,,12,5,0.5,0.6,32,1967
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,12:47,,7,13,"REBOUND DEF by REWOLDT,IAN",6,1,,,8,1,0.5,0.0,,,12,5,0.5,0.6,32,1967
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,12:36,,7,15,"GOOD JUMPER by MILNE,RYAN",8,1,,,8,1,0.5,0.0,jumper,good,13,5,0.538,0.6,32,1956
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,12:36,,7,15,"ASSIST  by TRAMUTOLO,JAKE",8,1,,,8,1,0.5,0.0,,,13,5,0.538,0.6,32,1956
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,12:33,TIMEOUT 30SEC by TEAM,7,15,,8,1,,,8,1,0.5,0.0,,,13,5,0.538,0.6,32,1953
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,12:23,"SUB IN by JACKSON,CASEY",7,15,,8,1,,,8,1,0.5,0.0,,,13,5,0.538,0.6,32,1943
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,12:23,"SUB IN by MULLANEY,JEFF",7,15,,8,1,,,8,1,0.5,0.0,,,13,5,0.538,0.6,32,1943
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,12:23,"SUB OUT by LOPEZ,COLLIN",7,15,,8,1,,,8,1,0.5,0.0,,,13,5,0.538,0.6,32,1943
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,12:23,"SUB OUT by GRIGGS,MATT",7,15,,8,1,,,8,1,0.5,0.0,,,13,5,0.538,0.6,32,1943
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,12:17,"GOOD LAYUP by JACKSON,CASEY(in the paint)",9,15,,6,1,layup,good,9,1,0.556,0.0,,,13,5,0.538,0.6,32,1937
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,12:17,"ASSIST  by MULLANEY,JEFF",9,15,,6,1,,,9,1,0.556,0.0,,,13,5,0.538,0.6,32,1937
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,11:57,,9,15,"MISS LAYUP by REWOLDT,IAN",6,1,,,9,1,0.556,0.0,layup,miss,14,5,0.5,0.6,31,1917
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,11:57,"REBOUND DEF by ELLIS,BRYON",9,15,,6,1,,,9,1,0.556,0.0,,,14,5,0.5,0.6,31,1917
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,11:09,"MISS FT by JACKSON,CASEY",9,15,,6,1,ft,miss,10,1,0.5,0.0,,,14,5,0.5,0.6,31,1869
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,11:09,REBOUND DEADB by TEAM,9,15,,6,1,,,10,1,0.5,0.0,,,14,5,0.5,0.6,31,1869
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,11:09,"GOOD FT by JACKSON,CASEY",10,15,,5,1,ft,good,11,1,0.545,0.0,,,14,5,0.5,0.6,31,1869
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,11:09,"SUB IN by MELLOAN,JAMES",10,15,,5,1,,,11,1,0.545,0.0,,,14,5,0.5,0.6,31,1869
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,11:09,"SUB OUT by ROSS,GREG",10,15,,5,1,,,11,1,0.545,0.0,,,14,5,0.5,0.6,31,1869
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,11:09,,10,15,"SUB IN by WEBB,DANIEL",5,1,,,11,1,0.545,0.0,,,14,5,0.5,0.6,31,1869
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,11:09,,10,15,"SUB OUT by TRAMUTOLO,JAKE",5,1,,,11,1,0.545,0.0,,,14,5,0.5,0.6,31,1869
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,11:03,,10,17,"GOOD LAYUP by LESNANSKY,CHRIS(in the paint)",7,1,,,11,1,0.545,0.0,layup,good,15,5,0.533,0.6,31,1863
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,11:03,,10,17,"FOUL  by TRAMUTOLO,JAKE",7,1,,,11,1,0.545,0.0,foul,,15,5,0.533,0.6,31,1863
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,10:55,"MISS 3PTR by JACKSON,CASEY",10,17,,7,1,3ptr,miss,12,2,0.5,0.0,,,15,5,0.533,0.6,30,1855
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,10:55,,10,17,"REBOUND DEF by LESNANSKY,CHRIS",7,1,,,12,2,0.5,0.0,,,15,5,0.533,0.6,30,1855
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,10:45,,10,20,"GOOD 3PTR by MILNE,RYAN",10,1,,,12,2,0.5,0.0,3ptr,good,16,6,0.562,0.667,30,1845
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,10:29,"FOUL  by MULLANEY,JEFF",10,20,,10,1,foul,,12,2,0.5,0.0,,,16,6,0.562,0.667,30,1829
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,10:29,"SUB IN by TAYLOR,CHRIS",10,20,,10,1,,,12,2,0.5,0.0,,,16,6,0.562,0.667,30,1829
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,10:29,"SUB OUT by MULLANEY,JEFF",10,20,,10,1,,,12,2,0.5,0.0,,,16,6,0.562,0.667,30,1829
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,09:46,"FOUL  by JACKSON,CASEY",10,20,,10,1,foul,,12,2,0.5,0.0,,,16,6,0.562,0.667,29,1786
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,09:46,,10,21,"GOOD FT by REWOLDT,IAN",11,1,,,12,2,0.5,0.0,ft,good,17,6,0.588,0.667,29,1786
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,09:46,,10,22,"GOOD FT by REWOLDT,IAN",12,1,,,12,2,0.5,0.0,ft,good,18,6,0.611,0.667,29,1786
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,09:46,"SUB IN by ROSS,GREG",10,22,,12,1,,,12,2,0.5,0.0,,,18,6,0.611,0.667,29,1786
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,09:46,"SUB OUT by MELLOAN,JAMES",10,22,,12,1,,,12,2,0.5,0.0,,,18,6,0.611,0.667,29,1786
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,09:46,,10,22,"SUB IN by TRAMUTOLO,JAKE",12,1,,,12,2,0.5,0.0,,,18,6,0.611,0.667,29,1786
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,09:46,,10,22,"SUB OUT by REWOLDT,IAN",12,1,,,12,2,0.5,0.0,,,18,6,0.611,0.667,29,1786
14,Centre College,Colorado College,57-62,57,62,"9-5, 3-3 SCAC","7-6, 4-2 SCAC",01/13/12,Win,223,No Location Recorded,8 p.m.,09:31,"MISS JUMPER by ROSS,GREG",10,22,,12,1,jumper,miss,13,2,0.462,0.0,,,18,6,0.611,0.667,29,1771
