game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,17:46,,6,2,"REBOUND OFF by DUNAVANT,JOHN",-4,1,,,2,2,1.0,1.0,,,2,0,0.5,,37,2266
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,17:27,,6,2,"TURNOVER  by DUNAVANT,JOHN",-4,1,,,2,2,1.0,1.0,,,2,0,0.5,,37,2247
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,17:25,"TURNOVER  by KARSNER,JOSH",6,2,,-4,1,,,2,2,1.0,1.0,,,2,0,0.5,,37,2245
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,17:07,"FOUL  by ELLIS,BRYON",6,2,,-4,1,foul,,2,2,1.0,1.0,,,2,0,0.5,,37,2227
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,16:43,,6,2,"MISS FT by GALOW,ANDREW",-4,1,,,2,2,1.0,1.0,ft,miss,3,0,0.333,,36,2203
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,16:24,,6,3,"GOOD FT by GALOW,ANDREW",-3,1,,,2,2,1.0,1.0,ft,good,4,0,0.5,,36,2184
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,16:04,"GOOD 3PTR by ELLIS,BRYON",9,3,,-6,1,3ptr,good,3,3,1.0,1.0,,,4,0,0.5,,36,2164
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,16:04,"ASSIST  by MULLANEY,JEFF",9,3,,-6,1,,,3,3,1.0,1.0,,,4,0,0.5,,36,2164
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:45,,9,3,"MISS 3PTR by GALOW,ANDREW",-6,1,,,3,3,1.0,1.0,3ptr,miss,5,1,0.4,0.0,35,2145
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:45,,9,3,"REBOUND OFF by HARTWELL,THEO",-6,1,,,3,3,1.0,1.0,,,5,1,0.4,0.0,35,2145
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:40,,9,5,"GOOD LAYUP by HARTWELL,THEO(in the paint)",-4,1,,,3,3,1.0,1.0,layup,good,6,1,0.5,0.0,35,2140
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:31,"MISS JUMPER by MULLANEY,JEFF",9,5,,-4,1,jumper,miss,4,3,0.75,1.0,,,6,1,0.5,0.0,35,2131
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:31,,9,5,"REBOUND DEF by GALOW,ANDREW",-4,1,,,4,3,0.75,1.0,,,6,1,0.5,0.0,35,2131
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:31,"FOUL  by MULLANEY,JEFF",9,5,,-4,1,foul,,4,3,0.75,1.0,,,6,1,0.5,0.0,35,2131
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:31,,9,6,"GOOD FT by GALOW,ANDREW",-3,1,,,4,3,0.75,1.0,ft,good,7,1,0.571,0.0,35,2131
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:31,,9,7,"GOOD FT by GALOW,ANDREW",-2,1,,,4,3,0.75,1.0,ft,good,8,1,0.625,0.0,35,2131
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:31,"GOOD 3PTR by ELLIS,BRYON",12,7,,-5,1,3ptr,good,5,4,0.8,1.0,,,8,1,0.625,0.0,35,2131
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:31,"ASSIST  by ROSS,GREG",12,7,,-5,1,,,5,4,0.8,1.0,,,8,1,0.625,0.0,35,2131
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:31,TIMEOUT 30SEC by TEAM,12,7,,-5,1,,,5,4,0.8,1.0,,,8,1,0.625,0.0,35,2131
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:31,,12,7,"MISS LAYUP by KILPATRICK,KORY",-5,1,,,5,4,0.8,1.0,layup,miss,9,1,0.556,0.0,35,2131
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:31,"REBOUND DEF by MULLANEY,JEFF",12,7,,-5,1,,,5,4,0.8,1.0,,,9,1,0.556,0.0,35,2131
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:31,"TURNOVER  by KARSNER,JOSH",12,7,,-5,1,,,5,4,0.8,1.0,,,9,1,0.556,0.0,35,2131
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:31,,12,7,"MISS JUMPER by WATSON,SHANE",-5,1,,,5,4,0.8,1.0,jumper,miss,10,1,0.5,0.0,35,2131
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:31,"REBOUND DEF by ELLIS,BRYON",12,7,,-5,1,,,5,4,0.8,1.0,,,10,1,0.5,0.0,35,2131
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:31,"SUB IN by TAYLOR,CHRIS",12,7,,-5,1,,,5,4,0.8,1.0,,,10,1,0.5,0.0,35,2131
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:31,"SUB OUT by GRIGGS,MATT",12,7,,-5,1,,,5,4,0.8,1.0,,,10,1,0.5,0.0,35,2131
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:31,,12,7,"SUB IN by WATSON,SHANE",-5,1,,,5,4,0.8,1.0,,,10,1,0.5,0.0,35,2131
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:31,,12,7,"SUB OUT by CHIEN,KEVIN",-5,1,,,5,4,0.8,1.0,,,10,1,0.5,0.0,35,2131
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:08,"MISS 3PTR by ELLIS,BRYON",12,7,,-5,1,3ptr,miss,6,5,0.667,0.8,,,10,1,0.5,0.0,35,2108
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,15:08,,12,7,"REBOUND DEF by DUNAVANT,JOHN",-5,1,,,6,5,0.667,0.8,,,10,1,0.5,0.0,35,2108
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,14:55,,12,7,"MISS 3PTR by GALOW,ANDREW",-5,1,,,6,5,0.667,0.8,3ptr,miss,11,2,0.455,0.0,34,2095
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,14:55,"REBOUND DEF by ROSS,GREG",12,7,,-5,1,,,6,5,0.667,0.8,,,11,2,0.455,0.0,34,2095
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,14:40,"MISS 3PTR by ELLIS,BRYON",12,7,,-5,1,3ptr,miss,7,6,0.571,0.667,,,11,2,0.455,0.0,34,2080
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,14:40,,12,7,"REBOUND DEF by GALOW,ANDREW",-5,1,,,7,6,0.571,0.667,,,11,2,0.455,0.0,34,2080
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,14:23,,12,7,"MISS LAYUP by DUNAVANT,JOHN",-5,1,,,7,6,0.571,0.667,layup,miss,12,2,0.417,0.0,34,2063
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,14:23,"REBOUND DEF by ROSS,GREG",12,7,,-5,1,,,7,6,0.571,0.667,,,12,2,0.417,0.0,34,2063
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:54,"MISS 3PTR by ELLIS,BRYON",12,7,,-5,1,3ptr,miss,8,7,0.5,0.571,,,12,2,0.417,0.0,33,2034
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:54,,12,7,"REBOUND DEF by KILPATRICK,KORY",-5,1,,,8,7,0.5,0.571,,,12,2,0.417,0.0,33,2034
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:38,,12,7,"MISS JUMPER by WATSON,SHANE",-5,1,,,8,7,0.5,0.571,jumper,miss,13,2,0.385,0.0,33,2018
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:38,"REBOUND DEF by MULLANEY,JEFF",12,7,,-5,1,,,8,7,0.5,0.571,,,13,2,0.385,0.0,33,2018
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:18,"MISS 3PTR by ELLIS,BRYON",12,7,,-5,1,3ptr,miss,9,8,0.444,0.5,,,13,2,0.385,0.0,33,1998
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:18,"REBOUND OFF by KARSNER,JOSH",12,7,,-5,1,,,9,8,0.444,0.5,,,13,2,0.385,0.0,33,1998
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:12,"GOOD LAYUP by KARSNER,JOSH(in the paint)",14,7,,-7,1,layup,good,10,8,0.5,0.5,,,13,2,0.385,0.0,33,1992
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:09,,14,7,TIMEOUT 30SEC by TEAM,-7,1,,,10,8,0.5,0.5,,,13,2,0.385,0.0,33,1989
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:09,,14,7,"TURNOVER  by LIVSEY,GEOFF",-7,1,,,10,8,0.5,0.5,,,13,2,0.385,0.0,33,1989
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:09,"SUB IN by LOPEZ,COLLIN",14,7,,-7,1,,,10,8,0.5,0.5,,,13,2,0.385,0.0,33,1989
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:09,"SUB IN by NEWSOME,TAYLOR",14,7,,-7,1,,,10,8,0.5,0.5,,,13,2,0.385,0.0,33,1989
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:09,"SUB IN by MELLOAN,JAMES",14,7,,-7,1,,,10,8,0.5,0.5,,,13,2,0.385,0.0,33,1989
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:09,"SUB IN by JACKSON,CASEY",14,7,,-7,1,,,10,8,0.5,0.5,,,13,2,0.385,0.0,33,1989
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:09,"SUB OUT by ELLIS,BRYON",14,7,,-7,1,,,10,8,0.5,0.5,,,13,2,0.385,0.0,33,1989
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:09,"SUB OUT by MULLANEY,JEFF",14,7,,-7,1,,,10,8,0.5,0.5,,,13,2,0.385,0.0,33,1989
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:09,"SUB OUT by ROSS,GREG",14,7,,-7,1,,,10,8,0.5,0.5,,,13,2,0.385,0.0,33,1989
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:09,"SUB OUT by KARSNER,JOSH",14,7,,-7,1,,,10,8,0.5,0.5,,,13,2,0.385,0.0,33,1989
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:09,,14,7,"SUB IN by MILLER,JOEY",-7,1,,,10,8,0.5,0.5,,,13,2,0.385,0.0,33,1989
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:09,,14,7,"SUB IN by LIVSEY,GEOFF",-7,1,,,10,8,0.5,0.5,,,13,2,0.385,0.0,33,1989
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:09,,14,7,"SUB OUT by HARTWELL,THEO",-7,1,,,10,8,0.5,0.5,,,13,2,0.385,0.0,33,1989
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:09,,14,7,"SUB OUT by KILPATRICK,KORY",-7,1,,,10,8,0.5,0.5,,,13,2,0.385,0.0,33,1989
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,13:07,,14,9,"GOOD JUMPER by GALOW,ANDREW",-5,1,,,10,8,0.5,0.5,jumper,good,14,2,0.429,0.0,33,1987
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,12:51,"MISS 3PTR by JACKSON,CASEY",14,9,,-5,1,3ptr,miss,11,9,0.455,0.444,,,14,2,0.429,0.0,32,1971
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,12:51,,14,9,"REBOUND DEF by GALOW,ANDREW",-5,1,,,11,9,0.455,0.444,,,14,2,0.429,0.0,32,1971
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,12:11,"GOOD 3PTR by JACKSON,CASEY",17,9,,-8,1,3ptr,good,12,10,0.5,0.5,,,14,2,0.429,0.0,32,1931
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,12:05,,17,9,"MISS 3PTR by DUNAVANT,JOHN",-8,1,,,12,10,0.5,0.5,3ptr,miss,15,3,0.4,0.0,32,1925
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,11:48,,17,9,"FOUL  by MILLER,JOEY",-8,1,,,12,10,0.5,0.5,foul,,15,3,0.4,0.0,31,1908
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,11:41,"GOOD FT by LOPEZ,COLLIN",18,9,,-9,1,ft,good,13,10,0.538,0.5,,,15,3,0.4,0.0,31,1901
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,11:31,,18,9,"MISS 3PTR by DUNAVANT,JOHN",-9,1,,,13,10,0.538,0.5,3ptr,miss,16,4,0.375,0.0,31,1891
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,11:31,,18,9,"REBOUND OFF by WATSON,SHANE",-9,1,,,13,10,0.538,0.5,,,16,4,0.375,0.0,31,1891
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,11:24,,18,9,"MISS LAYUP by WATSON,SHANE",-9,1,,,13,10,0.538,0.5,layup,miss,17,4,0.353,0.0,31,1884
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,11:24,"REBOUND DEF by JACKSON,CASEY",18,9,,-9,1,,,13,10,0.538,0.5,,,17,4,0.353,0.0,31,1884
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,11:18,"GOOD FT by JACKSON,CASEY",19,9,,-10,1,ft,good,14,10,0.571,0.5,,,17,4,0.353,0.0,31,1878
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,11:08,,19,11,"GOOD JUMPER by WATSON,SHANE",-8,1,,,14,10,0.571,0.5,jumper,good,18,4,0.389,0.0,31,1868
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,10:53,,19,11,"SUB IN by GALLAGHER,MICHAEL",-8,1,,,14,10,0.571,0.5,,,18,4,0.389,0.0,30,1853
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,10:53,,19,11,"SUB OUT by DUNAVANT,JOHN",-8,1,,,14,10,0.571,0.5,,,18,4,0.389,0.0,30,1853
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,10:50,,19,11,"SUB IN by KILPATRICK,KORY",-8,1,,,14,10,0.571,0.5,,,18,4,0.389,0.0,30,1850
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,10:50,,19,11,"SUB OUT by MILLER,JOEY",-8,1,,,14,10,0.571,0.5,,,18,4,0.389,0.0,30,1850
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,10:42,"MISS 3PTR by LOPEZ,COLLIN",19,11,,-8,1,3ptr,miss,15,11,0.533,0.455,,,18,4,0.389,0.0,30,1842
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,10:42,,19,11,"REBOUND DEF by WATSON,SHANE",-8,1,,,15,11,0.533,0.455,,,18,4,0.389,0.0,30,1842
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,10:32,,19,11,"MISS JUMPER by WATSON,SHANE",-8,1,,,15,11,0.533,0.455,jumper,miss,19,4,0.368,0.0,30,1832
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,10:32,,19,11,"REBOUND OFF by WATSON,SHANE",-8,1,,,15,11,0.533,0.455,,,19,4,0.368,0.0,30,1832
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,10:25,,19,13,"GOOD LAYUP by WATSON,SHANE(in the paint)",-6,1,,,15,11,0.533,0.455,layup,good,20,4,0.4,0.0,30,1825
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,10:21,"FOUL  by NEWSOME,TAYLOR",19,13,,-6,1,foul,,15,11,0.533,0.455,,,20,4,0.4,0.0,30,1821
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,10:10,,19,13,"MISS FT by WATSON,SHANE",-6,1,,,15,11,0.533,0.455,ft,miss,21,4,0.381,0.0,30,1810
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,10:10,"REBOUND DEF by ROSS,GREG",19,13,,-6,1,,,15,11,0.533,0.455,,,21,4,0.381,0.0,30,1810
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,09:57,"SUB IN by KARSNER,JOSH",19,13,,-6,1,,,15,11,0.533,0.455,,,21,4,0.381,0.0,29,1797
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,09:57,"SUB IN by ROSS,GREG",19,13,,-6,1,,,15,11,0.533,0.455,,,21,4,0.381,0.0,29,1797
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,09:57,"SUB OUT by NEWSOME,TAYLOR",19,13,,-6,1,,,15,11,0.533,0.455,,,21,4,0.381,0.0,29,1797
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,09:57,"SUB OUT by MELLOAN,JAMES",19,13,,-6,1,,,15,11,0.533,0.455,,,21,4,0.381,0.0,29,1797
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,09:54,"TURNOVER  by LOPEZ,COLLIN",19,13,,-6,1,,,15,11,0.533,0.455,,,21,4,0.381,0.0,29,1794
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,09:54,,19,13,"STEAL  by KILPATRICK,KORY",-6,1,,,15,11,0.533,0.455,,,21,4,0.381,0.0,29,1794
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,09:54,,19,15,"GOOD LAYUP by WATSON,SHANE(in the paint)",-4,1,,,15,11,0.533,0.455,layup,good,22,4,0.409,0.0,29,1794
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,09:54,"MISS 3PTR by LOPEZ,COLLIN",19,15,,-4,1,3ptr,miss,16,12,0.5,0.417,,,22,4,0.409,0.0,29,1794
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,09:54,"REBOUND OFF by TAYLOR,CHRIS",19,15,,-4,1,,,16,12,0.5,0.417,,,22,4,0.409,0.0,29,1794
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,09:54,"MISS JUMPER by ROSS,GREG",19,15,,-4,1,jumper,miss,17,12,0.471,0.417,,,22,4,0.409,0.0,29,1794
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,09:54,"REBOUND OFF by KARSNER,JOSH",19,15,,-4,1,,,17,12,0.471,0.417,,,22,4,0.409,0.0,29,1794
7,Centre College,Rhodes College MBB,58-72,58,72,No record reported,No record reported,12/04/11,Win,200,No Location Recorded,2:00 PM,09:54,"GOOD JUMPER by KARSNER,JOSH",21,15,,-6,1,jumper,good,18,12,0.5,0.417,,,22,4,0.409,0.0,29,1794
