game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,15:14,"SUB OUT by ROSS,GREG",10,10,,0,1,,,7,2,0.714,0.5,,,10,2,0.5,0.5,35,2114
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,15:14,"SUB OUT by ELLIS,BRYON",10,10,,0,1,,,7,2,0.714,0.5,,,10,2,0.5,0.5,35,2114
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,14:55,,10,10,"MISS JUMPER by RILEY,JAREN",0,1,,,7,2,0.714,0.5,jumper,miss,11,2,0.455,0.5,34,2095
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,14:55,"REBOUND DEF by LOPEZ,COLLIN",10,10,,0,1,,,7,2,0.714,0.5,,,11,2,0.455,0.5,34,2095
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,14:34,"MISS JUMPER by LOPEZ,COLLIN",10,10,,0,1,jumper,miss,8,2,0.625,0.5,,,11,2,0.455,0.5,34,2074
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,14:34,,10,10,"REBOUND DEF by HEATHSCOTT,NICK",0,1,,,8,2,0.625,0.5,,,11,2,0.455,0.5,34,2074
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,14:18,,10,10,"MISS JUMPER by HEATHSCOTT,NICK",0,1,,,8,2,0.625,0.5,jumper,miss,12,2,0.417,0.5,34,2058
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,14:18,"REBOUND DEF by MELLOAN,JAMES",10,10,,0,1,,,8,2,0.625,0.5,,,12,2,0.417,0.5,34,2058
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,14:06,"GOOD 3PTR by KARSNER,JOSH",13,10,,-3,1,3ptr,good,9,3,0.667,0.667,,,12,2,0.417,0.5,34,2046
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,14:06,"ASSIST  by MULLANEY,JEFF",13,10,,-3,1,,,9,3,0.667,0.667,,,12,2,0.417,0.5,34,2046
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,13:42,,13,12,"GOOD LAYUP by GRAHAM,JOSH(in the paint)",-1,1,,,9,3,0.667,0.667,layup,good,13,2,0.462,0.5,33,2022
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,13:28,"GOOD JUMPER by MULLANEY,JEFF",15,12,,-3,1,jumper,good,10,3,0.7,0.667,,,13,2,0.462,0.5,33,2008
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,13:08,,15,12,"MISS JUMPER by GOODMAN,CHRIS",-3,1,,,10,3,0.7,0.667,jumper,good,14,2,0.5,0.5,33,1988
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,13:08,"REBOUND DEF by MELLOAN,JAMES",15,12,,-3,1,,,10,3,0.7,0.667,,,14,2,0.5,0.5,33,1988
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,12:53,"TURNOVER  by MELLOAN,JAMES",15,12,,-3,1,,,10,3,0.7,0.667,,,14,2,0.5,0.5,32,1973
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,12:53,"FOUL  by MELLOAN,JAMES",15,12,,-3,1,foul,,10,3,0.7,0.667,,,14,2,0.5,0.5,32,1973
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,12:53,"SUB IN by ELLIS,BRYON",15,12,,-3,1,,,10,3,0.7,0.667,,,14,2,0.5,0.5,32,1973
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,12:53,"SUB IN by JACKSON,CASEY",15,12,,-3,1,,,10,3,0.7,0.667,,,14,2,0.5,0.5,32,1973
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,12:53,"SUB OUT by MULLANEY,JEFF",15,12,,-3,1,,,10,3,0.7,0.667,,,14,2,0.5,0.5,32,1973
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,12:53,"SUB OUT by LOPEZ,COLLIN",15,12,,-3,1,,,10,3,0.7,0.667,,,14,2,0.5,0.5,32,1973
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,12:53,,15,12,"SUB IN by MCCUBBIN,NATHAN",-3,1,,,10,3,0.7,0.667,,,14,2,0.5,0.5,32,1973
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,12:53,,15,12,"SUB OUT by GOODMAN,CHRIS",-3,1,,,10,3,0.7,0.667,,good,15,2,0.533,0.5,32,1973
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,12:44,,15,14,"GOOD LAYUP by MARTIN,AMMON(in the paint)",-1,1,,,10,3,0.7,0.667,layup,good,16,2,0.562,0.5,32,1964
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,12:21,,15,14,"FOUL  by HEATHSCOTT,NICK",-1,1,,,10,3,0.7,0.667,foul,,16,2,0.562,0.5,32,1941
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,12:21,"GOOD FT by MELLOAN,JAMES",16,14,,-2,1,ft,good,11,3,0.727,0.667,,,16,2,0.562,0.5,32,1941
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,12:21,"MISS FT by MELLOAN,JAMES",16,14,,-2,1,ft,miss,12,3,0.667,0.667,,,16,2,0.562,0.5,32,1941
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,12:21,,16,14,"REBOUND DEF by GRAHAM,JOSH",-2,1,,,12,3,0.667,0.667,,,16,2,0.562,0.5,32,1941
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,12:21,,16,14,"SUB IN by MAINER,ZACH",-2,1,,,12,3,0.667,0.667,,,16,2,0.562,0.5,32,1941
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,12:21,,16,14,"SUB OUT by HEATHSCOTT,NICK",-2,1,,,12,3,0.667,0.667,,,16,2,0.562,0.5,32,1941
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,12:06,,16,14,"MISS LAYUP by MARTIN,AMMON",-2,1,,,12,3,0.667,0.667,layup,miss,17,2,0.529,0.5,32,1926
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,12:06,"REBOUND DEF by KARSNER,JOSH",16,14,,-2,1,,,12,3,0.667,0.667,,,17,2,0.529,0.5,32,1926
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,11:52,"GOOD 3PTR by KARSNER,JOSH",19,14,,-5,1,3ptr,good,13,4,0.692,0.75,,,17,2,0.529,0.5,31,1912
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,11:52,"ASSIST  by ELLIS,BRYON",19,14,,-5,1,,,13,4,0.692,0.75,,,17,2,0.529,0.5,31,1912
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,11:20,,19,14,"MISS 3PTR by MARTIN,AMMON",-5,1,,,13,4,0.692,0.75,3ptr,miss,18,3,0.5,0.333,31,1880
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,11:20,"REBOUND DEF by TAYLOR,CHRIS",19,14,,-5,1,,,13,4,0.692,0.75,,,18,3,0.5,0.333,31,1880
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,11:06,"MISS LAYUP by MELLOAN,JAMES",19,14,,-5,1,layup,miss,14,4,0.643,0.75,,,18,3,0.5,0.333,31,1866
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,11:06,,19,14,"REBOUND DEF by MCCUBBIN,NATHAN",-5,1,,,14,4,0.643,0.75,,,18,3,0.5,0.333,31,1866
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,10:59,,19,14,"MISS 3PTR by RILEY,JAREN",-5,1,,,14,4,0.643,0.75,3ptr,miss,19,4,0.474,0.25,30,1859
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,10:59,"REBOUND DEF by MELLOAN,JAMES",19,14,,-5,1,,,14,4,0.643,0.75,,,19,4,0.474,0.25,30,1859
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,10:53,"SUB IN by ROSS,GREG",19,14,,-5,1,,,14,4,0.643,0.75,,,19,4,0.474,0.25,30,1853
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,10:53,"SUB OUT by MELLOAN,JAMES",19,14,,-5,1,,,14,4,0.643,0.75,,,19,4,0.474,0.25,30,1853
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,10:53,,19,14,"SUB IN by CONNER,TREY",-5,1,,,14,4,0.643,0.75,,,19,4,0.474,0.25,30,1853
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,10:53,,19,14,"SUB IN by VANCE,LUKE",-5,1,,,14,4,0.643,0.75,,,19,4,0.474,0.25,30,1853
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,10:53,,19,14,"SUB OUT by GRAHAM,JOSH",-5,1,,,14,4,0.643,0.75,,,19,4,0.474,0.25,30,1853
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,10:53,,19,14,"SUB OUT by RILEY,JAREN",-5,1,,,14,4,0.643,0.75,,,19,4,0.474,0.25,30,1853
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,10:32,"GOOD JUMPER by JACKSON,CASEY(in the paint)",21,14,,-7,1,jumper,good,15,4,0.667,0.75,,,19,4,0.474,0.25,30,1832
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,10:32,"ASSIST  by TAYLOR,CHRIS",21,14,,-7,1,,,15,4,0.667,0.75,,,19,4,0.474,0.25,30,1832
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,10:10,,21,14,"MISS JUMPER by VANCE,LUKE",-7,1,,,15,4,0.667,0.75,jumper,miss,20,4,0.45,0.25,30,1810
15,Centre,Hendrix,77-65,77,65,"10-5, 4-3 SCAC","3-12, 2-5 SCAC",01/15/12,Lose,191,No Location Recorded,3 p.m.,10:10,"REBOUND DEF by TAYLOR,CHRIS",21,14,,-7,1,,,15,4,0.667,0.75,,,20,4,0.45,0.25,30,1810
