game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:01,,15,18,"FOUL  by WILLIAMS,TRENT",3,1,,,14,7,0.5,0.429,foul,,17,7,0.529,0.429,32,1921
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:01,"MISS FT by MELLOAN,JAMES",15,18,,3,1,ft,miss,15,7,0.467,0.429,,,17,7,0.529,0.429,32,1921
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:01,REBOUND DEADB by TEAM,15,18,,3,1,,,15,7,0.467,0.429,,,17,7,0.529,0.429,32,1921
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:01,"MISS FT by MELLOAN,JAMES",15,18,,3,1,ft,miss,16,7,0.438,0.429,,,17,7,0.529,0.429,32,1921
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:01,,15,18,"REBOUND DEF by BOULDIN,BRETT",3,1,,,16,7,0.438,0.429,,,17,7,0.529,0.429,32,1921
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:45,,15,18,"MISS 3PTR by VEAL,ROBERT",3,1,,,16,7,0.438,0.429,3ptr,miss,18,8,0.5,0.375,31,1905
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:45,,15,18,"REBOUND OFF by BOULDIN,BRETT",3,1,,,16,7,0.438,0.429,,,18,8,0.5,0.375,31,1905
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:42,,15,20,"GOOD JUMPER by BOULDIN,BRETT(in the paint)",5,1,,,16,7,0.438,0.429,jumper,good,19,8,0.526,0.375,31,1902
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:17,"GOOD 3PTR by KARSNER,JOSH",18,20,,2,1,3ptr,good,17,8,0.471,0.5,,,19,8,0.526,0.375,30,1817
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:17,"ASSIST  by GRIGGS,MATT",18,20,,2,1,,,17,8,0.471,0.5,,,19,8,0.526,0.375,30,1817
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:17,,18,23,"GOOD 3PTR by BOULDIN,BRETT",5,1,,,17,8,0.471,0.5,3ptr,good,20,9,0.55,0.444,30,1817
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:17,,18,23,"ASSIST  by MARTIN,SAM",5,1,,,17,8,0.471,0.5,,,20,9,0.55,0.444,30,1817
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:12,,18,23,"FOUL  by VEAL,ROBERT",5,1,,,17,8,0.471,0.5,foul,,20,9,0.55,0.444,30,1812
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:12,"GOOD FT by ROSS,GREG",19,23,,4,1,ft,good,18,8,0.5,0.5,,,20,9,0.55,0.444,30,1812
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:12,"GOOD FT by ROSS,GREG",20,23,,3,1,ft,good,19,8,0.526,0.5,,,20,9,0.55,0.444,30,1812
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,09:56,,20,25,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",5,1,,,19,8,0.526,0.5,layup,good,21,9,0.571,0.444,29,1796
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,09:40,,20,25,"FOUL  by NELSON,ANVIL",5,1,,,19,8,0.526,0.5,foul,,21,9,0.571,0.444,29,1780
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,09:40,"GOOD FT by ROSS,GREG",21,25,,4,1,ft,good,20,8,0.55,0.5,,,21,9,0.571,0.444,29,1780
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,09:40,"GOOD FT by ROSS,GREG",22,25,,3,1,ft,good,21,8,0.571,0.5,,,21,9,0.571,0.444,29,1780
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,09:26,,22,25,"TURNOVER  by NELSON,ANVIL",3,1,,,21,8,0.571,0.5,,,21,9,0.571,0.444,29,1766
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,09:08,"TURNOVER  by ROSS,GREG",22,25,,3,1,,,21,8,0.571,0.5,,,21,9,0.571,0.444,29,1748
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,09:07,,22,25,"STEAL  by BRYANT,VALENTINO",3,1,,,21,8,0.571,0.5,,,21,9,0.571,0.444,29,1747
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,09:01,,22,25,"MISS 3PTR by BOULDIN,BRETT",3,1,,,21,8,0.571,0.5,3ptr,miss,22,10,0.545,0.4,29,1741
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,09:01,REBOUND DEF by TEAM,22,25,,3,1,,,21,8,0.571,0.5,,,22,10,0.545,0.4,29,1741
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,08:49,"MISS 3PTR by MULLANEY,JEFF",22,25,,3,1,3ptr,miss,22,9,0.545,0.444,,,22,10,0.545,0.4,28,1729
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,08:49,,22,25,"REBOUND DEF by AFFRONTI,LEWIS",3,1,,,22,9,0.545,0.444,,,22,10,0.545,0.4,28,1729
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,08:41,,22,27,"GOOD LAYUP by WILLIAMS,TRENT(in the paint)",5,1,,,22,9,0.545,0.444,layup,good,23,10,0.565,0.4,28,1721
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,08:41,"FOUL  by LOPEZ,COLLIN",22,27,,5,1,foul,,22,9,0.545,0.444,,,23,10,0.565,0.4,28,1721
13,Centre College,Sewanee,78-85,78,85,"9-4, 3-2 SCAC","7-4, 2-3 SCAC",01/07/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,08:41,,22,27,"MISS FT by WILLIAMS,TRENT",5,1,,,22,9,0.545,0.444,ft,miss,24,10,0.542,0.4,28,1721
