game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,16:07,"TURNOVER  by WHITESIDE,DONOVAN",4,5,,1,1,,,7,2,0.286,0.0,,,6,3,0.333,0.333,36,2167
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,16:05,,4,5,"STEAL  by STEPHENS,JOE",1,1,,,7,2,0.286,0.0,,,6,3,0.333,0.333,36,2165
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,15:50,TIMEOUT 30SEC by TEAM,4,5,,1,1,,,7,2,0.286,0.0,,,6,3,0.333,0.333,35,2150
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,15:08,,4,7,"GOOD JUMPER by BRUFFEY,TANNER",3,1,,,7,2,0.286,0.0,jumper,good,7,3,0.429,0.333,35,2108
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,15:08,,4,7,"ASSIST  by HIGHTOWER,BRAETON",3,1,,,7,2,0.286,0.0,,,7,3,0.429,0.333,35,2108
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,14:49,"MISS 3PTR by ELLIS,BRYON",4,7,,3,1,3ptr,miss,8,3,0.25,0.0,,,7,3,0.429,0.333,34,2089
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,14:49,,4,7,"REBOUND DEF by GILE,CURTIS",3,1,,,8,3,0.25,0.0,,,7,3,0.429,0.333,34,2089
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,14:40,,4,7,"MISS 3PTR by STEPHENS,JOE",3,1,,,8,3,0.25,0.0,3ptr,miss,8,4,0.375,0.25,34,2080
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,14:40,"REBOUND DEF by ROSS,GREG",4,7,,3,1,,,8,3,0.25,0.0,,,8,4,0.375,0.25,34,2080
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,14:31,,4,7,"FOUL  by HIGHTOWER,BRAETON",3,1,,,8,3,0.25,0.0,foul,,8,4,0.375,0.25,34,2071
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,14:20,"GOOD 3PTR by LOPEZ,COLLIN",7,7,,0,1,3ptr,good,9,4,0.333,0.25,,,8,4,0.375,0.25,34,2060
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,14:20,"ASSIST  by TAYLOR,CHRIS",7,7,,0,1,,,9,4,0.333,0.25,,,8,4,0.375,0.25,34,2060
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,14:03,,7,7,"MISS 3PTR by HIGHTOWER,BRAETON",0,1,,,9,4,0.333,0.25,3ptr,miss,9,5,0.333,0.2,34,2043
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,14:03,"REBOUND DEF by TAYLOR,CHRIS",7,7,,0,1,,,9,4,0.333,0.25,,,9,5,0.333,0.2,34,2043
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,13:50,"TURNOVER  by WHITESIDE,DONOVAN",7,7,,0,1,,,9,4,0.333,0.25,,,9,5,0.333,0.2,33,2030
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,13:28,,7,7,"MISS JUMPER by BRUFFEY,TANNER",0,1,,,9,4,0.333,0.25,jumper,miss,10,5,0.3,0.2,33,2008
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,13:28,,7,7,REBOUND OFF by TEAM,0,1,,,9,4,0.333,0.25,,,10,5,0.3,0.2,33,2008
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,13:23,,7,10,"GOOD 3PTR by STEPHENS,JOE",3,1,,,9,4,0.333,0.25,3ptr,good,11,6,0.364,0.333,33,2003
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,13:23,,7,10,"ASSIST  by MALONE,KYM",3,1,,,9,4,0.333,0.25,,,11,6,0.364,0.333,33,2003
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,13:02,"MISS 3PTR by KARSNER,JOSH",7,10,,3,1,3ptr,miss,10,5,0.3,0.2,,,11,6,0.364,0.333,33,1982
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,13:02,,7,10,"REBOUND DEF by MALONE,KYM",3,1,,,10,5,0.3,0.2,,,11,6,0.364,0.333,33,1982
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,12:52,,7,13,"GOOD 3PTR by STEPHENS,JOE",6,1,,,10,5,0.3,0.2,3ptr,good,12,7,0.417,0.429,32,1972
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,12:52,,7,13,"ASSIST  by ASSINESI,DREW",6,1,,,10,5,0.3,0.2,,,12,7,0.417,0.429,32,1972
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,12:27,"MISS JUMPER by MULLANEY,JEFF",7,13,,6,1,jumper,miss,11,5,0.273,0.2,,,12,7,0.417,0.429,32,1947
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,12:27,"REBOUND OFF by KARSNER,JOSH",7,13,,6,1,,,11,5,0.273,0.2,,,12,7,0.417,0.429,32,1947
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,12:21,,7,13,"FOUL  by STEPHENS,JOE",6,1,,,11,5,0.273,0.2,foul,,12,7,0.417,0.429,32,1941
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,12:21,"GOOD FT by KARSNER,JOSH",8,13,,5,1,ft,good,12,5,0.333,0.2,,,12,7,0.417,0.429,32,1941
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,12:21,"GOOD FT by KARSNER,JOSH",9,13,,4,1,ft,good,13,5,0.385,0.2,,,12,7,0.417,0.429,32,1941
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,11:51,,9,13,"MISS 3PTR by MALONE,KYM",4,1,,,13,5,0.385,0.2,3ptr,miss,13,8,0.385,0.375,31,1911
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,11:51,"REBOUND DEF by WHITESIDE,DONOVAN",9,13,,4,1,,,13,5,0.385,0.2,,,13,8,0.385,0.375,31,1911
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,11:41,"MISS JUMPER by TAYLOR,CHRIS",9,13,,4,1,jumper,miss,14,5,0.357,0.2,,,13,8,0.385,0.375,31,1901
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,11:41,,9,13,"REBOUND DEF by MALONE,KYM",4,1,,,14,5,0.357,0.2,,,13,8,0.385,0.375,31,1901
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,11:31,,9,15,"GOOD JUMPER by SMITH,DECKER",6,1,,,14,5,0.357,0.2,jumper,good,14,8,0.429,0.375,31,1891
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,11:31,,9,15,"ASSIST  by ASSINESI,DREW",6,1,,,14,5,0.357,0.2,,,14,8,0.429,0.375,31,1891
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,11:14,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",11,15,,4,1,layup,good,15,5,0.4,0.2,,,14,8,0.429,0.375,31,1874
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,11:14,"ASSIST  by WHITESIDE,DONOVAN",11,15,,4,1,,,15,5,0.4,0.2,,,14,8,0.429,0.375,31,1874
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,10:59,"FOUL  by WHITESIDE,DONOVAN",11,15,,4,1,foul,,15,5,0.4,0.2,,,14,8,0.429,0.375,30,1859
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,10:55,,11,15,"MISS JUMPER by SMITH,DECKER",4,1,,,15,5,0.4,0.2,jumper,miss,15,8,0.4,0.375,30,1855
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,10:55,"REBOUND DEF by GRIGGS,MATT",11,15,,4,1,,,15,5,0.4,0.2,,,15,8,0.4,0.375,30,1855
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,10:38,"MISS LAYUP by GRIGGS,MATT",11,15,,4,1,layup,miss,16,5,0.375,0.2,,,15,8,0.4,0.375,30,1838
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,10:38,,11,15,"REBOUND DEF by SMITH,DECKER",4,1,,,16,5,0.375,0.2,,,15,8,0.4,0.375,30,1838
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,10:20,,11,15,"MISS JUMPER by SMITH,DECKER",4,1,,,16,5,0.375,0.2,jumper,miss,16,8,0.375,0.375,30,1820
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,10:20,"REBOUND DEF by KARSNER,JOSH",11,15,,4,1,,,16,5,0.375,0.2,,,16,8,0.375,0.375,30,1820
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,10:04,"GOOD 3PTR by ELLIS,BRYON",14,15,,1,1,3ptr,good,17,6,0.412,0.333,,,16,8,0.375,0.375,30,1804
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,10:04,"ASSIST  by ROSS,GREG",14,15,,1,1,,,17,6,0.412,0.333,,,16,8,0.375,0.375,30,1804
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,09:44,,14,17,"GOOD LAYUP by ASSINESI,DREW(in the paint)",3,1,,,17,6,0.412,0.333,layup,good,17,8,0.412,0.375,29,1784
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,09:34,,14,18,"GOOD FT by BRUFFEY,TANNER",4,1,,,17,6,0.412,0.333,ft,good,18,8,0.444,0.375,29,1774
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,09:30,"MISS 3PTR by KARSNER,JOSH",14,18,,4,1,3ptr,miss,18,7,0.389,0.286,,,18,8,0.444,0.375,29,1770
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,09:30,,14,18,"REBOUND DEF by MALONE,KYM",4,1,,,18,7,0.389,0.286,,,18,8,0.444,0.375,29,1770
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,09:20,,14,20,"GOOD LAYUP by WINEBARGER,ALEX(in the paint)",6,1,,,18,7,0.389,0.286,layup,good,19,8,0.474,0.375,29,1760
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,09:20,,14,20,"ASSIST  by SMITH,DECKER",6,1,,,18,7,0.389,0.286,,,19,8,0.474,0.375,29,1760
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,09:01,"TURNOVER  by GRIGGS,MATT",14,20,,6,1,,,18,7,0.389,0.286,,,19,8,0.474,0.375,29,1741
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,08:37,"FOUL  by KARSNER,JOSH",14,20,,6,1,foul,,18,7,0.389,0.286,,,19,8,0.474,0.375,28,1717
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,08:37,,14,20,"MISS FT by ASSINESI,DREW",6,1,,,18,7,0.389,0.286,ft,miss,20,8,0.45,0.375,28,1717
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,08:37,,14,20,REBOUND DEADB by TEAM,6,1,,,18,7,0.389,0.286,,,20,8,0.45,0.375,28,1717
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,08:37,,14,21,"GOOD FT by ASSINESI,DREW",7,1,,,18,7,0.389,0.286,ft,good,21,8,0.476,0.375,28,1717
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,08:19,"GOOD JUMPER by MULLANEY,JEFF",16,21,,5,1,jumper,good,19,7,0.421,0.286,,,21,8,0.476,0.375,28,1699
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,08:19,"ASSIST  by ROSS,GREG",16,21,,5,1,,,19,7,0.421,0.286,,,21,8,0.476,0.375,28,1699
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,08:07,,16,23,"GOOD LAYUP by SMITH,DECKER(in the paint)",7,1,,,19,7,0.421,0.286,layup,good,22,8,0.5,0.375,28,1687
19,Centre College (KY),University of Dallas,66-75,66,75,"13-6, 7-4 SCAC","6-14, 4-7 SCAC",01/29/12,Win,240,No Location Recorded,3:00 p.m.,08:07,,16,23,"ASSIST  by WINEBARGER,ALEX",7,1,,,19,7,0.421,0.286,,,22,8,0.5,0.375,28,1687
