game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,15:16,,7,11,"GOOD 3PTR by MULLANEY,JEFF",4,1,,,7,3,0.429,0.333,3ptr,good,8,1,0.625,1.0,35,2116
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,15:16,,7,11,"ASSIST  by ROSS,GREG",4,1,,,7,3,0.429,0.333,,,8,1,0.625,1.0,35,2116
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:54,"TURNOVER  by CROSS,HARRY",7,11,,4,1,,,7,3,0.429,0.333,,,8,1,0.625,1.0,34,2094
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:51,,7,11,"STEAL  by MULLANEY,JEFF",4,1,,,7,3,0.429,0.333,,,8,1,0.625,1.0,34,2091
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:48,,7,13,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",6,1,,,7,3,0.429,0.333,layup,good,9,1,0.667,1.0,34,2088
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:44,"SUB IN by HAYDEN,RASHAD",7,13,,6,1,,,7,3,0.429,0.333,,,9,1,0.667,1.0,34,2084
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:44,"SUB IN by GARMON,DOMINIQUE",7,13,,6,1,,,7,3,0.429,0.333,,,9,1,0.667,1.0,34,2084
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:44,"SUB IN by CONGLETON,TREY",7,13,,6,1,,,7,3,0.429,0.333,,,9,1,0.667,1.0,34,2084
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:44,"SUB IN by CANNON,KAIRO",7,13,,6,1,,,7,3,0.429,0.333,,,9,1,0.667,1.0,34,2084
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:44,"SUB OUT by WEBSTER,TEVIN",7,13,,6,1,,,7,3,0.429,0.333,,,9,1,0.667,1.0,34,2084
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:44,"SUB OUT by DAVIS,DEREK",7,13,,6,1,,,7,3,0.429,0.333,,,9,1,0.667,1.0,34,2084
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:44,"SUB OUT by RILEY,KOTY",7,13,,6,1,,,7,3,0.429,0.333,,,9,1,0.667,1.0,34,2084
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:44,"SUB OUT by PONDER,AARON",7,13,,6,1,,,7,3,0.429,0.333,,,9,1,0.667,1.0,34,2084
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:44,,7,13,"SUB IN by GRIGGS,MATT",6,1,,,7,3,0.429,0.333,,,9,1,0.667,1.0,34,2084
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:44,,7,13,"SUB IN by LOPEZ,COLLIN",6,1,,,7,3,0.429,0.333,,,9,1,0.667,1.0,34,2084
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:44,,7,13,"SUB IN by NEWSOME,TAYLOR",6,1,,,7,3,0.429,0.333,,,9,1,0.667,1.0,34,2084
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:44,,7,13,"SUB OUT by KARSNER,JOSH",6,1,,,7,3,0.429,0.333,,,9,1,0.667,1.0,34,2084
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:44,,7,13,"SUB OUT by TAYLOR,CHRIS",6,1,,,7,3,0.429,0.333,,,9,1,0.667,1.0,34,2084
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:44,,7,13,"SUB OUT by ELLIS,BRYON",6,1,,,7,3,0.429,0.333,,,9,1,0.667,1.0,34,2084
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:34,"TURNOVER  by CANNON,KAIRO",7,13,,6,1,,,7,3,0.429,0.333,,,9,1,0.667,1.0,34,2074
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:32,,7,13,"STEAL  by ROSS,GREG",6,1,,,7,3,0.429,0.333,,,9,1,0.667,1.0,34,2072
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:29,"FOUL  by HAYDEN,RASHAD",7,13,,6,1,foul,,7,3,0.429,0.333,,,9,1,0.667,1.0,34,2069
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:29,,7,14,"GOOD FT by LOPEZ,COLLIN",7,1,,,7,3,0.429,0.333,ft,good,10,1,0.7,1.0,34,2069
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:29,,7,15,"GOOD FT by LOPEZ,COLLIN",8,1,,,7,3,0.429,0.333,ft,good,11,1,0.727,1.0,34,2069
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:14,"GOOD LAYUP by CONGLETON,TREY(in the paint)",9,15,,6,1,layup,good,8,3,0.5,0.333,,,11,1,0.727,1.0,34,2054
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,14:14,"ASSIST  by CANNON,KAIRO",9,15,,6,1,,,8,3,0.5,0.333,,,11,1,0.727,1.0,34,2054
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,13:57,,9,17,"GOOD LAYUP by ROSS,GREG(in the paint)",8,1,,,8,3,0.5,0.333,layup,good,12,1,0.75,1.0,33,2037
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,13:57,,9,17,"ASSIST  by MULLANEY,JEFF",8,1,,,8,3,0.5,0.333,,,12,1,0.75,1.0,33,2037
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,13:57,"FOUL  by CANNON,KAIRO",9,17,,8,1,foul,,8,3,0.5,0.333,,,12,1,0.75,1.0,33,2037
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,13:57,,9,17,"MISS FT by ROSS,GREG",8,1,,,8,3,0.5,0.333,ft,miss,13,1,0.692,1.0,33,2037
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,13:57,"REBOUND DEF by CONGLETON,TREY",9,17,,8,1,,,8,3,0.5,0.333,,,13,1,0.692,1.0,33,2037
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,13:57,"SUB IN by CLARK,JOSH",9,17,,8,1,,,8,3,0.5,0.333,,,13,1,0.692,1.0,33,2037
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,13:57,"SUB OUT by CANNON,KAIRO",9,17,,8,1,,,8,3,0.5,0.333,,,13,1,0.692,1.0,33,2037
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,13:41,"MISS 3PTR by CROSS,HARRY",9,17,,8,1,3ptr,miss,9,4,0.444,0.25,,,13,1,0.692,1.0,33,2021
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,13:41,"REBOUND OFF by HAYDEN,RASHAD",9,17,,8,1,,,9,4,0.444,0.25,,,13,1,0.692,1.0,33,2021
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,13:35,"MISS LAYUP by HAYDEN,RASHAD",9,17,,8,1,layup,miss,10,4,0.4,0.25,,,13,1,0.692,1.0,33,2015
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,13:35,"REBOUND OFF by GARMON,DOMINIQUE",9,17,,8,1,,,10,4,0.4,0.25,,,13,1,0.692,1.0,33,2015
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,13:24,"MISS 3PTR by HAYDEN,RASHAD",9,17,,8,1,3ptr,miss,11,5,0.364,0.2,,,13,1,0.692,1.0,33,2004
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,13:24,,9,17,"REBOUND DEF by ROSS,GREG",8,1,,,11,5,0.364,0.2,,,13,1,0.692,1.0,33,2004
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,13:05,,9,17,"TURNOVER  by ROSS,GREG",8,1,,,11,5,0.364,0.2,,,13,1,0.692,1.0,33,1985
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,13:04,"STEAL  by GARMON,DOMINIQUE",9,17,,8,1,,,11,5,0.364,0.2,,,13,1,0.692,1.0,33,1984
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,13:02,"GOOD LAYUP by GARMON,DOMINIQUE(in the paint)",11,17,,6,1,layup,good,12,5,0.417,0.2,,,13,1,0.692,1.0,33,1982
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,12:39,,11,17,"TURNOVER  by ROSS,GREG",6,1,,,12,5,0.417,0.2,,,13,1,0.692,1.0,32,1959
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,12:39,,11,17,TIMEOUT TEAM by TEAM,6,1,,,12,5,0.417,0.2,,,13,1,0.692,1.0,32,1959
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,12:39,,11,17,"SUB IN by MELLOAN,JAMES",6,1,,,12,5,0.417,0.2,,,13,1,0.692,1.0,32,1959
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,12:39,,11,17,"SUB OUT by ROSS,GREG",6,1,,,12,5,0.417,0.2,,,13,1,0.692,1.0,32,1959
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,12:16,"MISS LAYUP by CONGLETON,TREY",11,17,,6,1,layup,miss,13,5,0.385,0.2,,,13,1,0.692,1.0,32,1936
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,12:16,,11,17,"BLOCK  by KARSNER,JOSH",6,1,,,13,5,0.385,0.2,,,13,1,0.692,1.0,32,1936
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,12:16,"REBOUND OFF by CONGLETON,TREY",11,17,,6,1,,,13,5,0.385,0.2,,,13,1,0.692,1.0,32,1936
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:53,,11,17,"MISS JUMPER by MULLANEY,JEFF",6,1,,,13,5,0.385,0.2,jumper,miss,14,1,0.643,1.0,31,1913
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:53,"REBOUND DEF by CROSS,HARRY",11,17,,6,1,,,13,5,0.385,0.2,,,14,1,0.643,1.0,31,1913
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:49,"MISS JUMPER by CLARK,JOSH",11,17,,6,1,jumper,miss,14,5,0.357,0.2,,,14,1,0.643,1.0,31,1909
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:49,,11,17,"REBOUND DEF by NEWSOME,TAYLOR",6,1,,,14,5,0.357,0.2,,,14,1,0.643,1.0,31,1909
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:36,,11,17,"MISS JUMPER by NEWSOME,TAYLOR",6,1,,,14,5,0.357,0.2,jumper,miss,15,1,0.6,1.0,31,1896
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:36,,11,17,"REBOUND OFF by MELLOAN,JAMES",6,1,,,14,5,0.357,0.2,,,15,1,0.6,1.0,31,1896
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:16,,11,17,"TURNOVER  by LOPEZ,COLLIN",6,1,,,14,5,0.357,0.2,,,15,1,0.6,1.0,31,1876
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:16,"SUB IN by PONDER,AARON",11,17,,6,1,,,14,5,0.357,0.2,,,15,1,0.6,1.0,31,1876
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:16,"SUB IN by RILEY,KOTY",11,17,,6,1,,,14,5,0.357,0.2,,,15,1,0.6,1.0,31,1876
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:16,"SUB IN by DAVIS,DEREK",11,17,,6,1,,,14,5,0.357,0.2,,,15,1,0.6,1.0,31,1876
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:16,"SUB OUT by HAYDEN,RASHAD",11,17,,6,1,,,14,5,0.357,0.2,,,15,1,0.6,1.0,31,1876
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:16,"SUB OUT by GARMON,DOMINIQUE",11,17,,6,1,,,14,5,0.357,0.2,,,15,1,0.6,1.0,31,1876
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:16,"SUB OUT by CONGLETON,TREY",11,17,,6,1,,,14,5,0.357,0.2,,,15,1,0.6,1.0,31,1876
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:16,,11,17,"SUB IN by KARSNER,JOSH",6,1,,,14,5,0.357,0.2,,,15,1,0.6,1.0,31,1876
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:16,,11,17,"SUB IN by ELLIS,BRYON",6,1,,,14,5,0.357,0.2,,,15,1,0.6,1.0,31,1876
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:16,,11,17,"SUB IN by JACKSON,CASEY",6,1,,,14,5,0.357,0.2,,,15,1,0.6,1.0,31,1876
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:16,,11,17,"SUB OUT by MULLANEY,JEFF",6,1,,,14,5,0.357,0.2,,,15,1,0.6,1.0,31,1876
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:16,,11,17,"SUB OUT by LOPEZ,COLLIN",6,1,,,14,5,0.357,0.2,,,15,1,0.6,1.0,31,1876
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:16,,11,17,"SUB OUT by NEWSOME,TAYLOR",6,1,,,14,5,0.357,0.2,,,15,1,0.6,1.0,31,1876
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:10,"MISS JUMPER by CROSS,HARRY",11,17,,6,1,jumper,miss,15,5,0.333,0.2,,,15,1,0.6,1.0,31,1870
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,11:10,,11,17,"REBOUND DEF by MELLOAN,JAMES",6,1,,,15,5,0.333,0.2,,,15,1,0.6,1.0,31,1870
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,10:58,,11,17,"MISS LAYUP by MELLOAN,JAMES",6,1,,,15,5,0.333,0.2,layup,miss,16,1,0.562,1.0,30,1858
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,10:58,"REBOUND DEF by RILEY,KOTY",11,17,,6,1,,,15,5,0.333,0.2,,,16,1,0.562,1.0,30,1858
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,10:37,"GOOD 3PTR by PONDER,AARON",14,17,,3,1,3ptr,good,16,6,0.375,0.333,,,16,1,0.562,1.0,30,1837
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,10:37,"ASSIST  by DAVIS,DEREK",14,17,,3,1,,,16,6,0.375,0.333,,,16,1,0.562,1.0,30,1837
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,10:21,,14,17,"MISS 3PTR by KARSNER,JOSH",3,1,,,16,6,0.375,0.333,3ptr,miss,17,2,0.529,0.5,30,1821
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,10:21,,14,17,"REBOUND OFF by KARSNER,JOSH",3,1,,,16,6,0.375,0.333,,,17,2,0.529,0.5,30,1821
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,10:09,,14,17,"MISS JUMPER by GRIGGS,MATT",3,1,,,16,6,0.375,0.333,jumper,miss,18,2,0.5,0.5,30,1809
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,10:09,,14,17,"REBOUND OFF by JACKSON,CASEY",3,1,,,16,6,0.375,0.333,,,18,2,0.5,0.5,30,1809
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,10:05,,14,17,"MISS LAYUP by JACKSON,CASEY",3,1,,,16,6,0.375,0.333,layup,miss,19,2,0.474,0.5,30,1805
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,10:05,"REBOUND DEF by CLARK,JOSH",14,17,,3,1,,,16,6,0.375,0.333,,,19,2,0.474,0.5,30,1805
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,10:00,"MISS 3PTR by DAVIS,DEREK",14,17,,3,1,3ptr,miss,17,7,0.353,0.286,,,19,2,0.474,0.5,30,1800
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,10:00,,14,17,"REBOUND DEF by MELLOAN,JAMES",3,1,,,17,7,0.353,0.286,,,19,2,0.474,0.5,30,1800
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,09:48,"SUB IN by WEBSTER,TEVIN",14,17,,3,1,,,17,7,0.353,0.286,,,19,2,0.474,0.5,29,1788
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,09:48,"SUB OUT by CLARK,JOSH",14,17,,3,1,,,17,7,0.353,0.286,,,19,2,0.474,0.5,29,1788
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,09:48,,14,17,"SUB IN by ROSS,GREG",3,1,,,17,7,0.353,0.286,,,19,2,0.474,0.5,29,1788
12,Berea College,Centre College,64-91,64,91,5-10,9-3,01/04/12,Win,486,No Location Recorded,7:00 p.m.,09:48,,14,17,"SUB IN by TAYLOR,CHRIS",3,1,,,17,7,0.353,0.286,,,19,2,0.474,0.5,29,1788
