game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,19:41,,0,0,"MISS JUMPER by PURDY,SAM",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2381
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,19:41,,0,0,"REBOUND OFF by MOLINET,CHRISTIAN",0,1,,,0,0,,,,,1,0,0.0,,39,2381
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,19:22,,0,2,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",2,1,,,0,0,,,layup,good,2,0,0.5,,39,2362
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,19:03,"GOOD LAYUP by ROSS,GREG(in the paint)",2,2,,0,1,layup,good,1,0,1.0,,,,2,0,0.5,,39,2343
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,18:48,,2,2,"MISS 3PTR by CERONE,TYLER",0,1,,,1,0,1.0,,3ptr,miss,3,1,0.333,0.0,38,2328
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,18:48,,2,2,REBOUND OFF by TEAM,0,1,,,1,0,1.0,,,,3,1,0.333,0.0,38,2328
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,18:31,,2,2,"MISS JUMPER by STEIOFF,ANDREW",0,1,,,1,0,1.0,,jumper,miss,4,1,0.25,0.0,38,2311
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,18:31,"REBOUND DEF by MULLANEY,JEFF",2,2,,0,1,,,1,0,1.0,,,,4,1,0.25,0.0,38,2311
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,18:06,"MISS 3PTR by ELLIS,BRYON",2,2,,0,1,3ptr,miss,2,1,0.5,0.0,,,4,1,0.25,0.0,38,2286
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,18:06,,2,2,"REBOUND DEF by CERONE,TYLER",0,1,,,2,1,0.5,0.0,,,4,1,0.25,0.0,38,2286
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,17:55,,2,4,"GOOD JUMPER by MOLINET,CHRISTIAN(in the paint)",2,1,,,2,1,0.5,0.0,jumper,good,5,1,0.4,0.0,37,2275
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,17:36,"TURNOVER  by ELLIS,BRYON",2,4,,2,1,,,2,1,0.5,0.0,,,5,1,0.4,0.0,37,2256
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,17:36,,2,4,"STEAL  by JOVAAG,BRANDEN",2,1,,,2,1,0.5,0.0,,,5,1,0.4,0.0,37,2256
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,17:18,,2,6,"GOOD JUMPER by STEIOFF,ANDREW",4,1,,,2,1,0.5,0.0,jumper,good,6,1,0.5,0.0,37,2238
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,17:10,"TURNOVER  by MULLANEY,JEFF",2,6,,4,1,,,2,1,0.5,0.0,,,6,1,0.5,0.0,37,2230
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,17:09,,2,6,"STEAL  by MOLINET,CHRISTIAN",4,1,,,2,1,0.5,0.0,,,6,1,0.5,0.0,37,2229
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,17:08,,2,8,"GOOD LAYUP by MOLINET,CHRISTIAN(fastbreak)(in the paint)",6,1,,,2,1,0.5,0.0,layup,good,7,1,0.571,0.0,37,2228
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,16:49,"GOOD 3PTR by LOPEZ,COLLIN",5,8,,3,1,3ptr,good,3,2,0.667,0.5,,,7,1,0.571,0.0,36,2209
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,16:49,"ASSIST  by ELLIS,BRYON",5,8,,3,1,,,3,2,0.667,0.5,,,7,1,0.571,0.0,36,2209
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,16:33,"SUB IN by TAYLOR,CHRIS",5,8,,3,1,,,3,2,0.667,0.5,,,7,1,0.571,0.0,36,2193
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,16:33,"SUB IN by WHITESIDE,DONOVAN",5,8,,3,1,,,3,2,0.667,0.5,,,7,1,0.571,0.0,36,2193
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,16:33,"SUB OUT by ELLIS,BRYON",5,8,,3,1,,,3,2,0.667,0.5,,,7,1,0.571,0.0,36,2193
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,16:33,"SUB OUT by KARSNER,JOSH",5,8,,3,1,,,3,2,0.667,0.5,,,7,1,0.571,0.0,36,2193
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,16:30,,5,11,"GOOD 3PTR by JOVAAG,BRANDEN",6,1,,,3,2,0.667,0.5,3ptr,good,8,2,0.625,0.5,36,2190
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,16:30,,5,11,"ASSIST  by CERONE,TYLER",6,1,,,3,2,0.667,0.5,,,8,2,0.625,0.5,36,2190
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,16:13,"MISS JUMPER by ROSS,GREG",5,11,,6,1,jumper,miss,4,2,0.5,0.5,,,8,2,0.625,0.5,36,2173
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,16:13,REBOUND DEADB by TEAM,5,11,,6,1,,,4,2,0.5,0.5,,,8,2,0.625,0.5,36,2173
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,16:13,,5,11,"FOUL  by JOVAAG,BRANDEN",6,1,,,4,2,0.5,0.5,foul,,8,2,0.625,0.5,36,2173
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,16:06,"MISS JUMPER by ROSS,GREG",5,11,,6,1,jumper,miss,5,2,0.4,0.5,,,8,2,0.625,0.5,36,2166
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,16:06,,5,11,"REBOUND DEF by MOLINET,CHRISTIAN",6,1,,,5,2,0.4,0.5,,,8,2,0.625,0.5,36,2166
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,15:45,,5,11,"MISS LAYUP by MOLINET,CHRISTIAN",6,1,,,5,2,0.4,0.5,layup,miss,9,2,0.556,0.5,35,2145
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,15:45,"REBOUND DEF by LOPEZ,COLLIN",5,11,,6,1,,,5,2,0.4,0.5,,,9,2,0.556,0.5,35,2145
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,15:31,"TURNOVER  by ROSS,GREG",5,11,,6,1,,,5,2,0.4,0.5,,,9,2,0.556,0.5,35,2131
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,15:30,,5,11,"STEAL  by MOLINET,CHRISTIAN",6,1,,,5,2,0.4,0.5,,,9,2,0.556,0.5,35,2130
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,15:11,,5,11,"MISS JUMPER by STEIOFF,ANDREW",6,1,,,5,2,0.4,0.5,jumper,miss,10,2,0.5,0.5,35,2111
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,15:11,"REBOUND DEF by ROSS,GREG",5,11,,6,1,,,5,2,0.4,0.5,,,10,2,0.5,0.5,35,2111
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,15:06,TIMEOUT 30SEC by TEAM,5,11,,6,1,,,5,2,0.4,0.5,,,10,2,0.5,0.5,35,2106
22,Centre,Oglethorpe,74-60,74,60,"15-7, 9-5 SCAC","11-13, 6-9 SCAC",02/12/12,Lose,212,No Location Recorded,3:00p.m.,14:39,"GOOD LAYUP by MULLANEY,JEFF(in the paint)",7,11,,4,1,layup,good,6,2,0.5,0.5,,,10,2,0.5,0.5,34,2079
