game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Oglethorpe,Centre College,55-65,55,65,"4-7, 0-3 SCAC","6-3, 3-1 SCAC",12/18/11,Win,186,No Location Recorded,3:15 p.m.,19:31,,0,3,"GOOD 3PTR by ELLIS,BRYON",3,1,,,0,0,,,3ptr,good,1,1,1.0,1.0,39,2371
9,Oglethorpe,Centre College,55-65,55,65,"4-7, 0-3 SCAC","6-3, 3-1 SCAC",12/18/11,Win,186,No Location Recorded,3:15 p.m.,19:31,,0,3,"ASSIST  by TAYLOR,CHRIS",3,1,,,0,0,,,,,1,1,1.0,1.0,39,2371
9,Oglethorpe,Centre College,55-65,55,65,"4-7, 0-3 SCAC","6-3, 3-1 SCAC",12/18/11,Win,186,No Location Recorded,3:15 p.m.,18:59,"GOOD 3PTR by JOVAAG,BRANDEN",3,3,,0,1,3ptr,good,1,1,1.0,1.0,,,1,1,1.0,1.0,38,2339
9,Oglethorpe,Centre College,55-65,55,65,"4-7, 0-3 SCAC","6-3, 3-1 SCAC",12/18/11,Win,186,No Location Recorded,3:15 p.m.,18:59,"ASSIST  by STEIOFF,ANDREW",3,3,,0,1,,,1,1,1.0,1.0,,,1,1,1.0,1.0,38,2339
9,Oglethorpe,Centre College,55-65,55,65,"4-7, 0-3 SCAC","6-3, 3-1 SCAC",12/18/11,Win,186,No Location Recorded,3:15 p.m.,18:27,,3,6,"GOOD 3PTR by ELLIS,BRYON",3,1,,,1,1,1.0,1.0,3ptr,good,2,2,1.0,1.0,38,2307
9,Oglethorpe,Centre College,55-65,55,65,"4-7, 0-3 SCAC","6-3, 3-1 SCAC",12/18/11,Win,186,No Location Recorded,3:15 p.m.,18:27,,3,6,"ASSIST  by KARSNER,JOSH",3,1,,,1,1,1.0,1.0,,,2,2,1.0,1.0,38,2307
9,Oglethorpe,Centre College,55-65,55,65,"4-7, 0-3 SCAC","6-3, 3-1 SCAC",12/18/11,Win,186,No Location Recorded,3:15 p.m.,18:04,"MISS LAYUP by KINNEY,JORDAN",3,6,,3,1,layup,miss,2,1,0.5,1.0,,,2,2,1.0,1.0,38,2284
9,Oglethorpe,Centre College,55-65,55,65,"4-7, 0-3 SCAC","6-3, 3-1 SCAC",12/18/11,Win,186,No Location Recorded,3:15 p.m.,18:04,,3,6,"REBOUND DEF by ROSS,GREG",3,1,,,2,1,0.5,1.0,,,2,2,1.0,1.0,38,2284
9,Oglethorpe,Centre College,55-65,55,65,"4-7, 0-3 SCAC","6-3, 3-1 SCAC",12/18/11,Win,186,No Location Recorded,3:15 p.m.,17:36,"FOUL  by STEIOFF,ANDREW",3,6,,3,1,foul,,2,1,0.5,1.0,,,2,2,1.0,1.0,37,2256
9,Oglethorpe,Centre College,55-65,55,65,"4-7, 0-3 SCAC","6-3, 3-1 SCAC",12/18/11,Win,186,No Location Recorded,3:15 p.m.,17:36,,3,7,"GOOD FT by MULLANEY,JEFF",4,1,,,2,1,0.5,1.0,ft,good,3,2,1.0,1.0,37,2256
