game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,19:39,,0,2,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2379
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,19:07,"GOOD JUMPER by MULLANEY,JEFF(in the paint)",2,2,,0,1,jumper,good,1,0,1.0,,,,1,0,1.0,,39,2347
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,18:48,,2,2,"MISS 3PTR by KEGARISE,KEVIN",0,1,,,1,0,1.0,,3ptr,miss,2,1,0.5,0.0,38,2328
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,18:48,"REBOUND DEF by ROSS,GREG",2,2,,0,1,,,1,0,1.0,,,,2,1,0.5,0.0,38,2328
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,18:37,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",4,2,,-2,1,layup,good,2,0,1.0,,,,2,1,0.5,0.0,38,2317
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,18:24,"FOUL  by ELLIS,BRYON",4,2,,-2,1,foul,,2,0,1.0,,,,2,1,0.5,0.0,38,2304
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,18:24,,4,3,"GOOD FT by KEGARISE,KEVIN",-1,1,,,2,0,1.0,,ft,good,3,1,0.667,0.0,38,2304
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,18:24,,4,4,"GOOD FT by KEGARISE,KEVIN",0,1,,,2,0,1.0,,ft,good,4,1,0.75,0.0,38,2304
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,18:11,"GOOD LAYUP by ROSS,GREG(in the paint)",6,4,,-2,1,layup,good,3,0,1.0,,,,4,1,0.75,0.0,38,2291
21,Centre College,Birmingham-Southern,64-81,64,81,"14-7, 8-5 SCAC","21-1, 13-1 SCAC",02/10/12,Win,1078,No Location Recorded,8:00 PM,18:11,"ASSIST  by MULLANEY,JEFF",6,4,,-2,1,,,3,0,1.0,,,,4,1,0.75,0.0,38,2291
