game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,13:45,"REBOUND OFF by WILLIAMS,AJ",10,7,,-3,1,,,11,5,0.364,0.4,,,10,5,0.3,0.2,33,2025
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,13:39,"MISS JUMPER by WILLIAMS,AJ",10,7,,-3,1,jumper,miss,12,5,0.333,0.4,,,10,5,0.3,0.2,33,2019
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,13:39,,10,7,REBOUND DEF by TEAM,-3,1,,,12,5,0.333,0.4,,,10,5,0.3,0.2,33,2019
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,13:39,"SUB IN by KNOWLES,JEREMY",10,7,,-3,1,,,12,5,0.333,0.4,,,10,5,0.3,0.2,33,2019
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,13:39,"SUB OUT by WILLIAMS,AJ",10,7,,-3,1,,,12,5,0.333,0.4,,,10,5,0.3,0.2,33,2019
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,13:39,,10,7,"SUB IN by NEWSOME,TAYLOR",-3,1,,,12,5,0.333,0.4,,,10,5,0.3,0.2,33,2019
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,13:39,,10,7,"SUB OUT by KARSNER,JOSH",-3,1,,,12,5,0.333,0.4,,,10,5,0.3,0.2,33,2019
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,13:28,,10,7,"MISS 3PTR by LOPEZ,COLLIN",-3,1,,,12,5,0.333,0.4,3ptr,miss,11,6,0.273,0.167,33,2008
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,13:28,,10,7,"REBOUND OFF by NEWSOME,TAYLOR",-3,1,,,12,5,0.333,0.4,,,11,6,0.273,0.167,33,2008
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,13:13,,10,9,"GOOD JUMPER by ROSS,GREG",-1,1,,,12,5,0.333,0.4,jumper,good,12,6,0.333,0.167,33,1993
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,13:13,,10,9,"ASSIST  by GRIGGS,MATT",-1,1,,,12,5,0.333,0.4,,,12,6,0.333,0.167,33,1993
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,13:13,"FOUL  by LEMONS,CORY",10,9,,-1,1,foul,,12,5,0.333,0.4,,,12,6,0.333,0.167,33,1993
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,13:13,,10,10,"GOOD FT by ROSS,GREG",0,1,,,12,5,0.333,0.4,ft,good,13,6,0.385,0.167,33,1993
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,13:13,,10,10,"SUB IN by MELLOAN,JAMES",0,1,,,12,5,0.333,0.4,,,13,6,0.385,0.167,33,1993
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,13:13,,10,10,"SUB OUT by ROSS,GREG",0,1,,,12,5,0.333,0.4,,,13,6,0.385,0.167,33,1993
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,12:50,,10,10,"FOUL  by GRIGGS,MATT",0,1,,,12,5,0.333,0.4,foul,,13,6,0.385,0.167,32,1970
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,12:47,"GOOD FT by BOYD,JOHN",11,10,,-1,1,ft,good,13,5,0.385,0.4,,,13,6,0.385,0.167,32,1967
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,12:47,"MISS FT by BOYD,JOHN",11,10,,-1,1,ft,miss,14,5,0.357,0.4,,,13,6,0.385,0.167,32,1967
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,12:47,REBOUND DEADB by TEAM,11,10,,-1,1,,,14,5,0.357,0.4,,,13,6,0.385,0.167,32,1967
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,12:47,"GOOD FT by BOYD,JOHN",12,10,,-2,1,ft,good,15,5,0.4,0.4,,,13,6,0.385,0.167,32,1967
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,12:36,,12,10,"MISS 3PTR by GRIGGS,MATT",-2,1,,,15,5,0.4,0.4,3ptr,miss,14,7,0.357,0.143,32,1956
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,12:36,"REBOUND DEF by MILLER,JON",12,10,,-2,1,,,15,5,0.4,0.4,,,14,7,0.357,0.143,32,1956
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,12:18,"MISS JUMPER by BOYD,JOHN",12,10,,-2,1,jumper,miss,16,5,0.375,0.4,,,14,7,0.357,0.143,32,1938
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,12:18,"REBOUND OFF by RAFFERTY,FRAN",12,10,,-2,1,,,16,5,0.375,0.4,,,14,7,0.357,0.143,32,1938
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:55,"TURNOVER  by BOYD,JOHN",12,10,,-2,1,,,16,5,0.375,0.4,,,14,7,0.357,0.143,31,1915
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:54,,12,10,"STEAL  by MULLANEY,JEFF",-2,1,,,16,5,0.375,0.4,,,14,7,0.357,0.143,31,1914
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:48,,12,10,"MISS JUMPER by GRIGGS,MATT",-2,1,,,16,5,0.375,0.4,jumper,miss,15,7,0.333,0.143,31,1908
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:48,"REBOUND DEF by KNOWLES,JEREMY",12,10,,-2,1,,,16,5,0.375,0.4,,,15,7,0.333,0.143,31,1908
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:38,"GOOD 3PTR by KNOWLES,JEREMY",15,10,,-5,1,3ptr,good,17,6,0.412,0.5,,,15,7,0.333,0.143,31,1898
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:38,"ASSIST  by LEMONS,CORY",15,10,,-5,1,,,17,6,0.412,0.5,,,15,7,0.333,0.143,31,1898
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:23,,15,10,"MISS 3PTR by GRIGGS,MATT",-5,1,,,17,6,0.412,0.5,3ptr,miss,16,8,0.312,0.125,31,1883
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:23,"REBOUND DEF by KNOWLES,JEREMY",15,10,,-5,1,,,17,6,0.412,0.5,,,16,8,0.312,0.125,31,1883
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:13,"TURNOVER  by LEMONS,CORY",15,10,,-5,1,,,17,6,0.412,0.5,,,16,8,0.312,0.125,31,1873
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:11,,15,10,"STEAL  by LOPEZ,COLLIN",-5,1,,,17,6,0.412,0.5,,,16,8,0.312,0.125,31,1871
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:06,"FOUL  by BOYD,JOHN",15,10,,-5,1,foul,,17,6,0.412,0.5,,,16,8,0.312,0.125,31,1866
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:06,,15,10,"MISS FT by LOPEZ,COLLIN",-5,1,,,17,6,0.412,0.5,ft,miss,17,8,0.294,0.125,31,1866
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:06,,15,10,REBOUND DEADB by TEAM,-5,1,,,17,6,0.412,0.5,,,17,8,0.294,0.125,31,1866
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:06,,15,10,"MISS FT by LOPEZ,COLLIN",-5,1,,,17,6,0.412,0.5,ft,miss,18,8,0.278,0.125,31,1866
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:06,"REBOUND DEF by DULAC,GORAN",15,10,,-5,1,,,17,6,0.412,0.5,,,18,8,0.278,0.125,31,1866
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:06,"SUB IN by DULAC,GORAN",15,10,,-5,1,,,17,6,0.412,0.5,,,18,8,0.278,0.125,31,1866
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:06,"SUB OUT by RAFFERTY,FRAN",15,10,,-5,1,,,17,6,0.412,0.5,,,18,8,0.278,0.125,31,1866
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:06,,15,10,"SUB IN by TAYLOR,CHRIS",-5,1,,,17,6,0.412,0.5,,,18,8,0.278,0.125,31,1866
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:06,,15,10,"SUB IN by ELLIS,BRYON",-5,1,,,17,6,0.412,0.5,,,18,8,0.278,0.125,31,1866
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:06,,15,10,"SUB IN by KARSNER,JOSH",-5,1,,,17,6,0.412,0.5,,,18,8,0.278,0.125,31,1866
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:06,,15,10,"SUB OUT by MULLANEY,JEFF",-5,1,,,17,6,0.412,0.5,,,18,8,0.278,0.125,31,1866
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:06,,15,10,"SUB OUT by GRIGGS,MATT",-5,1,,,17,6,0.412,0.5,,,18,8,0.278,0.125,31,1866
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,11:06,,15,10,"SUB OUT by NEWSOME,TAYLOR",-5,1,,,17,6,0.412,0.5,,,18,8,0.278,0.125,31,1866
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,10:53,"MISS 3PTR by KNOWLES,JEREMY",15,10,,-5,1,3ptr,miss,18,7,0.389,0.429,,,18,8,0.278,0.125,30,1853
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,10:53,,15,10,"REBOUND DEF by TAYLOR,CHRIS",-5,1,,,18,7,0.389,0.429,,,18,8,0.278,0.125,30,1853
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,10:45,,15,10,"MISS 3PTR by ELLIS,BRYON",-5,1,,,18,7,0.389,0.429,3ptr,miss,19,9,0.263,0.111,30,1845
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,10:45,"REBOUND DEF by LEMONS,CORY",15,10,,-5,1,,,18,7,0.389,0.429,,,19,9,0.263,0.111,30,1845
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,10:41,,15,10,"FOUL  by MELLOAN,JAMES",-5,1,,,18,7,0.389,0.429,foul,,19,9,0.263,0.111,30,1841
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,10:41,,15,10,"SUB IN by JACKSON,CASEY",-5,1,,,18,7,0.389,0.429,,,19,9,0.263,0.111,30,1841
11,Cabrini College,Centre College,67-69,67,69,9-1,8-3,12/30/11,Win,356,No Location Recorded,7:00 p.m.,10:41,,15,10,"SUB IN by ROSS,GREG",-5,1,,,18,7,0.389,0.429,,,19,9,0.263,0.111,30,1841
