game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,19:46,"TURNOVER  by GALOW,ANDREW",0,0,,0,1,,,0,0,,,,,0,0,,,39,2386
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,19:44,,0,0,"STEAL  by ELLIS,BRYON",0,1,,,0,0,,,,,0,0,,,39,2384
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,19:33,,0,0,"FOUL  by ROSS,GREG",0,1,,,0,0,,,foul,,0,0,,,39,2373
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,19:33,,0,0,"TURNOVER  by ROSS,GREG",0,1,,,0,0,,,,,0,0,,,39,2373
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,19:27,"MISS LAYUP by GALOW,ANDREW",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2367
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,19:27,,0,0,"REBOUND DEF by ELLIS,BRYON",0,1,,,1,0,0.0,,,,0,0,,,39,2367
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,19:07,,0,0,"TURNOVER  by ELLIS,BRYON",0,1,,,1,0,0.0,,,,0,0,,,39,2347
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,19:05,"STEAL  by HARTWELL,THEO",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2345
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,18:58,"GOOD 3PTR by DUNAVANT,JOHN",3,0,,-3,1,3ptr,good,2,1,0.5,1.0,,,0,0,,,38,2338
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,18:58,"ASSIST  by GALOW,ANDREW",3,0,,-3,1,,,2,1,0.5,1.0,,,0,0,,,38,2338
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,18:28,"FOUL  by KILPATRICK,KORY",3,0,,-3,1,foul,,2,1,0.5,1.0,,,0,0,,,38,2308
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,18:28,,3,1,"GOOD FT by LOPEZ,COLLIN",-2,1,,,2,1,0.5,1.0,ft,good,1,0,1.0,,38,2308
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,18:28,,3,2,"GOOD FT by LOPEZ,COLLIN",-1,1,,,2,1,0.5,1.0,ft,good,2,0,1.0,,38,2308
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,18:17,"MISS JUMPER by DUNAVANT,JOHN",3,2,,-1,1,jumper,miss,3,1,0.333,1.0,,,2,0,1.0,,38,2297
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,18:17,,3,2,"REBOUND DEF by ROSS,GREG",-1,1,,,3,1,0.333,1.0,,,2,0,1.0,,38,2297
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,18:01,,3,2,"TURNOVER  by LOPEZ,COLLIN",-1,1,,,3,1,0.333,1.0,,,2,0,1.0,,38,2281
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,17:59,"STEAL  by GALOW,ANDREW",3,2,,-1,1,,,3,1,0.333,1.0,,,2,0,1.0,,37,2279
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,17:45,"GOOD JUMPER by HARTWELL,THEO",5,2,,-3,1,jumper,good,4,1,0.5,1.0,,,2,0,1.0,,37,2265
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,17:27,,5,2,"MISS JUMPER by MULLANEY,JEFF",-3,1,,,4,1,0.5,1.0,jumper,miss,3,0,0.667,,37,2247
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,17:27,"REBOUND DEF by GALOW,ANDREW",5,2,,-3,1,,,4,1,0.5,1.0,,,3,0,0.667,,37,2247
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,17:07,"MISS 3PTR by GALOW,ANDREW",5,2,,-3,1,3ptr,miss,5,2,0.4,0.5,,,3,0,0.667,,37,2227
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,17:07,,5,2,"REBOUND DEF by ROSS,GREG",-3,1,,,5,2,0.4,0.5,,,3,0,0.667,,37,2227
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,16:44,,5,4,"GOOD JUMPER by ROSS,GREG",-1,1,,,5,2,0.4,0.5,jumper,good,4,0,0.75,,36,2204
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,16:31,"GOOD LAYUP by GALOW,ANDREW(in the paint)",7,4,,-3,1,layup,good,6,2,0.5,0.5,,,4,0,0.75,,36,2191
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,16:29,,7,4,TIMEOUT TEAM by TEAM,-3,1,,,6,2,0.5,0.5,,,4,0,0.75,,36,2189
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,16:29,,7,4,"SUB IN by KARSNER,JOSH",-3,1,,,6,2,0.5,0.5,,,4,0,0.75,,36,2189
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,16:29,,7,4,"SUB OUT by MELLOAN,JAMES",-3,1,,,6,2,0.5,0.5,,,4,0,0.75,,36,2189
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,16:15,,7,4,"MISS LAYUP by LOPEZ,COLLIN",-3,1,,,6,2,0.5,0.5,layup,miss,5,0,0.6,,36,2175
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,16:15,"BLOCK  by KILPATRICK,KORY",7,4,,-3,1,,,6,2,0.5,0.5,,,5,0,0.6,,36,2175
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,16:15,"REBOUND DEF by KILPATRICK,KORY",7,4,,-3,1,,,6,2,0.5,0.5,,,5,0,0.6,,36,2175
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,16:05,"MISS JUMPER by GALOW,ANDREW",7,4,,-3,1,jumper,miss,7,2,0.429,0.5,,,5,0,0.6,,36,2165
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,16:05,,7,4,"REBOUND DEF by ELLIS,BRYON",-3,1,,,7,2,0.429,0.5,,,5,0,0.6,,36,2165
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,15:54,,7,4,"MISS 3PTR by KARSNER,JOSH",-3,1,,,7,2,0.429,0.5,3ptr,miss,6,1,0.5,0.0,35,2154
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,15:54,REBOUND DEF by TEAM,7,4,,-3,1,,,7,2,0.429,0.5,,,6,1,0.5,0.0,35,2154
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,15:51,"SUB IN by CHIEN,KEVIN",7,4,,-3,1,,,7,2,0.429,0.5,,,6,1,0.5,0.0,35,2151
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,15:51,"SUB OUT by MCGRAIL,PATRICK",7,4,,-3,1,,,7,2,0.429,0.5,,,6,1,0.5,0.0,35,2151
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,15:51,,7,4,"SUB IN by TAYLOR,CHRIS",-3,1,,,7,2,0.429,0.5,,,6,1,0.5,0.0,35,2151
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,15:51,,7,4,"SUB OUT by LOPEZ,COLLIN",-3,1,,,7,2,0.429,0.5,,,6,1,0.5,0.0,35,2151
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,15:29,"TURNOVER  by CHIEN,KEVIN",7,4,,-3,1,,,7,2,0.429,0.5,,,6,1,0.5,0.0,35,2129
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,15:27,,7,4,"STEAL  by KARSNER,JOSH",-3,1,,,7,2,0.429,0.5,,,6,1,0.5,0.0,35,2127
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,15:08,,7,6,"GOOD JUMPER by KARSNER,JOSH",-1,1,,,7,2,0.429,0.5,jumper,good,7,1,0.571,0.0,35,2108
24,Rhodes College MBB,Centre College,83-74,83,74,"17-8, 12-4 SCAC","16-8, 10-6 SCAC",02/19/12,Lose,522,No Location Recorded,3:00 p.m.,14:49,"GOOD JUMPER by DUNAVANT,JOHN",9,6,,-3,1,jumper,good,8,2,0.5,0.5,,,7,1,0.571,0.0,34,2089
