game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,16:36,,6,9,"SUB OUT by SWEENEY,REGAN",3,1,,,6,1,0.5,0.0,,,8,3,0.5,0.667,36,2196
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,16:34,,6,9,"FOUL  by ANGERS,RYAN",3,1,,,6,1,0.5,0.0,foul,,8,3,0.5,0.667,36,2194
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,16:22,"FOUL  by MULLANEY,JEFF",6,9,,3,1,foul,,6,1,0.5,0.0,,,8,3,0.5,0.667,36,2182
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,16:22,"TURNOVER  by MULLANEY,JEFF",6,9,,3,1,,,6,1,0.5,0.0,,,8,3,0.5,0.667,36,2182
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,16:05,,6,9,"MISS 3PTR by HENDRICKSON,DAVID",3,1,,,6,1,0.5,0.0,3ptr,miss,9,4,0.444,0.5,36,2165
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,16:05,,6,9,"REBOUND OFF by SWEENEY,PATRICK",3,1,,,6,1,0.5,0.0,,,9,4,0.444,0.5,36,2165
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,15:55,,6,11,"GOOD LAYUP by SWEENEY,PATRICK(in the paint)",5,1,,,6,1,0.5,0.0,layup,good,10,4,0.5,0.5,35,2155
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,15:33,,6,11,"FOUL  by SWEENEY,CONOR",5,1,,,6,1,0.5,0.0,foul,,10,4,0.5,0.5,35,2133
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,15:33,"GOOD FT by ROSS,GREG",7,11,,4,1,ft,good,7,1,0.571,0.0,,,10,4,0.5,0.5,35,2133
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,15:33,"GOOD FT by ROSS,GREG",8,11,,3,1,ft,good,8,1,0.625,0.0,,,10,4,0.5,0.5,35,2133
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,15:18,,8,11,"TURNOVER  by SWEENEY,PATRICK",3,1,,,8,1,0.625,0.0,,,10,4,0.5,0.5,35,2118
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,15:17,"STEAL  by MULLANEY,JEFF",8,11,,3,1,,,8,1,0.625,0.0,,,10,4,0.5,0.5,35,2117
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,15:09,"FOUL  by TAYLOR,CHRIS",8,11,,3,1,foul,,8,1,0.625,0.0,,,10,4,0.5,0.5,35,2109
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,15:09,"TURNOVER  by TAYLOR,CHRIS",8,11,,3,1,,,8,1,0.625,0.0,,,10,4,0.5,0.5,35,2109
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,15:09,"SUB IN by JACKSON,CASEY",8,11,,3,1,,,8,1,0.625,0.0,,,10,4,0.5,0.5,35,2109
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,15:09,"SUB IN by LOPEZ,COLLIN",8,11,,3,1,,,8,1,0.625,0.0,,,10,4,0.5,0.5,35,2109
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,15:09,"SUB IN by NEWSOME,TAYLOR",8,11,,3,1,,,8,1,0.625,0.0,,,10,4,0.5,0.5,35,2109
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,15:09,"SUB IN by MELLOAN,JAMES",8,11,,3,1,,,8,1,0.625,0.0,,,10,4,0.5,0.5,35,2109
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,15:09,"SUB OUT by ROSS,GREG",8,11,,3,1,,,8,1,0.625,0.0,,,10,4,0.5,0.5,35,2109
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,15:09,"SUB OUT by KARSNER,JOSH",8,11,,3,1,,,8,1,0.625,0.0,,,10,4,0.5,0.5,35,2109
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,15:09,"SUB OUT by MULLANEY,JEFF",8,11,,3,1,,,8,1,0.625,0.0,,,10,4,0.5,0.5,35,2109
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,15:09,"SUB OUT by ELLIS,BRYON",8,11,,3,1,,,8,1,0.625,0.0,,,10,4,0.5,0.5,35,2109
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,14:55,,8,11,"MISS 3PTR by HENDRICKSON,DAVID",3,1,,,8,1,0.625,0.0,3ptr,miss,11,5,0.455,0.4,34,2095
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,14:55,,8,11,REBOUND OFF by TEAM,3,1,,,8,1,0.625,0.0,,,11,5,0.455,0.4,34,2095
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,14:52,"FOUL  by NEWSOME,TAYLOR",8,11,,3,1,foul,,8,1,0.625,0.0,,,11,5,0.455,0.4,34,2092
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,14:52,,8,11,"SUB IN by COMBS,JORDAN",3,1,,,8,1,0.625,0.0,,,11,5,0.455,0.4,34,2092
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,14:52,,8,11,"SUB OUT by HENDRICKSON,DAVID",3,1,,,8,1,0.625,0.0,,,11,5,0.455,0.4,34,2092
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,14:49,,8,13,"GOOD LAYUP by SWEENEY,PATRICK(in the paint)",5,1,,,8,1,0.625,0.0,layup,good,12,5,0.5,0.4,34,2089
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,14:49,,8,13,"ASSIST  by COMBS,JORDAN",5,1,,,8,1,0.625,0.0,,,12,5,0.5,0.4,34,2089
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,14:49,TIMEOUT 30SEC by TEAM,8,13,,5,1,,,8,1,0.625,0.0,,,12,5,0.5,0.4,34,2089
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,14:17,"MISS JUMPER by NEWSOME,TAYLOR",8,13,,5,1,jumper,miss,9,1,0.556,0.0,,,12,5,0.5,0.4,34,2057
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,14:17,REBOUND OFF by TEAM,8,13,,5,1,,,9,1,0.556,0.0,,,12,5,0.5,0.4,34,2057
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:58,"FOUL  by MELLOAN,JAMES",8,13,,5,1,foul,,9,1,0.556,0.0,,,12,5,0.5,0.4,33,2038
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:58,,8,13,"FOUL  by JANZ,KENNY",5,1,,,9,1,0.556,0.0,foul,,12,5,0.5,0.4,33,2038
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:52,"TURNOVER  by GRIGGS,MATT",8,13,,5,1,,,9,1,0.556,0.0,,,12,5,0.5,0.4,33,2032
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:48,,8,13,"STEAL  by SWEENEY,PATRICK",5,1,,,9,1,0.556,0.0,,,12,5,0.5,0.4,33,2028
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:48,,8,15,"GOOD LAYUP by COMBS,JORDAN(fastbreak)(in the paint)",7,1,,,9,1,0.556,0.0,layup,good,13,5,0.538,0.4,33,2028
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:33,,8,15,"FOUL  by SWEENEY,PATRICK",7,1,,,9,1,0.556,0.0,foul,,13,5,0.538,0.4,33,2013
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:33,"MISS FT by GRIGGS,MATT",8,15,,7,1,ft,miss,10,1,0.5,0.0,,,13,5,0.538,0.4,33,2013
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:33,REBOUND DEADB by TEAM,8,15,,7,1,,,10,1,0.5,0.0,,,13,5,0.538,0.4,33,2013
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:30,"SUB IN by MULLANEY,JEFF",8,15,,7,1,,,10,1,0.5,0.0,,,13,5,0.538,0.4,33,2010
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:30,"SUB IN by KARSNER,JOSH",8,15,,7,1,,,10,1,0.5,0.0,,,13,5,0.538,0.4,33,2010
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:30,"SUB IN by ROSS,GREG",8,15,,7,1,,,10,1,0.5,0.0,,,13,5,0.538,0.4,33,2010
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:30,"SUB IN by GRIGGS,MATT",8,15,,7,1,,,10,1,0.5,0.0,,,13,5,0.538,0.4,33,2010
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:30,"SUB IN by ELLIS,BRYON",8,15,,7,1,,,10,1,0.5,0.0,,,13,5,0.538,0.4,33,2010
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:30,"SUB OUT by JACKSON,CASEY",8,15,,7,1,,,10,1,0.5,0.0,,,13,5,0.538,0.4,33,2010
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:30,"SUB OUT by LOPEZ,COLLIN",8,15,,7,1,,,10,1,0.5,0.0,,,13,5,0.538,0.4,33,2010
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:30,"SUB OUT by NEWSOME,TAYLOR",8,15,,7,1,,,10,1,0.5,0.0,,,13,5,0.538,0.4,33,2010
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:30,"SUB OUT by MELLOAN,JAMES",8,15,,7,1,,,10,1,0.5,0.0,,,13,5,0.538,0.4,33,2010
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:30,"SUB OUT by TAYLOR,CHRIS",8,15,,7,1,,,10,1,0.5,0.0,,,13,5,0.538,0.4,33,2010
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:29,"MISS FT by GRIGGS,MATT",8,15,,7,1,ft,miss,11,1,0.455,0.0,,,13,5,0.538,0.4,33,2009
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:29,,8,15,"REBOUND DEF by SWEENEY,PATRICK",7,1,,,11,1,0.455,0.0,,,13,5,0.538,0.4,33,2009
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:10,,8,18,"GOOD 3PTR by SWEENEY,CONOR",10,1,,,11,1,0.455,0.0,3ptr,good,14,6,0.571,0.5,33,1990
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,13:10,,8,18,"ASSIST  by SWEENEY,PATRICK",10,1,,,11,1,0.455,0.0,,,14,6,0.571,0.5,33,1990
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,12:53,"TURNOVER  by MULLANEY,JEFF",8,18,,10,1,,,11,1,0.455,0.0,,,14,6,0.571,0.5,32,1973
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,12:52,,8,18,"STEAL  by SWEENEY,CONOR",10,1,,,11,1,0.455,0.0,,,14,6,0.571,0.5,32,1972
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,12:46,,8,18,"MISS LAYUP by SWEENEY,CONOR",10,1,,,11,1,0.455,0.0,layup,miss,15,6,0.533,0.5,32,1966
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,12:46,"REBOUND DEF by ROSS,GREG",8,18,,10,1,,,11,1,0.455,0.0,,,15,6,0.533,0.5,32,1966
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,12:37,,8,18,"FOUL  by ANGERS,RYAN",10,1,,,11,1,0.455,0.0,foul,,15,6,0.533,0.5,32,1957
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,12:37,,8,18,"SUB IN by HARTNETT,MICHAEL",10,1,,,11,1,0.455,0.0,,,15,6,0.533,0.5,32,1957
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,12:37,,8,18,"SUB IN by MEYER,JOE",10,1,,,11,1,0.455,0.0,,,15,6,0.533,0.5,32,1957
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,12:37,,8,18,"SUB IN by HUBBARD,KYLE",10,1,,,11,1,0.455,0.0,,,15,6,0.533,0.5,32,1957
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,12:37,,8,18,"SUB IN by SHONTZ,COREY",10,1,,,11,1,0.455,0.0,,,15,6,0.533,0.5,32,1957
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,12:37,,8,18,"SUB IN by HESTER,MARK",10,1,,,11,1,0.455,0.0,,,15,6,0.533,0.5,32,1957
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,12:37,,8,18,"SUB OUT by JANZ,KENNY",10,1,,,11,1,0.455,0.0,,,15,6,0.533,0.5,32,1957
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,12:37,,8,18,"SUB OUT by SWEENEY,CONOR",10,1,,,11,1,0.455,0.0,,,15,6,0.533,0.5,32,1957
2,Centre College,John Carroll University,92-91,92,91,2-0,0-1,11/18/11,Lose,160,No Location Recorded,5:18 PM,12:37,,8,18,"SUB OUT by COMBS,JORDAN",10,1,,,11,1,0.455,0.0,,,15,6,0.533,0.5,32,1957
