game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,17:04,"TURNOVER  by GRIGGS,MATT",5,2,,-3,1,,,3,2,0.667,0.5,,,2,0,0.5,,37,2224
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,17:01,,5,2,"STEAL  by COUNTRYMAN,ANDY",-3,1,,,3,2,0.667,0.5,,,2,0,0.5,,37,2221
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,16:51,,5,2,"MISS JUMPER by MANN,DAVID",-3,1,,,3,2,0.667,0.5,jumper,miss,3,0,0.333,,36,2211
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,16:51,,5,2,"REBOUND OFF by MANN,DAVID",-3,1,,,3,2,0.667,0.5,,,3,0,0.333,,36,2211
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,16:48,,5,4,"GOOD LAYUP by MANN,DAVID(in the paint)",-1,1,,,3,2,0.667,0.5,layup,good,4,0,0.5,,36,2208
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,16:48,"FOUL  by ELLIS,BRYON",5,4,,-1,1,foul,,3,2,0.667,0.5,,,4,0,0.5,,36,2208
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,16:48,,5,4,"MISS FT by MANN,DAVID",-1,1,,,3,2,0.667,0.5,ft,miss,5,0,0.4,,36,2208
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,16:48,"REBOUND DEF by ROSS,GREG",5,4,,-1,1,,,3,2,0.667,0.5,,,5,0,0.4,,36,2208
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,16:34,,5,4,"FOUL  by GALLENSTEIN,LEE",-1,1,,,3,2,0.667,0.5,foul,,5,0,0.4,,36,2194
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,16:29,"MISS 3PTR by KARSNER,JOSH",5,4,,-1,1,3ptr,miss,4,3,0.5,0.333,,,5,0,0.4,,36,2189
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,16:29,"REBOUND OFF by ELLIS,BRYON",5,4,,-1,1,,,4,3,0.5,0.333,,,5,0,0.4,,36,2189
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,16:20,"MISS LAYUP by ELLIS,BRYON",5,4,,-1,1,layup,miss,5,3,0.4,0.333,,,5,0,0.4,,36,2180
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,16:20,,5,4,"REBOUND DEF by LANE,DAVID",-1,1,,,5,3,0.4,0.333,,,5,0,0.4,,36,2180
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:57,"FOUL  by ROSS,GREG",5,4,,-1,1,foul,,5,3,0.4,0.333,,,5,0,0.4,,35,2157
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:57,TIMEOUT 30SEC by TEAM,5,4,,-1,1,,,5,3,0.4,0.333,,,5,0,0.4,,35,2157
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:57,"SUB IN by TAYLOR,CHRIS",5,4,,-1,1,,,5,3,0.4,0.333,,,5,0,0.4,,35,2157
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:57,"SUB IN by LOPEZ,COLLIN",5,4,,-1,1,,,5,3,0.4,0.333,,,5,0,0.4,,35,2157
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:57,"SUB IN by JACKSON,CASEY",5,4,,-1,1,,,5,3,0.4,0.333,,,5,0,0.4,,35,2157
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:57,"SUB OUT by ELLIS,BRYON",5,4,,-1,1,,,5,3,0.4,0.333,,,5,0,0.4,,35,2157
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:57,"SUB OUT by MULLANEY,JEFF",5,4,,-1,1,,,5,3,0.4,0.333,,,5,0,0.4,,35,2157
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:57,"SUB OUT by GRIGGS,MATT",5,4,,-1,1,,,5,3,0.4,0.333,,,5,0,0.4,,35,2157
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:57,,5,4,"SUB IN by BARBER,AARON",-1,1,,,5,3,0.4,0.333,,,5,0,0.4,,35,2157
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:57,,5,4,"SUB OUT by GALLENSTEIN,LEE",-1,1,,,5,3,0.4,0.333,,,5,0,0.4,,35,2157
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:45,,5,4,"MISS 3PTR by CASS,CLIFFORD",-1,1,,,5,3,0.4,0.333,3ptr,miss,6,1,0.333,0.0,35,2145
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:45,"REBOUND DEF by ROSS,GREG",5,4,,-1,1,,,5,3,0.4,0.333,,,6,1,0.333,0.0,35,2145
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:31,,5,4,"FOUL  by CASS,CLIFFORD",-1,1,,,5,3,0.4,0.333,foul,,6,1,0.333,0.0,35,2131
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:21,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",7,4,,-3,1,layup,good,6,3,0.5,0.333,,,6,1,0.333,0.0,35,2121
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:03,,7,4,TURNOVER  by TEAM,-3,1,,,6,3,0.5,0.333,,,6,1,0.333,0.0,35,2103
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:03,,7,4,"SUB IN by COLE,ALEX",-3,1,,,6,3,0.5,0.333,,,6,1,0.333,0.0,35,2103
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,15:03,,7,4,"SUB OUT by BARBER,AARON",-3,1,,,6,3,0.5,0.333,,,6,1,0.333,0.0,35,2103
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,14:41,,7,4,"FOUL  by COUNTRYMAN,ANDY",-3,1,,,6,3,0.5,0.333,foul,,6,1,0.333,0.0,34,2081
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,14:30,"GOOD JUMPER by KARSNER,JOSH",9,4,,-5,1,jumper,good,7,3,0.571,0.333,,,6,1,0.333,0.0,34,2070
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,14:30,"ASSIST  by LOPEZ,COLLIN",9,4,,-5,1,,,7,3,0.571,0.333,,,6,1,0.333,0.0,34,2070
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,14:06,,9,6,"GOOD JUMPER by MANN,DAVID",-3,1,,,7,3,0.571,0.333,jumper,good,7,1,0.429,0.0,34,2046
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,14:06,,9,6,"ASSIST  by LANE,DAVID",-3,1,,,7,3,0.571,0.333,,,7,1,0.429,0.0,34,2046
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,13:52,"TURNOVER  by KARSNER,JOSH",9,6,,-3,1,,,7,3,0.571,0.333,,,7,1,0.429,0.0,33,2032
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,13:52,"SUB IN by NEWSOME,TAYLOR",9,6,,-3,1,,,7,3,0.571,0.333,,,7,1,0.429,0.0,33,2032
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,13:52,"SUB IN by MELLOAN,JAMES",9,6,,-3,1,,,7,3,0.571,0.333,,,7,1,0.429,0.0,33,2032
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,13:52,"SUB OUT by ROSS,GREG",9,6,,-3,1,,,7,3,0.571,0.333,,,7,1,0.429,0.0,33,2032
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,13:52,"SUB OUT by KARSNER,JOSH",9,6,,-3,1,,,7,3,0.571,0.333,,,7,1,0.429,0.0,33,2032
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,13:48,,9,6,"MISS JUMPER by COLE,ALEX",-3,1,,,7,3,0.571,0.333,jumper,miss,8,1,0.375,0.0,33,2028
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,13:48,"REBOUND DEF by JACKSON,CASEY",9,6,,-3,1,,,7,3,0.571,0.333,,,8,1,0.375,0.0,33,2028
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,13:34,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",11,6,,-5,1,layup,good,8,3,0.625,0.333,,,8,1,0.375,0.0,33,2014
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,13:34,"ASSIST  by TAYLOR,CHRIS",11,6,,-5,1,,,8,3,0.625,0.333,,,8,1,0.375,0.0,33,2014
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,13:05,,11,6,"SUB IN by PONZER,JORDAN",-5,1,,,8,3,0.625,0.333,,,8,1,0.375,0.0,33,1985
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,13:05,,11,6,"SUB IN by LANE,DANNY",-5,1,,,8,3,0.625,0.333,,,8,1,0.375,0.0,33,1985
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,13:05,,11,6,"SUB OUT by CASS,CLIFFORD",-5,1,,,8,3,0.625,0.333,,,8,1,0.375,0.0,33,1985
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,13:05,,11,6,"SUB OUT by LANE,DAVID",-5,1,,,8,3,0.625,0.333,,,8,1,0.375,0.0,33,1985
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,13:03,,11,6,"TURNOVER  by MANN,DAVID",-5,1,,,8,3,0.625,0.333,,,8,1,0.375,0.0,33,1983
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,12:50,"GOOD 3PTR by JACKSON,CASEY",14,6,,-8,1,3ptr,good,9,4,0.667,0.5,,,8,1,0.375,0.0,32,1970
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,12:50,"ASSIST  by LOPEZ,COLLIN",14,6,,-8,1,,,9,4,0.667,0.5,,,8,1,0.375,0.0,32,1970
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,12:36,,14,6,TIMEOUT 30SEC by TEAM,-8,1,,,9,4,0.667,0.5,,,8,1,0.375,0.0,32,1956
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,12:09,,14,6,"MISS 3PTR by MANN,DAVID",-8,1,,,9,4,0.667,0.5,3ptr,miss,9,2,0.333,0.0,32,1929
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,12:09,"REBOUND DEF by MELLOAN,JAMES",14,6,,-8,1,,,9,4,0.667,0.5,,,9,2,0.333,0.0,32,1929
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,11:55,"GOOD 3PTR by LOPEZ,COLLIN",17,6,,-11,1,3ptr,good,10,5,0.7,0.6,,,9,2,0.333,0.0,31,1915
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,11:55,"ASSIST  by JACKSON,CASEY",17,6,,-11,1,,,10,5,0.7,0.6,,,9,2,0.333,0.0,31,1915
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,11:35,,17,6,"MISS LAYUP by MANN,DAVID",-11,1,,,10,5,0.7,0.6,layup,miss,10,2,0.3,0.0,31,1895
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,11:35,"REBOUND DEF by NEWSOME,TAYLOR",17,6,,-11,1,,,10,5,0.7,0.6,,,10,2,0.3,0.0,31,1895
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,11:23,"TURNOVER  by MELLOAN,JAMES",17,6,,-11,1,,,10,5,0.7,0.6,,,10,2,0.3,0.0,31,1883
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,11:00,,17,6,"MISS 3PTR by PONZER,JORDAN",-11,1,,,10,5,0.7,0.6,3ptr,miss,11,3,0.273,0.0,31,1860
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,11:00,REBOUND DEF by TEAM,17,6,,-11,1,,,10,5,0.7,0.6,,,11,3,0.273,0.0,31,1860
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,10:32,"MISS 3PTR by JACKSON,CASEY",17,6,,-11,1,3ptr,miss,11,6,0.636,0.5,,,11,3,0.273,0.0,30,1832
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,10:32,,17,6,"REBOUND DEF by PONZER,JORDAN",-11,1,,,11,6,0.636,0.5,,,11,3,0.273,0.0,30,1832
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,10:29,"FOUL  by JACKSON,CASEY",17,6,,-11,1,foul,,11,6,0.636,0.5,,,11,3,0.273,0.0,30,1829
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,10:29,"SUB IN by MULLANEY,JEFF",17,6,,-11,1,,,11,6,0.636,0.5,,,11,3,0.273,0.0,30,1829
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,10:29,"SUB IN by ELLIS,BRYON",17,6,,-11,1,,,11,6,0.636,0.5,,,11,3,0.273,0.0,30,1829
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,10:29,"SUB OUT by TAYLOR,CHRIS",17,6,,-11,1,,,11,6,0.636,0.5,,,11,3,0.273,0.0,30,1829
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,10:29,"SUB OUT by JACKSON,CASEY",17,6,,-11,1,,,11,6,0.636,0.5,,,11,3,0.273,0.0,30,1829
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,10:29,,17,6,"SUB IN by LANE,DAVID",-11,1,,,11,6,0.636,0.5,,,11,3,0.273,0.0,30,1829
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,10:29,,17,6,"SUB IN by CASS,CLIFFORD",-11,1,,,11,6,0.636,0.5,,,11,3,0.273,0.0,30,1829
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,10:29,,17,6,"SUB OUT by LANE,DANNY",-11,1,,,11,6,0.636,0.5,,,11,3,0.273,0.0,30,1829
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,10:29,,17,6,"SUB OUT by COUNTRYMAN,ANDY",-11,1,,,11,6,0.636,0.5,,,11,3,0.273,0.0,30,1829
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,10:05,,17,9,"GOOD 3PTR by COLE,ALEX",-8,1,,,11,6,0.636,0.5,3ptr,good,12,4,0.333,0.25,30,1805
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,10:05,,17,9,"ASSIST  by LANE,DAVID",-8,1,,,11,6,0.636,0.5,,,12,4,0.333,0.25,30,1805
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,09:52,"FOUL  by NEWSOME,TAYLOR",17,9,,-8,1,foul,,11,6,0.636,0.5,,,12,4,0.333,0.25,29,1792
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,09:52,"TURNOVER  by NEWSOME,TAYLOR",17,9,,-8,1,,,11,6,0.636,0.5,,,12,4,0.333,0.25,29,1792
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,09:52,"SUB IN by KARSNER,JOSH",17,9,,-8,1,,,11,6,0.636,0.5,,,12,4,0.333,0.25,29,1792
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,09:52,"SUB OUT by NEWSOME,TAYLOR",17,9,,-8,1,,,11,6,0.636,0.5,,,12,4,0.333,0.25,29,1792
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,09:39,,17,9,"MISS JUMPER by CASS,CLIFFORD",-8,1,,,11,6,0.636,0.5,jumper,miss,13,4,0.308,0.25,29,1779
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,09:39,"REBOUND DEF by KARSNER,JOSH",17,9,,-8,1,,,11,6,0.636,0.5,,,13,4,0.308,0.25,29,1779
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,09:32,"TURNOVER  by LOPEZ,COLLIN",17,9,,-8,1,,,11,6,0.636,0.5,,,13,4,0.308,0.25,29,1772
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,09:29,,17,9,"STEAL  by COLE,ALEX",-8,1,,,11,6,0.636,0.5,,,13,4,0.308,0.25,29,1769
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,09:06,,17,11,"GOOD JUMPER by MANN,DAVID",-6,1,,,11,6,0.636,0.5,jumper,good,14,4,0.357,0.25,29,1746
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,09:06,,17,11,"ASSIST  by LANE,DAVID",-6,1,,,11,6,0.636,0.5,,,14,4,0.357,0.25,29,1746
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,08:42,"MISS JUMPER by MULLANEY,JEFF",17,11,,-6,1,jumper,miss,12,6,0.583,0.5,,,14,4,0.357,0.25,28,1722
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,08:42,,17,11,"REBOUND DEF by MANN,DAVID",-6,1,,,12,6,0.583,0.5,,,14,4,0.357,0.25,28,1722
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,08:10,,17,13,"GOOD JUMPER by COLE,ALEX",-4,1,,,12,6,0.583,0.5,jumper,good,15,4,0.4,0.25,28,1690
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,08:10,,17,13,"ASSIST  by PONZER,JORDAN",-4,1,,,12,6,0.583,0.5,,,15,4,0.4,0.25,28,1690
3,Centre College,College of Mount St. Joseph,49-55,49,55,2-1,3-0,11/19/11,Win,177,No Location Recorded,7:00 PM,08:01,TIMEOUT TEAM by TEAM,17,13,,-4,1,,,12,6,0.583,0.5,,,15,4,0.4,0.25,28,1681
