game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,18:10,"GOOD JUMPER by ROSS,GREG",2,5,,3,1,jumper,good,2,1,0.5,0.0,,,4,1,0.5,1.0,38,2290
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,18:10,"ASSIST  by MULLANEY,JEFF",2,5,,3,1,,,2,1,0.5,0.0,,,4,1,0.5,1.0,38,2290
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,17:51,,2,7,"GOOD JUMPER by HARRELL,GREG",5,1,,,2,1,0.5,0.0,jumper,good,5,1,0.6,1.0,37,2271
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,17:23,"TURNOVER  by ELLIS,BRYON",2,7,,5,1,,,2,1,0.5,0.0,,,5,1,0.6,1.0,37,2243
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,17:15,,2,10,"GOOD 3PTR by HANCOCK,JORDAN",8,1,,,2,1,0.5,0.0,3ptr,good,6,2,0.667,1.0,37,2235
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,17:15,,2,10,"ASSIST  by HARRELL,GREG",8,1,,,2,1,0.5,0.0,,,6,2,0.667,1.0,37,2235
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,16:57,"FOUL  by WHITESIDE,DONOVAN",2,10,,8,1,foul,,2,1,0.5,0.0,,,6,2,0.667,1.0,36,2217
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,16:57,"TURNOVER  by WHITESIDE,DONOVAN",2,10,,8,1,,,2,1,0.5,0.0,,,6,2,0.667,1.0,36,2217
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,16:41,,2,10,"MISS JUMPER by MICHAEL,ALEN",8,1,,,2,1,0.5,0.0,jumper,miss,7,2,0.571,1.0,36,2201
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,16:41,,2,10,"REBOUND OFF by SAUNDERS,JOSH",8,1,,,2,1,0.5,0.0,,,7,2,0.571,1.0,36,2201
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,16:27,,2,12,"GOOD JUMPER by MICHAEL,ALEN",10,1,,,2,1,0.5,0.0,jumper,good,8,2,0.625,1.0,36,2187
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,16:27,,2,12,"ASSIST  by SAUNDERS,JOSH",10,1,,,2,1,0.5,0.0,,,8,2,0.625,1.0,36,2187
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,16:02,"MISS JUMPER by MULLANEY,JEFF",2,12,,10,1,jumper,miss,3,1,0.333,0.0,,,8,2,0.625,1.0,36,2162
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,16:02,,2,12,"BLOCK  by MICHAEL,ALEN",10,1,,,3,1,0.333,0.0,,,8,2,0.625,1.0,36,2162
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,16:02,,2,12,"REBOUND DEF by OKPALA,RANSOM",10,1,,,3,1,0.333,0.0,,,8,2,0.625,1.0,36,2162
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,15:51,,2,12,"MISS JUMPER by MICHAEL,ALEN",10,1,,,3,1,0.333,0.0,jumper,miss,9,2,0.556,1.0,35,2151
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,15:51,"REBOUND DEF by ROSS,GREG",2,12,,10,1,,,3,1,0.333,0.0,,,9,2,0.556,1.0,35,2151
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,15:49,,2,12,"FOUL  by MICHAEL,ALEN",10,1,,,3,1,0.333,0.0,foul,,9,2,0.556,1.0,35,2149
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,15:30,,2,12,"FOUL  by MICHAEL,ALEN",10,1,,,3,1,0.333,0.0,foul,,9,2,0.556,1.0,35,2130
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,15:30,"MISS FT by ROSS,GREG",2,12,,10,1,ft,miss,4,1,0.25,0.0,,,9,2,0.556,1.0,35,2130
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,15:30,REBOUND DEADB by TEAM,2,12,,10,1,,,4,1,0.25,0.0,,,9,2,0.556,1.0,35,2130
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,15:30,"GOOD FT by ROSS,GREG",3,12,,9,1,ft,good,5,1,0.4,0.0,,,9,2,0.556,1.0,35,2130
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,15:14,,3,12,"MISS 3PTR by SAUNDERS,JOSH",9,1,,,5,1,0.4,0.0,3ptr,miss,10,3,0.5,0.667,35,2114
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,15:14,"REBOUND DEF by MELLOAN,JAMES",3,12,,9,1,,,5,1,0.4,0.0,,,10,3,0.5,0.667,35,2114
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,15:11,,3,12,"FOUL  by SAUNDERS,JOSH",9,1,,,5,1,0.4,0.0,foul,,10,3,0.5,0.667,35,2111
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,14:57,"GOOD JUMPER by MULLANEY,JEFF",5,12,,7,1,jumper,good,6,1,0.5,0.0,,,10,3,0.5,0.667,34,2097
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,14:34,,5,15,"GOOD 3PTR by CASTLE,COLTON",10,1,,,6,1,0.5,0.0,3ptr,good,11,4,0.545,0.75,34,2074
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,14:34,,5,15,"ASSIST  by ANWARY,AARON",10,1,,,6,1,0.5,0.0,,,11,4,0.545,0.75,34,2074
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,14:16,"GOOD JUMPER by TAYLOR,CHRIS",7,15,,8,1,jumper,good,7,1,0.571,0.0,,,11,4,0.545,0.75,34,2056
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,14:01,,7,15,"MISS 3PTR by CASTLE,COLTON",8,1,,,7,1,0.571,0.0,3ptr,miss,12,5,0.5,0.6,34,2041
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,14:01,,7,15,"REBOUND OFF by SAUNDERS,JOSH",8,1,,,7,1,0.571,0.0,,,12,5,0.5,0.6,34,2041
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,13:57,"FOUL  by ELLIS,BRYON",7,15,,8,1,foul,,7,1,0.571,0.0,,,12,5,0.5,0.6,33,2037
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,13:57,,7,16,"GOOD FT by SAUNDERS,JOSH",9,1,,,7,1,0.571,0.0,ft,good,13,5,0.538,0.6,33,2037
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,13:57,,7,17,"GOOD FT by SAUNDERS,JOSH",10,1,,,7,1,0.571,0.0,ft,good,14,5,0.571,0.6,33,2037
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,13:35,"MISS LAYUP by ROSS,GREG",7,17,,10,1,layup,miss,8,1,0.5,0.0,,,14,5,0.571,0.6,33,2015
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,13:35,,7,17,"REBOUND DEF by THOMPSON,ANTOINE",10,1,,,8,1,0.5,0.0,,,14,5,0.571,0.6,33,2015
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,13:26,,7,19,"GOOD LAYUP by HARRELL,GREG(in the paint)",12,1,,,8,1,0.5,0.0,layup,good,15,5,0.6,0.6,33,2006
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,13:26,,7,19,"ASSIST  by CASTLE,COLTON",12,1,,,8,1,0.5,0.0,,,15,5,0.6,0.6,33,2006
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,13:21,TIMEOUT TEAM by TEAM,7,19,,12,1,,,8,1,0.5,0.0,,,15,5,0.6,0.6,33,2001
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,13:08,"GOOD 3PTR by ELLIS,BRYON",10,19,,9,1,3ptr,good,9,2,0.556,0.5,,,15,5,0.6,0.6,33,1988
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,12:39,,10,19,"MISS LAYUP by THOMPSON,ANTOINE",9,1,,,9,2,0.556,0.5,layup,miss,16,5,0.562,0.6,32,1959
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,12:39,"REBOUND DEF by ROSS,GREG",10,19,,9,1,,,9,2,0.556,0.5,,,16,5,0.562,0.6,32,1959
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,12:26,"MISS 3PTR by MULLANEY,JEFF",10,19,,9,1,3ptr,miss,10,3,0.5,0.333,,,16,5,0.562,0.6,32,1946
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,12:26,,10,19,"REBOUND DEF by ANWARY,AARON",9,1,,,10,3,0.5,0.333,,,16,5,0.562,0.6,32,1946
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,11:56,,10,19,"MISS JUMPER by THOMPSON,ANTOINE",9,1,,,10,3,0.5,0.333,jumper,miss,17,5,0.529,0.6,31,1916
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,11:56,"REBOUND DEF by TAYLOR,CHRIS",10,19,,9,1,,,10,3,0.5,0.333,,,17,5,0.529,0.6,31,1916
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,11:41,"MISS 3PTR by KARSNER,JOSH",10,19,,9,1,3ptr,miss,11,4,0.455,0.25,,,17,5,0.529,0.6,31,1901
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,11:41,,10,19,"REBOUND DEF by CASTLE,COLTON",9,1,,,11,4,0.455,0.25,,,17,5,0.529,0.6,31,1901
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,11:30,,10,19,"MISS JUMPER by ANWARY,AARON",9,1,,,11,4,0.455,0.25,jumper,miss,18,5,0.5,0.6,31,1890
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,11:30,"BLOCK  by MULLANEY,JEFF",10,19,,9,1,,,11,4,0.455,0.25,,,18,5,0.5,0.6,31,1890
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,11:30,,10,19,"REBOUND OFF by THOMPSON,ANTOINE",9,1,,,11,4,0.455,0.25,,,18,5,0.5,0.6,31,1890
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,11:27,"FOUL  by ELLIS,BRYON",10,19,,9,1,foul,,11,4,0.455,0.25,,,18,5,0.5,0.6,31,1887
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,11:20,,10,19,"TURNOVER  by PHILLIPS,WALTER",9,1,,,11,4,0.455,0.25,,,18,5,0.5,0.6,31,1880
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,11:10,"TURNOVER  by MULLANEY,JEFF",10,19,,9,1,,,11,4,0.455,0.25,,,18,5,0.5,0.6,31,1870
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,11:10,,10,19,"STEAL  by PHILLIPS,WALTER",9,1,,,11,4,0.455,0.25,,,18,5,0.5,0.6,31,1870
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,11:08,,10,21,"GOOD LAYUP by PHILLIPS,WALTER(in the paint)",11,1,,,11,4,0.455,0.25,layup,good,19,5,0.526,0.6,31,1868
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,11:08,,10,21,"ASSIST  by HANCOCK,JORDAN",11,1,,,11,4,0.455,0.25,,,19,5,0.526,0.6,31,1868
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,10:26,TURNOVER  by TEAM,10,21,,11,1,,,11,4,0.455,0.25,,,19,5,0.526,0.6,30,1826
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,10:10,,10,21,"MISS JUMPER by THOMPSON,ANTOINE",11,1,,,11,4,0.455,0.25,jumper,miss,20,5,0.5,0.6,30,1810
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,10:10,"REBOUND DEF by JACKSON,CASEY",10,21,,11,1,,,11,4,0.455,0.25,,,20,5,0.5,0.6,30,1810
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,09:54,,10,21,"FOUL  by PHILLIPS,WALTER",11,1,,,11,4,0.455,0.25,foul,,20,5,0.5,0.6,29,1794
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,09:49,"MISS 3PTR by JACKSON,CASEY",10,21,,11,1,3ptr,miss,12,5,0.417,0.2,,,20,5,0.5,0.6,29,1789
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,09:49,,10,21,"REBOUND DEF by SAUNDERS,JOSH",11,1,,,12,5,0.417,0.2,,,20,5,0.5,0.6,29,1789
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,09:35,,10,21,"MISS 3PTR by HANCOCK,JORDAN",11,1,,,12,5,0.417,0.2,3ptr,miss,21,6,0.476,0.5,29,1775
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,09:35,"REBOUND DEF by ROSS,GREG",10,21,,11,1,,,12,5,0.417,0.2,,,21,6,0.476,0.5,29,1775
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,09:25,"TURNOVER  by GRIGGS,MATT",10,21,,11,1,,,12,5,0.417,0.2,,,21,6,0.476,0.5,29,1765
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,09:15,,10,21,"FOUL  by SAUNDERS,JOSH",11,1,,,12,5,0.417,0.2,foul,,21,6,0.476,0.5,29,1755
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,09:15,"GOOD FT by LOPEZ,COLLIN",11,21,,10,1,ft,good,13,5,0.462,0.2,,,21,6,0.476,0.5,29,1755
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,09:15,"GOOD FT by LOPEZ,COLLIN",12,21,,9,1,ft,good,14,5,0.5,0.2,,,21,6,0.476,0.5,29,1755
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,08:58,,12,21,"TURNOVER  by MICHAEL,ALEN",9,1,,,14,5,0.5,0.2,,,21,6,0.476,0.5,28,1738
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,08:56,"STEAL  by TAYLOR,CHRIS",12,21,,9,1,,,14,5,0.5,0.2,,,21,6,0.476,0.5,28,1736
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,08:54,"MISS JUMPER by WHITESIDE,DONOVAN",12,21,,9,1,jumper,miss,15,5,0.467,0.2,,,21,6,0.476,0.5,28,1734
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,08:54,,12,21,"REBOUND DEF by MICHAEL,ALEN",9,1,,,15,5,0.467,0.2,,,21,6,0.476,0.5,28,1734
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,08:44,,12,21,"TURNOVER  by OKPALA,RANSOM",9,1,,,15,5,0.467,0.2,,,21,6,0.476,0.5,28,1724
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,08:43,"STEAL  by WHITESIDE,DONOVAN",12,21,,9,1,,,15,5,0.467,0.2,,,21,6,0.476,0.5,28,1723
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,08:26,"MISS LAYUP by WHITESIDE,DONOVAN",12,21,,9,1,layup,miss,16,5,0.438,0.2,,,21,6,0.476,0.5,28,1706
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,08:26,,12,21,"BLOCK  by PHILLIPS,WALTER",9,1,,,16,5,0.438,0.2,,,21,6,0.476,0.5,28,1706
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,08:26,,12,21,"REBOUND DEF by PHILLIPS,WALTER",9,1,,,16,5,0.438,0.2,,,21,6,0.476,0.5,28,1706
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,08:22,,12,21,"TURNOVER  by PHILLIPS,WALTER",9,1,,,16,5,0.438,0.2,,,21,6,0.476,0.5,28,1702
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,08:21,"STEAL  by TAYLOR,CHRIS",12,21,,9,1,,,16,5,0.438,0.2,,,21,6,0.476,0.5,28,1701
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,08:19,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",14,21,,7,1,layup,good,17,5,0.471,0.2,,,21,6,0.476,0.5,28,1699
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,08:19,"ASSIST  by TAYLOR,CHRIS",14,21,,7,1,,,17,5,0.471,0.2,,,21,6,0.476,0.5,28,1699
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,08:02,,14,23,"GOOD LAYUP by SAUNDERS,JOSH(in the paint)",9,1,,,17,5,0.471,0.2,layup,good,22,6,0.5,0.5,28,1682
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,07:46,"MISS 3PTR by WHITESIDE,DONOVAN",14,23,,9,1,3ptr,miss,18,6,0.444,0.167,,,22,6,0.5,0.5,27,1666
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,07:46,,14,23,"REBOUND DEF by OKPALA,RANSOM",9,1,,,18,6,0.444,0.167,,,22,6,0.5,0.5,27,1666
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,07:36,"FOUL  by TAYLOR,CHRIS",14,23,,9,1,foul,,18,6,0.444,0.167,,,22,6,0.5,0.5,27,1656
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,07:25,,14,23,"MISS JUMPER by HANCOCK,JORDAN",9,1,,,18,6,0.444,0.167,jumper,miss,23,6,0.478,0.5,27,1645
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,07:25,,14,23,"REBOUND OFF by MICHAEL,ALEN",9,1,,,18,6,0.444,0.167,,,23,6,0.478,0.5,27,1645
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,07:22,"FOUL  by TAYLOR,CHRIS",14,23,,9,1,foul,,18,6,0.444,0.167,,,23,6,0.478,0.5,27,1642
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,07:22,,14,23,REBOUND DEADB by TEAM,9,1,,,18,6,0.444,0.167,,,23,6,0.478,0.5,27,1642
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,07:22,,14,24,"GOOD FT by MICHAEL,ALEN",10,1,,,18,6,0.444,0.167,ft,good,24,6,0.5,0.5,27,1642
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,07:22,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",16,24,,8,1,layup,good,19,6,0.474,0.167,,,24,6,0.5,0.5,27,1642
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,07:22,,16,24,"TURNOVER  by MICHAEL,ALEN",8,1,,,19,6,0.474,0.167,,,24,6,0.5,0.5,27,1642
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,07:22,"STEAL  by ROSS,GREG",16,24,,8,1,,,19,6,0.474,0.167,,,24,6,0.5,0.5,27,1642
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,06:12,,16,24,"FOUL  by BREWSTER,AUSTIN",8,1,,,19,6,0.474,0.167,foul,,24,6,0.5,0.5,26,1572
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,05:50,"FOUL  by LOPEZ,COLLIN",16,24,,8,1,foul,,19,6,0.474,0.167,,,24,6,0.5,0.5,25,1550
18,Centre College,Austin College,65-57,65,57,No record reported,No record reported,01/27/12,Lose,122,No Location Recorded,8:00 PM,05:50,"TURNOVER  by LOPEZ,COLLIN",16,24,,8,1,,,19,6,0.474,0.167,,,24,6,0.5,0.5,25,1550
