game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Centre College,Birmingham-Southern,77-58,77,58,No record reported,No record reported,02/25/12,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,19:43,,0,0,"MISS 3PTR by WHITE,BLAISE",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2383
26,Centre College,Birmingham-Southern,77-58,77,58,No record reported,No record reported,02/25/12,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,19:43,"REBOUND DEF by ROSS,GREG",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2383
26,Centre College,Birmingham-Southern,77-58,77,58,No record reported,No record reported,02/25/12,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,19:22,"MISS 3PTR by MULLANEY,JEFF",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2362
26,Centre College,Birmingham-Southern,77-58,77,58,No record reported,No record reported,02/25/12,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,19:22,,0,0,"REBOUND DEF by HENRY,COLIN",0,1,,,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2362
26,Centre College,Birmingham-Southern,77-58,77,58,No record reported,No record reported,02/25/12,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,19:08,,0,0,"MISS JUMPER by KEGARISE,KEVIN",0,1,,,1,1,0.0,0.0,jumper,miss,2,1,0.0,0.0,39,2348
26,Centre College,Birmingham-Southern,77-58,77,58,No record reported,No record reported,02/25/12,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,19:08,"REBOUND DEF by MULLANEY,JEFF",0,0,,0,1,,,1,1,0.0,0.0,,,2,1,0.0,0.0,39,2348
26,Centre College,Birmingham-Southern,77-58,77,58,No record reported,No record reported,02/25/12,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,19:01,"GOOD LAYUP by ELLIS,BRYON(in the paint)",2,0,,-2,1,layup,good,2,1,0.5,0.0,,,2,1,0.0,0.0,39,2341
26,Centre College,Birmingham-Southern,77-58,77,58,No record reported,No record reported,02/25/12,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,18:53,,2,0,"MISS 3PTR by JONUS,JASEN",-2,1,,,2,1,0.5,0.0,3ptr,miss,3,2,0.0,0.0,38,2333
26,Centre College,Birmingham-Southern,77-58,77,58,No record reported,No record reported,02/25/12,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,18:53,"REBOUND DEF by ROSS,GREG",2,0,,-2,1,,,2,1,0.5,0.0,,,3,2,0.0,0.0,38,2333
26,Centre College,Birmingham-Southern,77-58,77,58,No record reported,No record reported,02/25/12,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,18:29,"MISS JUMPER by ROSS,GREG",2,0,,-2,1,jumper,miss,3,1,0.333,0.0,,,3,2,0.0,0.0,38,2309
26,Centre College,Birmingham-Southern,77-58,77,58,No record reported,No record reported,02/25/12,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,18:29,,2,0,"REBOUND DEF by JONUS,JASEN",-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,38,2309
26,Centre College,Birmingham-Southern,77-58,77,58,No record reported,No record reported,02/25/12,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:59,,2,0,"TURNOVER  by JONUS,JASEN",-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,37,2279
26,Centre College,Birmingham-Southern,77-58,77,58,No record reported,No record reported,02/25/12,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:57,"STEAL  by ROSS,GREG",2,0,,-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,37,2277
26,Centre College,Birmingham-Southern,77-58,77,58,No record reported,No record reported,02/25/12,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:52,"TURNOVER  by KARSNER,JOSH",2,0,,-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,37,2272
26,Centre College,Birmingham-Southern,77-58,77,58,No record reported,No record reported,02/25/12,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:51,,2,0,"STEAL  by WHITE,BLAISE",-2,1,,,3,1,0.333,0.0,,,3,2,0.0,0.0,37,2271
26,Centre College,Birmingham-Southern,77-58,77,58,No record reported,No record reported,02/25/12,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:37,,2,0,"MISS JUMPER by JONUS,JASEN",-2,1,,,3,1,0.333,0.0,jumper,miss,4,2,0.0,0.0,37,2257
26,Centre College,Birmingham-Southern,77-58,77,58,No record reported,No record reported,02/25/12,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:37,"REBOUND DEF by KARSNER,JOSH",2,0,,-2,1,,,3,1,0.333,0.0,,,4,2,0.0,0.0,37,2257
