game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,19:46,,0,2,"GOOD JUMPER by BROWN,JEFF",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2386
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,19:46,,0,2,"ASSIST  by MEADES,TAYLOR",2,1,,,0,0,,,,,1,0,1.0,,39,2386
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,19:31,,0,2,"FOUL  by WHITE,TIM",2,1,,,0,0,,,foul,,1,0,1.0,,39,2371
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,19:17,"TURNOVER  by ROSS,GREG",0,2,,2,1,,,0,0,,,,,1,0,1.0,,39,2357
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,19:16,,0,2,"STEAL  by MERKEL,BRIAN",2,1,,,0,0,,,,,1,0,1.0,,39,2356
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,19:10,,0,4,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",4,1,,,0,0,,,layup,good,2,0,1.0,,39,2350
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,19:10,"FOUL  by ELLIS,BRYON",0,4,,4,1,foul,,0,0,,,,,2,0,1.0,,39,2350
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,19:10,,0,5,"GOOD FT by MEADES,TAYLOR",5,1,,,0,0,,,ft,good,3,0,1.0,,39,2350
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,18:48,"MISS 3PTR by ELLIS,BRYON",0,5,,5,1,3ptr,miss,1,1,0.0,0.0,,,3,0,1.0,,38,2328
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,18:48,,0,5,"REBOUND DEF by BROWN,JEFF",5,1,,,1,1,0.0,0.0,,,3,0,1.0,,38,2328
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,18:31,,0,5,"MISS 3PTR by MERKEL,BRIAN",5,1,,,1,1,0.0,0.0,3ptr,miss,4,1,0.75,0.0,38,2311
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,18:31,REBOUND DEF by TEAM,0,5,,5,1,,,1,1,0.0,0.0,,,4,1,0.75,0.0,38,2311
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,18:13,"MISS 3PTR by KARSNER,JOSH",0,5,,5,1,3ptr,miss,2,2,0.0,0.0,,,4,1,0.75,0.0,38,2293
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,18:13,,0,5,"REBOUND DEF by MEADES,TAYLOR",5,1,,,2,2,0.0,0.0,,,4,1,0.75,0.0,38,2293
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,17:48,,0,7,"GOOD LAYUP by MEADES,TAYLOR(in the paint)",7,1,,,2,2,0.0,0.0,layup,good,5,1,0.8,0.0,37,2268
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,17:35,"GOOD 3PTR by GRIGGS,MATT",3,7,,4,1,3ptr,good,3,3,0.333,0.333,,,5,1,0.8,0.0,37,2255
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,17:35,"ASSIST  by MULLANEY,JEFF",3,7,,4,1,,,3,3,0.333,0.333,,,5,1,0.8,0.0,37,2255
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,17:11,,3,7,"MISS JUMPER by WHITE,TIM",4,1,,,3,3,0.333,0.333,jumper,miss,6,1,0.667,0.0,37,2231
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,17:11,"REBOUND DEF by ELLIS,BRYON",3,7,,4,1,,,3,3,0.333,0.333,,,6,1,0.667,0.0,37,2231
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,16:55,"MISS JUMPER by GRIGGS,MATT",3,7,,4,1,jumper,miss,4,3,0.25,0.333,,,6,1,0.667,0.0,36,2215
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,16:55,,3,7,"REBOUND DEF by BROWN,JEFF",4,1,,,4,3,0.25,0.333,,,6,1,0.667,0.0,36,2215
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,16:47,,3,7,"MISS JUMPER by MERKEL,BRIAN",4,1,,,4,3,0.25,0.333,jumper,miss,7,1,0.571,0.0,36,2207
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,16:47,"BLOCK  by MULLANEY,JEFF",3,7,,4,1,,,4,3,0.25,0.333,,,7,1,0.571,0.0,36,2207
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,16:47,"REBOUND DEF by ROSS,GREG",3,7,,4,1,,,4,3,0.25,0.333,,,7,1,0.571,0.0,36,2207
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,16:26,"MISS 3PTR by MULLANEY,JEFF",3,7,,4,1,3ptr,miss,5,4,0.2,0.25,,,7,1,0.571,0.0,36,2186
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,16:26,,3,7,"REBOUND DEF by MERKEL,BRIAN",4,1,,,5,4,0.2,0.25,,,7,1,0.571,0.0,36,2186
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,16:00,,3,7,"MISS 3PTR by MEADES,TAYLOR",4,1,,,5,4,0.2,0.25,3ptr,miss,8,2,0.5,0.0,36,2160
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,16:00,"REBOUND DEF by KARSNER,JOSH",3,7,,4,1,,,5,4,0.2,0.25,,,8,2,0.5,0.0,36,2160
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,16:00,"SUB IN by TAYLOR,CHRIS",3,7,,4,1,,,5,4,0.2,0.25,,,8,2,0.5,0.0,36,2160
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,16:00,"SUB IN by JACKSON,CASEY",3,7,,4,1,,,5,4,0.2,0.25,,,8,2,0.5,0.0,36,2160
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,16:00,"SUB OUT by ELLIS,BRYON",3,7,,4,1,,,5,4,0.2,0.25,,,8,2,0.5,0.0,36,2160
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,16:00,"SUB OUT by GRIGGS,MATT",3,7,,4,1,,,5,4,0.2,0.25,,,8,2,0.5,0.0,36,2160
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,16:00,,3,7,"SUB IN by MONTGOMERY,JAYSON",4,1,,,5,4,0.2,0.25,,,8,2,0.5,0.0,36,2160
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,16:00,,3,7,"SUB IN by CORTESE,NICK",4,1,,,5,4,0.2,0.25,,,8,2,0.5,0.0,36,2160
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,16:00,,3,7,"SUB OUT by KINNEAR,KYLE",4,1,,,5,4,0.2,0.25,,,8,2,0.5,0.0,36,2160
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,16:00,,3,7,"SUB OUT by MEADES,TAYLOR",4,1,,,5,4,0.2,0.25,,,8,2,0.5,0.0,36,2160
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,15:48,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",5,7,,2,1,layup,good,6,4,0.333,0.25,,,8,2,0.5,0.0,35,2148
6,Centre College,Millsaps,65-50,65,50,4-2 (1-0 SCAC),3-2 (0-1 SCAC),12/02/11,Lose,221,No Location Recorded,8:00 p.m.,15:48,"ASSIST  by ROSS,GREG",5,7,,2,1,,,6,4,0.333,0.25,,,8,2,0.5,0.0,35,2148
