game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,18:16,"SUB IN by TAYLOR,CHRIS",2,7,,5,1,,,1,0,1.0,,,,3,1,1.0,1.0,38,2296
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,18:16,"SUB OUT by LOPEZ,COLLIN",2,7,,5,1,,,1,0,1.0,,,,3,1,1.0,1.0,38,2296
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,17:42,,2,7,"MISS JUMPER by YOUNG,WILLIAM",5,1,,,1,0,1.0,,jumper,miss,4,1,0.75,1.0,37,2262
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,17:42,"REBOUND DEF by ELLIS,BRYON",2,7,,5,1,,,1,0,1.0,,,,4,1,0.75,1.0,37,2262
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,17:29,"MISS JUMPER by ROSS,GREG",2,7,,5,1,jumper,miss,2,0,0.5,,,,4,1,0.75,1.0,37,2249
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,17:29,,2,7,"REBOUND DEF by KITZINGER,ROBERT",5,1,,,2,0,0.5,,,,4,1,0.75,1.0,37,2249
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,17:15,,2,7,"MISS JUMPER by LAMBERT,ZACH",5,1,,,2,0,0.5,,jumper,miss,5,1,0.6,1.0,37,2235
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,17:15,REBOUND DEF by TEAM,2,7,,5,1,,,2,0,0.5,,,,5,1,0.6,1.0,37,2235
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,16:50,"MISS 3PTR by KARSNER,JOSH",2,7,,5,1,3ptr,miss,3,1,0.333,0.0,,,5,1,0.6,1.0,36,2210
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,16:50,,2,7,"REBOUND DEF by LAMBERT,ZACH",5,1,,,3,1,0.333,0.0,,,5,1,0.6,1.0,36,2210
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,16:38,,2,7,"MISS JUMPER by KITZINGER,ROBERT",5,1,,,3,1,0.333,0.0,jumper,miss,6,1,0.5,1.0,36,2198
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,16:38,"REBOUND DEF by ROSS,GREG",2,7,,5,1,,,3,1,0.333,0.0,,,6,1,0.5,1.0,36,2198
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,16:19,"SUB IN by WHITESIDE,DONOVAN",2,7,,5,1,,,3,1,0.333,0.0,,,6,1,0.5,1.0,36,2179
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,16:19,"SUB OUT by KARSNER,JOSH",2,7,,5,1,,,3,1,0.333,0.0,,,6,1,0.5,1.0,36,2179
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,16:19,,2,7,"SUB IN by HOPSON,HEATH",5,1,,,3,1,0.333,0.0,,,6,1,0.5,1.0,36,2179
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,16:19,,2,7,"SUB OUT by KITZINGER,ROBERT",5,1,,,3,1,0.333,0.0,,,6,1,0.5,1.0,36,2179
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,16:11,"TURNOVER  by WHITESIDE,DONOVAN",2,7,,5,1,,,3,1,0.333,0.0,,,6,1,0.5,1.0,36,2171
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,16:11,TIMEOUT 30SEC by TEAM,2,7,,5,1,,,3,1,0.333,0.0,,,6,1,0.5,1.0,36,2171
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,15:44,,2,7,"MISS JUMPER by YOUNG,WILLIAM",5,1,,,3,1,0.333,0.0,jumper,miss,7,1,0.429,1.0,35,2144
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,15:44,"REBOUND DEF by TAYLOR,CHRIS",2,7,,5,1,,,3,1,0.333,0.0,,,7,1,0.429,1.0,35,2144
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,15:41,,2,7,"FOUL  by YOUNG,WILLIAM",5,1,,,3,1,0.333,0.0,foul,,7,1,0.429,1.0,35,2141
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,15:41,,2,7,"SUB IN by LAVANWAY,JOHN",5,1,,,3,1,0.333,0.0,,,7,1,0.429,1.0,35,2141
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,15:41,,2,7,"SUB OUT by WILT,JONATHAN",5,1,,,3,1,0.333,0.0,,,7,1,0.429,1.0,35,2141
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,15:12,"MISS 3PTR by MULLANEY,JEFF",2,7,,5,1,3ptr,miss,4,2,0.25,0.0,,,7,1,0.429,1.0,35,2112
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,15:12,,2,7,"REBOUND DEF by LAMBERT,ZACH",5,1,,,4,2,0.25,0.0,,,7,1,0.429,1.0,35,2112
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,15:02,,2,7,"MISS LAYUP by YOUNG,WILLIAM",5,1,,,4,2,0.25,0.0,layup,miss,8,1,0.375,1.0,35,2102
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,15:02,"REBOUND DEF by WHITESIDE,DONOVAN",2,7,,5,1,,,4,2,0.25,0.0,,,8,1,0.375,1.0,35,2102
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,14:49,"MISS LAYUP by WHITESIDE,DONOVAN",2,7,,5,1,layup,miss,5,2,0.2,0.0,,,8,1,0.375,1.0,34,2089
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,14:49,,2,7,"REBOUND DEF by BEALL,RYAN",5,1,,,5,2,0.2,0.0,,,8,1,0.375,1.0,34,2089
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,14:24,,2,9,"GOOD JUMPER by LAMBERT,ZACH(in the paint)",7,1,,,5,2,0.2,0.0,jumper,good,9,1,0.444,1.0,34,2064
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,14:06,"GOOD 3PTR by ELLIS,BRYON",5,9,,4,1,3ptr,good,6,3,0.333,0.333,,,9,1,0.444,1.0,34,2046
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,14:06,"ASSIST  by MULLANEY,JEFF",5,9,,4,1,,,6,3,0.333,0.333,,,9,1,0.444,1.0,34,2046
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,13:50,,5,11,"GOOD JUMPER by LAMBERT,ZACH",6,1,,,6,3,0.333,0.333,jumper,good,10,1,0.5,1.0,33,2030
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,13:26,,5,11,"FOUL  by LAMBERT,ZACH",6,1,,,6,3,0.333,0.333,foul,,10,1,0.5,1.0,33,2006
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,13:26,"SUB IN by MELLOAN,JAMES",5,11,,6,1,,,6,3,0.333,0.333,,,10,1,0.5,1.0,33,2006
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,13:26,"SUB IN by LOPEZ,COLLIN",5,11,,6,1,,,6,3,0.333,0.333,,,10,1,0.5,1.0,33,2006
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,13:26,"SUB OUT by ROSS,GREG",5,11,,6,1,,,6,3,0.333,0.333,,,10,1,0.5,1.0,33,2006
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,13:26,"SUB OUT by MULLANEY,JEFF",5,11,,6,1,,,6,3,0.333,0.333,,,10,1,0.5,1.0,33,2006
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,13:16,,5,11,"SUB IN by FELDMAN,MATT",6,1,,,6,3,0.333,0.333,,,10,1,0.5,1.0,33,1996
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,13:16,,5,11,"SUB OUT by YOUNG,WILLIAM",6,1,,,6,3,0.333,0.333,,,10,1,0.5,1.0,33,1996
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,13:07,"MISS 3PTR by WHITESIDE,DONOVAN",5,11,,6,1,3ptr,miss,7,4,0.286,0.25,,,10,1,0.5,1.0,33,1987
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,13:07,,5,11,"REBOUND DEF by LAVANWAY,JOHN",6,1,,,7,4,0.286,0.25,,,10,1,0.5,1.0,33,1987
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,13:05,"FOUL  by MELLOAN,JAMES",5,11,,6,1,foul,,7,4,0.286,0.25,,,10,1,0.5,1.0,33,1985
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,13:05,,5,11,"SUB IN by SELLING,MATT",6,1,,,7,4,0.286,0.25,,,10,1,0.5,1.0,33,1985
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,13:05,,5,11,"SUB OUT by BEALL,RYAN",6,1,,,7,4,0.286,0.25,,,10,1,0.5,1.0,33,1985
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,12:42,,5,11,"MISS JUMPER by SELLING,MATT",6,1,,,7,4,0.286,0.25,jumper,miss,11,1,0.455,1.0,32,1962
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,12:42,,5,11,"REBOUND OFF by LAVANWAY,JOHN",6,1,,,7,4,0.286,0.25,,,11,1,0.455,1.0,32,1962
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,12:37,,5,11,"TURNOVER  by LAVANWAY,JOHN",6,1,,,7,4,0.286,0.25,,,11,1,0.455,1.0,32,1957
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,12:36,"STEAL  by LOPEZ,COLLIN",5,11,,6,1,,,7,4,0.286,0.25,,,11,1,0.455,1.0,32,1956
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,12:24,"GOOD 3PTR by LOPEZ,COLLIN",8,11,,3,1,3ptr,good,8,5,0.375,0.4,,,11,1,0.455,1.0,32,1944
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,12:24,"ASSIST  by WHITESIDE,DONOVAN",8,11,,3,1,,,8,5,0.375,0.4,,,11,1,0.455,1.0,32,1944
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,12:03,,8,11,"MISS JUMPER by HOPSON,HEATH",3,1,,,8,5,0.375,0.4,jumper,miss,12,1,0.417,1.0,32,1923
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,12:03,,8,11,"REBOUND OFF by LAMBERT,ZACH",3,1,,,8,5,0.375,0.4,,,12,1,0.417,1.0,32,1923
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:57,,8,13,"GOOD JUMPER by HOPSON,HEATH",5,1,,,8,5,0.375,0.4,jumper,good,13,1,0.462,1.0,31,1917
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:57,,8,13,"ASSIST  by LAMBERT,ZACH",5,1,,,8,5,0.375,0.4,,,13,1,0.462,1.0,31,1917
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:43,"MISS 3PTR by ELLIS,BRYON",8,13,,5,1,3ptr,miss,9,6,0.333,0.333,,,13,1,0.462,1.0,31,1903
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:43,"REBOUND OFF by MELLOAN,JAMES",8,13,,5,1,,,9,6,0.333,0.333,,,13,1,0.462,1.0,31,1903
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:39,,8,13,"FOUL  by HOPSON,HEATH",5,1,,,9,6,0.333,0.333,foul,,13,1,0.462,1.0,31,1899
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:39,"GOOD FT by MELLOAN,JAMES",9,13,,4,1,ft,good,10,6,0.4,0.333,,,13,1,0.462,1.0,31,1899
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:39,"GOOD FT by MELLOAN,JAMES",10,13,,3,1,ft,good,11,6,0.455,0.333,,,13,1,0.462,1.0,31,1899
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:39,"SUB IN by KARSNER,JOSH",10,13,,3,1,,,11,6,0.455,0.333,,,13,1,0.462,1.0,31,1899
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:39,"SUB IN by MULLANEY,JEFF",10,13,,3,1,,,11,6,0.455,0.333,,,13,1,0.462,1.0,31,1899
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:39,"SUB OUT by WHITESIDE,DONOVAN",10,13,,3,1,,,11,6,0.455,0.333,,,13,1,0.462,1.0,31,1899
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:39,"SUB OUT by ELLIS,BRYON",10,13,,3,1,,,11,6,0.455,0.333,,,13,1,0.462,1.0,31,1899
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:39,,10,13,"SUB IN by KITZINGER,ROBERT",3,1,,,11,6,0.455,0.333,,,13,1,0.462,1.0,31,1899
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:39,,10,13,"SUB OUT by LAMBERT,ZACH",3,1,,,11,6,0.455,0.333,,,13,1,0.462,1.0,31,1899
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:31,"FOUL  by LOPEZ,COLLIN",10,13,,3,1,foul,,11,6,0.455,0.333,,,13,1,0.462,1.0,31,1891
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:31,,10,13,"SUB IN by BEALL,RYAN",3,1,,,11,6,0.455,0.333,,,13,1,0.462,1.0,31,1891
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:31,,10,13,"SUB OUT by SELLING,MATT",3,1,,,11,6,0.455,0.333,,,13,1,0.462,1.0,31,1891
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:30,,10,13,"MISS JUMPER by KITZINGER,ROBERT",3,1,,,11,6,0.455,0.333,jumper,miss,14,1,0.429,1.0,31,1890
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:30,"REBOUND DEF by MELLOAN,JAMES",10,13,,3,1,,,11,6,0.455,0.333,,,14,1,0.429,1.0,31,1890
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:06,"MISS JUMPER by TAYLOR,CHRIS",10,13,,3,1,jumper,miss,12,6,0.417,0.333,,,14,1,0.429,1.0,31,1866
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:06,"REBOUND OFF by MELLOAN,JAMES",10,13,,3,1,,,12,6,0.417,0.333,,,14,1,0.429,1.0,31,1866
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:03,"MISS JUMPER by MELLOAN,JAMES",10,13,,3,1,jumper,miss,13,6,0.385,0.333,,,14,1,0.429,1.0,31,1863
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:03,,10,13,"BLOCK  by HOPSON,HEATH",3,1,,,13,6,0.385,0.333,,,14,1,0.429,1.0,31,1863
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,11:03,,10,13,"REBOUND DEF by BEALL,RYAN",3,1,,,13,6,0.385,0.333,,,14,1,0.429,1.0,31,1863
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,10:58,,10,13,"MISS LAYUP by HOPSON,HEATH",3,1,,,13,6,0.385,0.333,layup,miss,15,1,0.4,1.0,30,1858
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,10:58,"BLOCK  by MELLOAN,JAMES",10,13,,3,1,,,13,6,0.385,0.333,,,15,1,0.4,1.0,30,1858
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,10:58,"REBOUND DEF by LOPEZ,COLLIN",10,13,,3,1,,,13,6,0.385,0.333,,,15,1,0.4,1.0,30,1858
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,10:36,"MISS JUMPER by TAYLOR,CHRIS",10,13,,3,1,jumper,miss,14,6,0.357,0.333,,,15,1,0.4,1.0,30,1836
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,10:36,,10,13,"REBOUND DEF by BEALL,RYAN",3,1,,,14,6,0.357,0.333,,,15,1,0.4,1.0,30,1836
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,10:15,,10,13,"MISS 3PTR by FELDMAN,MATT",3,1,,,14,6,0.357,0.333,3ptr,miss,16,2,0.375,0.5,30,1815
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,10:15,"REBOUND DEF by KARSNER,JOSH",10,13,,3,1,,,14,6,0.357,0.333,,,16,2,0.375,0.5,30,1815
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,09:58,,10,13,"FOUL  by LAVANWAY,JOHN",3,1,,,14,6,0.357,0.333,foul,,16,2,0.375,0.5,29,1798
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,09:58,"GOOD FT by MELLOAN,JAMES",11,13,,2,1,ft,good,15,6,0.4,0.333,,,16,2,0.375,0.5,29,1798
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,09:58,"MISS FT by MELLOAN,JAMES",11,13,,2,1,ft,miss,16,6,0.375,0.333,,,16,2,0.375,0.5,29,1798
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,09:58,,11,13,"REBOUND DEF by BEALL,RYAN",2,1,,,16,6,0.375,0.333,,,16,2,0.375,0.5,29,1798
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,09:58,"SUB IN by GRIGGS,MATT",11,13,,2,1,,,16,6,0.375,0.333,,,16,2,0.375,0.5,29,1798
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,09:58,"SUB OUT by TAYLOR,CHRIS",11,13,,2,1,,,16,6,0.375,0.333,,,16,2,0.375,0.5,29,1798
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,09:58,,11,13,"SUB IN by WILT,JONATHAN",2,1,,,16,6,0.375,0.333,,,16,2,0.375,0.5,29,1798
27,Centre College,Trinity University,50-61,50,61,No record reported,No record reported,02/26/12,Win,No Attendence Recorded,No Location Recorded,12:00 PM,09:58,,11,13,"SUB IN by YOUNG,WILLIAM",2,1,,,16,6,0.375,0.333,,,16,2,0.375,0.5,29,1798
