game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,18:41,"FOUL  by WILT,JONATHAN",2,0,,-2,1,foul,,3,1,0.333,0.0,,,2,0,0.0,,38,2321
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,18:41,,2,1,"GOOD FT by ROSS,GREG",-1,1,,,3,1,0.333,0.0,ft,good,3,0,0.333,,38,2321
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,18:41,,2,2,"GOOD FT by ROSS,GREG",0,1,,,3,1,0.333,0.0,ft,good,4,0,0.5,,38,2321
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,18:28,"GOOD LAYUP by LAMBERT,ZACH(in the paint)",4,2,,-2,1,layup,good,4,1,0.5,0.0,,,4,0,0.5,,38,2308
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,18:07,,4,2,"MISS JUMPER by MULLANEY,JEFF",-2,1,,,4,1,0.5,0.0,jumper,miss,5,0,0.4,,38,2287
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,18:07,"REBOUND DEF by WILT,JONATHAN",4,2,,-2,1,,,4,1,0.5,0.0,,,5,0,0.4,,38,2287
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,17:58,"MISS 3PTR by WILT,JONATHAN",4,2,,-2,1,3ptr,miss,5,2,0.4,0.0,,,5,0,0.4,,37,2278
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,17:58,,4,2,"REBOUND DEF by MULLANEY,JEFF",-2,1,,,5,2,0.4,0.0,,,5,0,0.4,,37,2278
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,17:28,,4,2,"MISS JUMPER by KARSNER,JOSH",-2,1,,,5,2,0.4,0.0,jumper,miss,6,0,0.333,,37,2248
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,17:28,,4,2,"REBOUND OFF by KARSNER,JOSH",-2,1,,,5,2,0.4,0.0,,,6,0,0.333,,37,2248
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,17:25,,4,2,"MISS LAYUP by KARSNER,JOSH",-2,1,,,5,2,0.4,0.0,layup,miss,7,0,0.286,,37,2245
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,17:25,REBOUND DEF by TEAM,4,2,,-2,1,,,5,2,0.4,0.0,,,7,0,0.286,,37,2245
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,16:58,,4,2,"SUB IN by WHITESIDE,DONOVAN",-2,1,,,5,2,0.4,0.0,,,7,0,0.286,,36,2218
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,16:58,,4,2,"SUB OUT by KARSNER,JOSH",-2,1,,,5,2,0.4,0.0,,,7,0,0.286,,36,2218
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,16:51,"TURNOVER  by YOUNG,WILLIAM",4,2,,-2,1,,,5,2,0.4,0.0,,,7,0,0.286,,36,2211
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,16:49,,4,2,"STEAL  by LOPEZ,COLLIN",-2,1,,,5,2,0.4,0.0,,,7,0,0.286,,36,2209
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,16:42,,4,2,"MISS LAYUP by WHITESIDE,DONOVAN",-2,1,,,5,2,0.4,0.0,layup,miss,8,0,0.25,,36,2202
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,16:42,,4,2,"REBOUND OFF by WHITESIDE,DONOVAN",-2,1,,,5,2,0.4,0.0,,,8,0,0.25,,36,2202
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,16:36,,4,4,"GOOD JUMPER by MULLANEY,JEFF",0,1,,,5,2,0.4,0.0,jumper,good,9,0,0.333,,36,2196
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,16:13,"TURNOVER  by YOUNG,WILLIAM",4,4,,0,1,,,5,2,0.4,0.0,,,9,0,0.333,,36,2173
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,16:11,,4,4,"STEAL  by ELLIS,BRYON",0,1,,,5,2,0.4,0.0,,,9,0,0.333,,36,2171
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,16:06,,4,4,"MISS LAYUP by LOPEZ,COLLIN",0,1,,,5,2,0.4,0.0,layup,miss,10,0,0.3,,36,2166
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,16:06,,4,4,"REBOUND OFF by ROSS,GREG",0,1,,,5,2,0.4,0.0,,,10,0,0.3,,36,2166
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,16:03,,4,4,"MISS LAYUP by ROSS,GREG",0,1,,,5,2,0.4,0.0,layup,miss,11,0,0.273,,36,2163
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,16:03,"BLOCK  by HOPSON,HEATH",4,4,,0,1,,,5,2,0.4,0.0,,,11,0,0.273,,36,2163
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,16:03,,4,4,REBOUND OFF by TEAM,0,1,,,5,2,0.4,0.0,,,11,0,0.273,,36,2163
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,16:02,"FOUL  by HOPSON,HEATH",4,4,,0,1,foul,,5,2,0.4,0.0,,,11,0,0.273,,36,2162
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,15:51,,4,4,"MISS LAYUP by WHITESIDE,DONOVAN",0,1,,,5,2,0.4,0.0,layup,miss,12,0,0.25,,35,2151
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,15:51,,4,4,REBOUND OFF by TEAM,0,1,,,5,2,0.4,0.0,,,12,0,0.25,,35,2151
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,15:35,,4,4,"MISS JUMPER by ROSS,GREG",0,1,,,5,2,0.4,0.0,jumper,miss,13,0,0.231,,35,2135
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,15:35,,4,4,"REBOUND OFF by WHITESIDE,DONOVAN",0,1,,,5,2,0.4,0.0,,,13,0,0.231,,35,2135
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,15:27,,4,6,"GOOD JUMPER by ROSS,GREG",2,1,,,5,2,0.4,0.0,jumper,good,14,0,0.286,,35,2127
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,15:27,,4,6,"ASSIST  by MULLANEY,JEFF",2,1,,,5,2,0.4,0.0,,,14,0,0.286,,35,2127
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,15:02,,4,6,"FOUL  by LOPEZ,COLLIN",2,1,,,5,2,0.4,0.0,foul,,14,0,0.286,,35,2102
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,15:02,"SUB IN by LAMBERT,ZACH",4,6,,2,1,,,5,2,0.4,0.0,,,14,0,0.286,,35,2102
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,15:02,"SUB OUT by SELLING,MATT",4,6,,2,1,,,5,2,0.4,0.0,,,14,0,0.286,,35,2102
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,14:49,"GOOD JUMPER by LAMBERT,ZACH",6,6,,0,1,jumper,good,6,2,0.5,0.0,,,14,0,0.286,,34,2089
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,14:24,,6,6,"MISS 3PTR by LOPEZ,COLLIN",0,1,,,6,2,0.5,0.0,3ptr,miss,15,1,0.267,0.0,34,2064
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,14:24,"REBOUND DEF by HOPSON,HEATH",6,6,,0,1,,,6,2,0.5,0.0,,,15,1,0.267,0.0,34,2064
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,14:08,"MISS JUMPER by LAMBERT,ZACH",6,6,,0,1,jumper,miss,7,2,0.429,0.0,,,15,1,0.267,0.0,34,2048
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,14:08,,6,6,"REBOUND DEF by TAYLOR,CHRIS",0,1,,,7,2,0.429,0.0,,,15,1,0.267,0.0,34,2048
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,13:56,,6,8,"GOOD JUMPER by MULLANEY,JEFF",2,1,,,7,2,0.429,0.0,jumper,good,16,1,0.312,0.0,33,2036
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,13:33,"GOOD 3PTR by WILT,JONATHAN",9,8,,-1,1,3ptr,good,8,3,0.5,0.333,,,16,1,0.312,0.0,33,2013
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,13:33,"ASSIST  by YOUNG,WILLIAM",9,8,,-1,1,,,8,3,0.5,0.333,,,16,1,0.312,0.0,33,2013
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,13:22,,9,8,"SUB IN by TAYLOR,CHRIS",-1,1,,,8,3,0.5,0.333,,,16,1,0.312,0.0,33,2002
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,13:22,,9,8,"SUB OUT by ELLIS,BRYON",-1,1,,,8,3,0.5,0.333,,,16,1,0.312,0.0,33,2002
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,13:14,,9,11,"GOOD 3PTR by MULLANEY,JEFF",2,1,,,8,3,0.5,0.333,3ptr,good,17,2,0.353,0.5,33,1994
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,13:14,,9,11,"ASSIST  by TAYLOR,CHRIS",2,1,,,8,3,0.5,0.333,,,17,2,0.353,0.5,33,1994
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,12:38,"SUB IN by SALTARELLI,CRAIG",9,11,,2,1,,,8,3,0.5,0.333,,,17,2,0.353,0.5,32,1958
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,12:38,"SUB IN by LAVANWAY,JOHN",9,11,,2,1,,,8,3,0.5,0.333,,,17,2,0.353,0.5,32,1958
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,12:38,"SUB OUT by WILT,JONATHAN",9,11,,2,1,,,8,3,0.5,0.333,,,17,2,0.353,0.5,32,1958
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,12:38,"SUB OUT by YOUNG,WILLIAM",9,11,,2,1,,,8,3,0.5,0.333,,,17,2,0.353,0.5,32,1958
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,12:38,,9,11,"SUB IN by ELLIS,BRYON",2,1,,,8,3,0.5,0.333,,,17,2,0.353,0.5,32,1958
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,12:38,,9,11,"SUB IN by KARSNER,JOSH",2,1,,,8,3,0.5,0.333,,,17,2,0.353,0.5,32,1958
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,12:38,,9,11,"SUB IN by MELLOAN,JAMES",2,1,,,8,3,0.5,0.333,,,17,2,0.353,0.5,32,1958
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,12:38,,9,11,"SUB OUT by LOPEZ,COLLIN",2,1,,,8,3,0.5,0.333,,,17,2,0.353,0.5,32,1958
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,12:38,,9,11,"SUB OUT by WHITESIDE,DONOVAN",2,1,,,8,3,0.5,0.333,,,17,2,0.353,0.5,32,1958
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,12:38,,9,11,"SUB OUT by ROSS,GREG",2,1,,,8,3,0.5,0.333,,,17,2,0.353,0.5,32,1958
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,12:35,"MISS JUMPER by LAMBERT,ZACH",9,11,,2,1,jumper,miss,9,3,0.444,0.333,,,17,2,0.353,0.5,32,1955
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,12:35,,9,11,"REBOUND DEF by ELLIS,BRYON",2,1,,,9,3,0.444,0.333,,,17,2,0.353,0.5,32,1955
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,12:24,,9,11,"TURNOVER  by MULLANEY,JEFF",2,1,,,9,3,0.444,0.333,,,17,2,0.353,0.5,32,1944
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,12:21,"STEAL  by BEALL,RYAN",9,11,,2,1,,,9,3,0.444,0.333,,,17,2,0.353,0.5,32,1941
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,12:19,"TURNOVER  by HOPSON,HEATH",9,11,,2,1,,,9,3,0.444,0.333,,,17,2,0.353,0.5,32,1939
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,12:14,,9,11,"SUB IN by GRIGGS,MATT",2,1,,,9,3,0.444,0.333,,,17,2,0.353,0.5,32,1934
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,12:14,,9,11,"SUB OUT by TAYLOR,CHRIS",2,1,,,9,3,0.444,0.333,,,17,2,0.353,0.5,32,1934
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,11:56,,9,11,"MISS 3PTR by MULLANEY,JEFF",2,1,,,9,3,0.444,0.333,3ptr,miss,18,3,0.333,0.333,31,1916
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,11:56,"REBOUND DEF by LAVANWAY,JOHN",9,11,,2,1,,,9,3,0.444,0.333,,,18,3,0.333,0.333,31,1916
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,11:39,"MISS JUMPER by BEALL,RYAN",9,11,,2,1,jumper,miss,10,3,0.4,0.333,,,18,3,0.333,0.333,31,1899
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,11:39,,9,11,"REBOUND DEF by GRIGGS,MATT",2,1,,,10,3,0.4,0.333,,,18,3,0.333,0.333,31,1899
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,11:28,"FOUL  by BEALL,RYAN",9,11,,2,1,foul,,10,3,0.4,0.333,,,18,3,0.333,0.333,31,1888
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,11:28,"SUB IN by KITZINGER,ROBERT",9,11,,2,1,,,10,3,0.4,0.333,,,18,3,0.333,0.333,31,1888
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,11:28,"SUB OUT by HOPSON,HEATH",9,11,,2,1,,,10,3,0.4,0.333,,,18,3,0.333,0.333,31,1888
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,10:59,,9,11,"SUB IN by LOPEZ,COLLIN",2,1,,,10,3,0.4,0.333,,,18,3,0.333,0.333,30,1859
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,10:59,,9,11,"SUB IN by ROSS,GREG",2,1,,,10,3,0.4,0.333,,,18,3,0.333,0.333,30,1859
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,10:59,,9,11,"SUB OUT by MULLANEY,JEFF",2,1,,,10,3,0.4,0.333,,,18,3,0.333,0.333,30,1859
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,10:59,,9,11,"SUB OUT by MELLOAN,JAMES",2,1,,,10,3,0.4,0.333,,,18,3,0.333,0.333,30,1859
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,10:53,,9,11,"MISS JUMPER by GRIGGS,MATT",2,1,,,10,3,0.4,0.333,jumper,miss,19,3,0.316,0.333,30,1853
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,10:53,"REBOUND DEF by LAVANWAY,JOHN",9,11,,2,1,,,10,3,0.4,0.333,,,19,3,0.316,0.333,30,1853
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,10:30,"TURNOVER  by BEALL,RYAN",9,11,,2,1,,,10,3,0.4,0.333,,,19,3,0.316,0.333,30,1830
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,10:13,"FOUL  by KITZINGER,ROBERT",9,11,,2,1,foul,,10,3,0.4,0.333,,,19,3,0.316,0.333,30,1813
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,10:13,,9,12,"GOOD FT by ROSS,GREG",3,1,,,10,3,0.4,0.333,ft,good,20,3,0.35,0.333,30,1813
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,10:13,,9,13,"GOOD FT by ROSS,GREG",4,1,,,10,3,0.4,0.333,ft,good,21,3,0.381,0.333,30,1813
17,Trinity University,Centre College,52-67,52,67,"9-8, 4-4 SCAC","12-5, 6-3 SCAC",01/21/12,Win,374,No Location Recorded,8:00 p.m.,09:58,"MISS JUMPER by SALTARELLI,CRAIG",9,13,,4,1,jumper,miss,11,3,0.364,0.333,,,21,3,0.381,0.333,29,1798
