game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Maryville College,Centre College,50-70,50,70,0-1,1-0,11/15/11,Win,323,No Location Recorded,8:00 AM,19:38,"MISS 3PTR by SIBLEY,RANDE",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2378
1,Maryville College,Centre College,50-70,50,70,0-1,1-0,11/15/11,Win,323,No Location Recorded,8:00 AM,19:38,,0,0,"REBOUND DEF by GRIGGS,MATT",0,1,,,1,1,0.0,0.0,,,0,0,,,39,2378
1,Maryville College,Centre College,50-70,50,70,0-1,1-0,11/15/11,Win,323,No Location Recorded,8:00 AM,19:20,,0,2,"GOOD LAYUP by ROSS,GREG(in the paint)",2,1,,,1,1,0.0,0.0,layup,good,1,0,1.0,,39,2360
1,Maryville College,Centre College,50-70,50,70,0-1,1-0,11/15/11,Win,323,No Location Recorded,8:00 AM,18:58,"MISS JUMPER by STANLEY,MILTON",0,2,,2,1,jumper,miss,2,1,0.0,0.0,,,1,0,1.0,,38,2338
1,Maryville College,Centre College,50-70,50,70,0-1,1-0,11/15/11,Win,323,No Location Recorded,8:00 AM,18:58,,0,2,"REBOUND DEF by MULLANEY,JEFF",2,1,,,2,1,0.0,0.0,,,1,0,1.0,,38,2338
1,Maryville College,Centre College,50-70,50,70,0-1,1-0,11/15/11,Win,323,No Location Recorded,8:00 AM,18:47,,0,4,"GOOD JUMPER by ROSS,GREG",4,1,,,2,1,0.0,0.0,jumper,good,2,0,1.0,,38,2327
1,Maryville College,Centre College,50-70,50,70,0-1,1-0,11/15/11,Win,323,No Location Recorded,8:00 AM,18:20,"MISS JUMPER by FORD,CHRISTIAN",0,4,,4,1,jumper,miss,3,1,0.0,0.0,,,2,0,1.0,,38,2300
1,Maryville College,Centre College,50-70,50,70,0-1,1-0,11/15/11,Win,323,No Location Recorded,8:00 AM,18:20,,0,4,"REBOUND DEF by KARSNER,JOSH",4,1,,,3,1,0.0,0.0,,,2,0,1.0,,38,2300
1,Maryville College,Centre College,50-70,50,70,0-1,1-0,11/15/11,Win,323,No Location Recorded,8:00 AM,17:45,,0,6,"GOOD LAYUP by ROSS,GREG(in the paint)",6,1,,,3,1,0.0,0.0,layup,good,3,0,1.0,,37,2265
1,Maryville College,Centre College,50-70,50,70,0-1,1-0,11/15/11,Win,323,No Location Recorded,8:00 AM,17:24,"MISS JUMPER by STANLEY,MILTON",0,6,,6,1,jumper,miss,4,1,0.0,0.0,,,3,0,1.0,,37,2244
