,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
18,18,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,16:48,"GOOD JUMPER by HAYNES,CALEB(in the paint)",8.0,,2.0,,BCM 8-2 (+6),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",1,jumper,good,berry college,"haynes,caleb",2.0,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'toney,caleb', 'harris,james', 'champion,jacob', 'woods,mykel']",1008.0,berry college,3,0,0.0
19,19,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,--,"ASSIST  by JOHNSON,MICAH",8.0,,2.0,,,,"ASSIST  by JOHNSON,MICAH",1,assist,,berry college,"johnson,micah",,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'toney,caleb', 'harris,james', 'champion,jacob', 'woods,mykel']",,berry college,3,0,0.0
20,20,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,16:33,,8.0,,2.0,"MISS LAYUP by WOODS,MYKEL",,,"MISS LAYUP by WOODS,MYKEL",1,layup,missed,huntingdon,"woods,mykel",,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'toney,caleb', 'harris,james', 'champion,jacob', 'woods,mykel']",993.0,berry college,3,0,0.0
21,21,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,--,"REBOUND DEF by JOHNSON,MICAH",8.0,,2.0,,,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry college,"johnson,micah",,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'toney,caleb', 'harris,james', 'champion,jacob', 'woods,mykel']",,berry college,3,0,0.0
22,22,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,16:25,"TURNOVER  by JOHNSON,MICAH",8.0,,2.0,,,,"TURNOVER  by JOHNSON,MICAH",1,turnover,,berry college,"johnson,micah",,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'toney,caleb', 'harris,james', 'champion,jacob', 'woods,mykel']",985.0,berry college,3,0,0.0
23,23,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,16:25,,8.0,,2.0,"SUB IN by ZACHERY,CEAUNTE",,,"SUB IN by ZACHERY,CEAUNTE",1,subbing in,,huntingdon,"zachery,ceaunte",,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'toney,caleb', 'harris,james', 'champion,jacob', 'woods,mykel', 'zachery,ceaunte']",985.0,huntingdon,4,0,0.0
24,24,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,16:25,,8.0,,2.0,"SUB IN by WASHINGTON,AARON",,,"SUB IN by WASHINGTON,AARON",1,subbing in,,huntingdon,"washington,aaron",,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'toney,caleb', 'harris,james', 'champion,jacob', 'woods,mykel', 'zachery,ceaunte', 'washington,aaron']",985.0,huntingdon,4,0,0.0
25,25,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,16:25,,8.0,,2.0,"SUB IN by MADISON,DAMIEN",,,"SUB IN by MADISON,DAMIEN",1,subbing in,,huntingdon,"madison,damien",,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'toney,caleb', 'harris,james', 'champion,jacob', 'woods,mykel', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",985.0,huntingdon,4,0,0.0
26,26,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,16:25,,8.0,,2.0,"SUB OUT by WOODS,MYKEL",,,"SUB OUT by WOODS,MYKEL",1,subbing out,,huntingdon,"woods,mykel",,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'toney,caleb', 'harris,james', 'champion,jacob', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",985.0,huntingdon,4,0,0.0
27,27,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,16:25,,8.0,,2.0,"SUB OUT by TONEY,CALEB",,,"SUB OUT by TONEY,CALEB",1,subbing out,,huntingdon,"toney,caleb",,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'harris,james', 'champion,jacob', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",985.0,huntingdon,4,0,0.0
28,28,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,16:25,,8.0,,2.0,"SUB OUT by CHAMPION,JACOB",,,"SUB OUT by CHAMPION,JACOB",1,subbing out,,huntingdon,"champion,jacob",,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'harris,james', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",985.0,huntingdon,4,0,0.0
29,29,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,16:22,,8.0,,4.0,"GOOD LAYUP by MADISON,DAMIEN(in the paint)",HCM 8-4 (+4),,"GOOD LAYUP by MADISON,DAMIEN(in the paint)",1,layup,good,huntingdon,"madison,damien",2.0,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'harris,james', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",982.0,huntingdon,4,0,0.0
30,30,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,--,,8.0,,4.0,"ASSIST  by HARRIS,JAMES",,,"ASSIST  by HARRIS,JAMES",1,assist,,huntingdon,"harris,james",,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'harris,james', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",,huntingdon,4,0,0.0
31,31,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,16:21,"FOUL  by JOHNSON,MICAH",8.0,,4.0,,,,"FOUL  by JOHNSON,MICAH",1,foul,,berry college,"johnson,micah",,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'harris,james', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",981.0,huntingdon,4,0,0.0
32,32,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,16:21,,8.0,,5.0,"GOOD FT by MADISON,DAMIEN",HCM 8-5 (+3),,"GOOD FT by MADISON,DAMIEN",1,free throw,good,huntingdon,"madison,damien",1.0,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'harris,james', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",981.0,huntingdon,4,0,0.0
33,33,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,16:05,"MISS 3PTR by WEHUNT,DAWSON",8.0,,5.0,,,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry college,"wehunt,dawson",,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'harris,james', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",965.0,huntingdon,4,0,0.0
34,34,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,--,"REBOUND OFF by JONES,DREW",8.0,,5.0,,,,"REBOUND OFF by JONES,DREW",1,offensive rebound,,berry college,"jones,drew",,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'harris,james', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",,huntingdon,4,0,0.0
35,35,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,15:58,"GOOD LAYUP by JONES,DREW(in the paint)",10.0,,5.0,,BCM 10-5 (+5),,"GOOD LAYUP by JONES,DREW(in the paint)",1,layup,good,berry college,"jones,drew",2.0,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'harris,james', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",958.0,huntingdon,4,0,0.0
36,36,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,15:49,,10.0,,7.0,"GOOD LAYUP by HARRIS,JAMES(in the paint)",HCM 10-7 (+3),,"GOOD LAYUP by HARRIS,JAMES(in the paint)",1,layup,good,huntingdon,"harris,james",2.0,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'harris,james', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",949.0,huntingdon,4,0,0.0
37,37,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,15:37,"TURNOVER  by JONES,DREW",10.0,,7.0,,,,"TURNOVER  by JONES,DREW",1,turnover,,berry college,"jones,drew",,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'harris,james', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",937.0,huntingdon,4,0,0.0
38,38,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,15:35,,10.0,,7.0,"STEAL  by HARRIS,JAMES",,,"STEAL  by HARRIS,JAMES",1,steal,,huntingdon,,,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'harris,james', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",935.0,huntingdon,4,0,0.0
39,39,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,15:31,"FOUL  by WEHUNT,DAWSON",10.0,,7.0,,,,"FOUL  by WEHUNT,DAWSON",1,foul,,berry college,"wehunt,dawson",,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'harris,james', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",931.0,huntingdon,4,0,0.0
40,40,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,15:31,,10.0,,7.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,huntingdon,,,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'harris,james', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",931.0,huntingdon,4,0,0.0
41,41,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,15:31,,10.0,,8.0,"GOOD FT by HOBSON,CHARVEZ'",HCM 10-8 (+2),,"GOOD FT by HOBSON,CHARVEZ'",1,free throw,good,huntingdon,"hobson,charvez'",1.0,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'harris,james', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",931.0,huntingdon,4,0,0.0
42,42,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,15:31,,10.0,,9.0,"GOOD FT by HOBSON,CHARVEZ'",HCM 10-9 (+1),,"GOOD FT by HOBSON,CHARVEZ'",1,free throw,good,huntingdon,"hobson,charvez'",1.0,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah']","[""hobson,charvez'"", 'harris,james', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",931.0,huntingdon,4,0,0.0
43,43,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,15:31,"SUB IN by SOWADA,COLLIN",10.0,,9.0,,,,"SUB IN by SOWADA,COLLIN",1,subbing in,,berry college,"sowada,collin",,"['haslam,ethan', 'haynes,caleb', 'wehunt,dawson', 'jones,drew', 'johnson,micah', 'sowada,collin']","[""hobson,charvez'"", 'harris,james', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",931.0,huntingdon,4,0,0.0
44,44,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,15:31,"SUB OUT by HAYNES,CALEB",10.0,,9.0,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry college,"haynes,caleb",,"['haslam,ethan', 'wehunt,dawson', 'jones,drew', 'johnson,micah', 'sowada,collin']","[""hobson,charvez'"", 'harris,james', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",931.0,huntingdon,4,0,0.0
45,45,3897,Huntingdon,Berry College,0,78-66,"32,34","39,39",0-1,1-0,,,11/08/19,7:00 PM,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,488,False,15:31,"SUB OUT by JOHNSON,MICAH",10.0,,9.0,,,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry college,"johnson,micah",,"['haslam,ethan', 'wehunt,dawson', 'jones,drew', 'sowada,collin']","[""hobson,charvez'"", 'harris,james', 'zachery,ceaunte', 'washington,aaron', 'madison,damien']",931.0,huntingdon,4,0,0.0
