,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
0,0,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,19:38,,,,,"MISS 3PTR by WEHUNT,DAWSON",,,"MISS 3PTR by WEHUNT,DAWSON",1,three pointer,missed,berry,"wehunt,dawson",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",1178.0,toccoa falls,1,0,0.0
1,1,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,toccoa falls,,,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",,toccoa falls,1,0,0.0
2,2,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,19:27,"MISS LAYUP by WEST,MICHAEL",,,,,,,"MISS LAYUP by WEST,MICHAEL",1,layup,missed,toccoa falls,"west,michael",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",1167.0,toccoa falls,1,0,0.0
3,3,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,--,,,,,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",,toccoa falls,1,0,0.0
4,4,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,19:17,,,,,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",1157.0,berry,2,0,0.0
5,5,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,--,"REBOUND DEF by BAHAM,LUKE",,,,,,,"REBOUND DEF by BAHAM,LUKE",1,defensive rebound,,toccoa falls,"baham,luke",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",,berry,2,0,0.0
6,6,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,18:58,"MISS LAYUP by WEST,MICHAEL",,,,,,,"MISS LAYUP by WEST,MICHAEL",1,layup,missed,toccoa falls,"west,michael",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",1138.0,toccoa falls,3,0,0.0
7,7,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,--,,,,,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",,toccoa falls,3,0,0.0
8,8,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,18:53,,,,,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",1,layup,missed,berry,"johnson,micah",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",1133.0,berry,4,0,0.0
9,9,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,--,,,,,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",,berry,4,0,0.0
10,10,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,18:36,"FOUL  by SMITH,TIERRE",,,,,,,"FOUL  by SMITH,TIERRE",1,foul,,toccoa falls,"smith,tierre",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",1116.0,berry,4,0,0.0
11,11,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,18:23,,0.0,,2.0,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 0-2 (+2),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",1103.0,berry,4,0,0.0
12,12,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,--,,0.0,,2.0,"ASSIST  by WEHUNT,DAWSON",,,"ASSIST  by WEHUNT,DAWSON",1,assist,,berry,"wehunt,dawson",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",,berry,4,0,0.0
13,13,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,18:09,"MISS JUMPER by WEST,MICHAEL",0.0,,2.0,,,,"MISS JUMPER by WEST,MICHAEL",1,jumper,missed,toccoa falls,"west,michael",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",1089.0,berry,4,0,0.0
14,14,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,--,,0.0,,2.0,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",,berry,4,0,0.0
15,15,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,17:54,,0.0,,4.0,"GOOD LAYUP by JONES,DREW(in the paint)",Berry 0-4 (+4),,"GOOD LAYUP by JONES,DREW(in the paint)",1,layup,good,berry,"jones,drew",2.0,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",1074.0,berry,4,0,0.0
16,16,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,--,,0.0,,4.0,"ASSIST  by HAYNES,CALEB",,,"ASSIST  by HAYNES,CALEB",1,assist,,berry,"haynes,caleb",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",,berry,4,0,0.0
17,17,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,17:25,"MISS 3PTR by WEST,MICHAEL",0.0,,4.0,,,,"MISS 3PTR by WEST,MICHAEL",1,three pointer,missed,toccoa falls,"west,michael",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",1045.0,berry,4,0,0.0
18,18,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,--,,0.0,,4.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",,berry,4,0,0.0
19,19,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,17:07,,0.0,,6.0,"GOOD JUMPER by HAYNES,CALEB(in the paint)",Berry 0-6 (+6),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",1,jumper,good,berry,"haynes,caleb",2.0,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",1027.0,berry,4,0,0.0
20,20,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,16:45,,0.0,,6.0,"FOUL  by HASLAM,ETHAN",,,"FOUL  by HASLAM,ETHAN",1,foul,,berry,"haslam,ethan",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",1005.0,berry,4,0,0.0
21,21,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,16:45,"GOOD FT by POORMAN,COLLIN",1.0,,6.0,,TF 1-6 (+5),,"GOOD FT by POORMAN,COLLIN",1,free throw,good,toccoa falls,"poorman,collin",1.0,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",1005.0,toccoa falls,5,0,0.0
22,22,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,16:45,"GOOD FT by POORMAN,COLLIN",2.0,,6.0,,TF 2-6 (+4),,"GOOD FT by POORMAN,COLLIN",1,free throw,good,toccoa falls,"poorman,collin",1.0,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",1005.0,toccoa falls,5,0,0.0
23,23,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,16:28,,2.0,,6.0,"TURNOVER  by HAYNES,CALEB",,,"TURNOVER  by HAYNES,CALEB",1,turnover,,berry,"haynes,caleb",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",988.0,toccoa falls,5,0,0.0
24,24,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,16:28,"STEAL  by SHEPPARD,JAQUEZ",2.0,,6.0,,,,"STEAL  by SHEPPARD,JAQUEZ",1,steal,,toccoa falls,,,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",988.0,toccoa falls,5,0,0.0
25,25,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,16:24,,2.0,,6.0,"FOUL  by HAYNES,CALEB",,,"FOUL  by HAYNES,CALEB",1,foul,,berry,"haynes,caleb",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",984.0,toccoa falls,5,0,0.0
26,26,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,16:24,"MISS FT by SMITH,TIERRE",2.0,,6.0,,,,"MISS FT by SMITH,TIERRE",1,free throw,missed,toccoa falls,"smith,tierre",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",984.0,toccoa falls,5,0,0.0
27,27,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,--,REBOUND DEADB by TEAM,2.0,,6.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,toccoa falls,,,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",,toccoa falls,5,0,0.0
28,28,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,16:24,"MISS FT by SMITH,TIERRE",2.0,,6.0,,,,"MISS FT by SMITH,TIERRE",1,free throw,missed,toccoa falls,"smith,tierre",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson']",984.0,toccoa falls,5,0,0.0
29,29,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,16:24,,2.0,,6.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['haynes,caleb', 'johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",984.0,toccoa falls,5,0,0.0
30,30,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,16:24,,2.0,,6.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",984.0,toccoa falls,5,0,0.0
31,31,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,--,,2.0,,6.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",,toccoa falls,5,0,0.0
32,32,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,16:06,,2.0,,6.0,"MISS 3PTR by JOHNSON,MICAH",,,"MISS 3PTR by JOHNSON,MICAH",1,three pointer,missed,berry,"johnson,micah",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",966.0,berry,6,0,0.0
33,33,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,--,,2.0,,6.0,"REBOUND OFF by BROOKS,AUSTIN",,,"REBOUND OFF by BROOKS,AUSTIN",1,offensive rebound,,berry,"brooks,austin",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",,berry,6,0,0.0
34,34,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,15:57,"FOUL  by BAHAM,LUKE",2.0,,6.0,,,,"FOUL  by BAHAM,LUKE",1,foul,,toccoa falls,"baham,luke",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",957.0,berry,6,0,0.0
35,35,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,15:57,TIMEOUT 20SEC by TEAM,2.0,,6.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,toccoa falls,,,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",957.0,berry,6,0,0.0
36,36,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,15:57,,2.0,,6.0,"MISS FT by JOHNSON,MICAH",,,"MISS FT by JOHNSON,MICAH",1,free throw,missed,berry,"johnson,micah",,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",957.0,berry,6,0,0.0
37,37,3903,Berry,Toccoa Falls,0,58-77,"34,43","35,23",5-2,1-4,0-0,,12/03/19,7:00 PM,,,Win,2,False,231,False,--,,2.0,,6.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['west,michael', 'smith,tierre', 'baham,luke', 'sheppard,jaquez', 'poorman,collin']","['johnson,micah', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']",,berry,6,0,0.0
