,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,18:41,"TURNOVER  by MALOKWU,SHERACK",3.0,,2.0,,,,"TURNOVER  by MALOKWU,SHERACK",1,turnover,,mcmurry,"malokwu,sherack",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",1121.0,mcmurry,1,0,0.0
11,11,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,18:21,,3.0,,4.0,"GOOD JUMPER by HAYNES,CALEB(in the paint)",BERRY 3-4 (+1),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",1,jumper,good,berry,"haynes,caleb",2.0,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",1101.0,berry,2,0,0.0
12,12,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,18:02,"GOOD JUMPER by MALOKWU,SHERACK(in the paint)",5.0,,4.0,,MCMMBB 5-4 (-1),,"GOOD JUMPER by MALOKWU,SHERACK(in the paint)",1,jumper,good,mcmurry,"malokwu,sherack",2.0,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",1082.0,berry,2,0,0.0
13,13,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,17:35,,5.0,,4.0,"MISS 3PTR by JOHNSON,MICAH",,,"MISS 3PTR by JOHNSON,MICAH",1,three pointer,missed,berry,"johnson,micah",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",1055.0,berry,2,0,0.0
14,14,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,,5.0,,4.0,"REBOUND OFF by WEHUNT,DAWSON",,,"REBOUND OFF by WEHUNT,DAWSON",1,offensive rebound,,berry,"wehunt,dawson",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",,berry,2,0,0.0
15,15,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,17:17,,5.0,,6.0,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",BERRY 5-6 (+1),,"GOOD LAYUP by JOHNSON,MICAH(in the paint)",1,layup,good,berry,"johnson,micah",2.0,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",1037.0,berry,2,0,0.0
16,16,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,,5.0,,6.0,"ASSIST  by HAYNES,CALEB",,,"ASSIST  by HAYNES,CALEB",1,assist,,berry,"haynes,caleb",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",,berry,2,0,0.0
17,17,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,16:58,"MISS JUMPER by CARTER,ZACC",5.0,,6.0,,,,"MISS JUMPER by CARTER,ZACC",1,jumper,missed,mcmurry,"carter,zacc",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",1018.0,berry,2,0,0.0
18,18,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,,5.0,,6.0,"REBOUND DEF by JOHNSON,MICAH",,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",,berry,2,0,0.0
19,19,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,16:50,,5.0,,8.0,"GOOD JUMPER by HAYNES,CALEB(in the paint)",BERRY 5-8 (+3),,"GOOD JUMPER by HAYNES,CALEB(in the paint)",1,jumper,good,berry,"haynes,caleb",2.0,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",1010.0,berry,2,0,0.0
20,20,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,16:42,TIMEOUT 30SEC by TEAM,5.0,,8.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,mcmurry,,,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",1002.0,berry,2,0,0.0
21,21,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,16:42,"SUB IN by SHERMAN,JORDAN",5.0,,8.0,,,,"SUB IN by SHERMAN,JORDAN",1,subbing in,,mcmurry,"sherman,jordan",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'malokwu,sherack', 'sherman,jordan']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",1002.0,berry,2,0,0.0
22,22,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,16:42,"SUB OUT by MALOKWU,SHERACK",5.0,,8.0,,,,"SUB OUT by MALOKWU,SHERACK",1,subbing out,,mcmurry,"malokwu,sherack",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'sherman,jordan']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan']",1002.0,berry,2,0,0.0
23,23,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,16:42,,5.0,,8.0,"SUB IN by BROOKS,AUSTIN",,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'sherman,jordan']","['johnson,micah', 'haynes,caleb', 'jones,drew', 'wehunt,dawson', 'clark,ethan', 'brooks,austin']",1002.0,berry,2,0,0.0
24,24,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,16:42,,5.0,,8.0,"SUB OUT by HAYNES,CALEB",,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'sherman,jordan']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'clark,ethan', 'brooks,austin']",1002.0,berry,2,0,0.0
25,25,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,16:38,"MISS LAYUP by TERRY,KRISHAWN",5.0,,8.0,,,,"MISS LAYUP by TERRY,KRISHAWN",1,layup,missed,mcmurry,"terry,krishawn",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'sherman,jordan']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'clark,ethan', 'brooks,austin']",998.0,berry,2,0,0.0
26,26,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,16:38,,5.0,,8.0,"BLOCK  by BROOKS,AUSTIN",,,"BLOCK  by BROOKS,AUSTIN",1,block,,berry,"brooks,austin",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'sherman,jordan']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'clark,ethan', 'brooks,austin']",998.0,berry,2,0,0.0
27,27,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,,5.0,,8.0,"REBOUND DEF by WEHUNT,DAWSON",,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'sherman,jordan']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'clark,ethan', 'brooks,austin']",,berry,2,0,0.0
28,28,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,16:22,"FOUL  by TERRY,KRISHAWN",5.0,,8.0,,,,"FOUL  by TERRY,KRISHAWN",1,foul,,mcmurry,"terry,krishawn",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'sherman,jordan']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'clark,ethan', 'brooks,austin']",982.0,berry,2,0,0.0
29,29,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,16:20,,5.0,,8.0,"MISS 3PTR by JONES,DREW",,,"MISS 3PTR by JONES,DREW",1,three pointer,missed,berry,"jones,drew",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'sherman,jordan']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'clark,ethan', 'brooks,austin']",980.0,berry,2,0,0.0
30,30,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,"REBOUND DEF by TAYLOR,COLIN",5.0,,8.0,,,,"REBOUND DEF by TAYLOR,COLIN",1,defensive rebound,,mcmurry,"taylor,colin",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'sherman,jordan']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'clark,ethan', 'brooks,austin']",,berry,2,0,0.0
31,31,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,16:10,"GOOD JUMPER by CARTER,ZACC(in the paint)",7.0,,8.0,,MCMMBB 7-8 (+1),,"GOOD JUMPER by CARTER,ZACC(in the paint)",1,jumper,good,mcmurry,"carter,zacc",2.0,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'sherman,jordan']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'clark,ethan', 'brooks,austin']",970.0,mcmurry,3,0,0.0
32,32,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,15:56,"FOUL  by TERRY,KRISHAWN",7.0,,8.0,,,,"FOUL  by TERRY,KRISHAWN",1,foul,,mcmurry,"terry,krishawn",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'sherman,jordan']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'clark,ethan', 'brooks,austin']",956.0,mcmurry,3,0,0.0
33,33,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,15:56,TIMEOUT MEDIA by TEAM,7.0,,8.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,mcmurry,,,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'sherman,jordan']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'clark,ethan', 'brooks,austin']",956.0,berry,4,0,0.0
34,34,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,15:56,,7.0,,8.0,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'sherman,jordan']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'clark,ethan', 'brooks,austin']",956.0,berry,4,0,0.0
35,35,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,,7.0,,8.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'sherman,jordan']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'clark,ethan', 'brooks,austin']",,berry,4,0,0.0
36,36,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,15:56,,7.0,,8.0,"MISS FT by BROOKS,AUSTIN",,,"MISS FT by BROOKS,AUSTIN",1,free throw,missed,berry,"brooks,austin",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'sherman,jordan']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'clark,ethan', 'brooks,austin']",956.0,berry,4,0,0.0
37,37,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,15:56,"SUB IN by MALOKWU,SHERACK",7.0,,8.0,,,,"SUB IN by MALOKWU,SHERACK",1,subbing in,,mcmurry,"malokwu,sherack",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'terry,krishawn', 'sherman,jordan', 'malokwu,sherack']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'clark,ethan', 'brooks,austin']",956.0,berry,4,0,0.0
38,38,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,15:56,"SUB OUT by TERRY,KRISHAWN",7.0,,8.0,,,,"SUB OUT by TERRY,KRISHAWN",1,subbing out,,mcmurry,"terry,krishawn",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'sherman,jordan', 'malokwu,sherack']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'clark,ethan', 'brooks,austin']",956.0,berry,4,0,0.0
39,39,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,15:56,,7.0,,8.0,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'sherman,jordan', 'malokwu,sherack']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'clark,ethan', 'brooks,austin', 'haslam,ethan']",956.0,berry,4,0,0.0
40,40,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,15:56,,7.0,,8.0,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'sherman,jordan', 'malokwu,sherack']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan']",956.0,berry,4,0,0.0
41,41,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,"REBOUND DEF by SHERMAN,JORDAN",7.0,,8.0,,,,"REBOUND DEF by SHERMAN,JORDAN",1,defensive rebound,,mcmurry,"sherman,jordan",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'sherman,jordan', 'malokwu,sherack']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan']",,berry,4,0,0.0
42,42,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,15:50,"FOUL  by TAYLOR,COLIN",7.0,,8.0,,,,"FOUL  by TAYLOR,COLIN",1,foul,,mcmurry,"taylor,colin",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'sherman,jordan', 'malokwu,sherack']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan']",950.0,mcmurry,5,0,0.0
43,43,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,15:50,"TURNOVER  by TAYLOR,COLIN",7.0,,8.0,,,,"TURNOVER  by TAYLOR,COLIN",1,turnover,,mcmurry,"taylor,colin",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'sherman,jordan', 'malokwu,sherack']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan']",950.0,mcmurry,5,0,0.0
44,44,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,15:50,,7.0,,8.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'sherman,jordan', 'malokwu,sherack']","['johnson,micah', 'jones,drew', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'costas,riley']",950.0,berry,6,0,0.0
45,45,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,15:50,,7.0,,8.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'sherman,jordan', 'malokwu,sherack']","['johnson,micah', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'costas,riley']",950.0,berry,6,0,0.0
46,46,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,15:25,,7.0,,10.0,"GOOD JUMPER by HASLAM,ETHAN(in the paint)",BERRY 7-10 (+3),,"GOOD JUMPER by HASLAM,ETHAN(in the paint)",1,jumper,good,berry,"haslam,ethan",2.0,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'sherman,jordan', 'malokwu,sherack']","['johnson,micah', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'costas,riley']",925.0,berry,6,0,0.0
47,47,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,15:15,"GOOD 3PTR by TAYLOR,COLIN(fastbreak)",10.0,,10.0,,MCMMBB 10-10 (0),,"GOOD 3PTR by TAYLOR,COLIN(fastbreak)",1,three pointer,good,mcmurry,"taylor,colin(fastbreak)",3.0,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'sherman,jordan', 'malokwu,sherack']","['johnson,micah', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'costas,riley']",915.0,berry,6,0,0.0
48,48,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,--,"ASSIST  by SHERMAN,JORDAN",10.0,,10.0,,,,"ASSIST  by SHERMAN,JORDAN",1,assist,,mcmurry,"sherman,jordan",,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'sherman,jordan', 'malokwu,sherack']","['johnson,micah', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'costas,riley']",,berry,6,0,0.0
49,49,3906,Berry,McMurry,0,76-83,"31,52","31,45",8-2,4-6,1-0,1-0,12/15/19,4:00 PM,,,Win,2,False,60,False,14:56,,10.0,,12.0,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",BERRY 10-12 (+2),,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",1,jumper,good,berry,"johnson,micah",2.0,"['berry,dedrick', 'carter,zacc', 'taylor,colin', 'sherman,jordan', 'malokwu,sherack']","['johnson,micah', 'wehunt,dawson', 'brooks,austin', 'haslam,ethan', 'costas,riley']",896.0,berry,6,0,0.0
