,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
465,465,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:51,,50.0,,45.0,"GOOD LAYUP by BERRY,BRYCE(in the paint)",RHODES 50-45 (+5),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",2,layup,good,centre,"berry,bryce",2.0,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['evans,andrew', 'giroux,preston', 'dalton,price']",1191.0,centre,39,0,0.0
466,466,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,,50.0,,45.0,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",2,assist,,centre,"darst,daniel",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['evans,andrew', 'giroux,preston', 'dalton,price']",,centre,39,0,0.0
467,467,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:42,"TURNOVER  by RAKES,BAILEY",50.0,,45.0,,,,"TURNOVER  by RAKES,BAILEY",2,turnover,,rhodes,"rakes,bailey",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['evans,andrew', 'giroux,preston', 'dalton,price']",1182.0,centre,39,0,0.0
468,468,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:35,"FOUL  by SPITZER,JAKOB",50.0,,45.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,rhodes,"spitzer,jakob",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['evans,andrew', 'giroux,preston', 'dalton,price']",1175.0,centre,39,0,0.0
469,469,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:35,"SUB IN by BATES,JACOB",50.0,,45.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,rhodes,"bates,jacob",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price']",1175.0,centre,39,0,0.0
470,470,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:35,"SUB OUT by SPITZER,JAKOB",50.0,,45.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,rhodes,"spitzer,jakob",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price']",1175.0,centre,39,0,0.0
471,471,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,centre,"evans,andrew",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price']",1165.0,centre,39,0,0.0
472,472,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,centre,"giroux,preston",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price']",1165.0,centre,39,0,0.0
473,473,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,centre,"samson,vaughn",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price']",1165.0,centre,39,0,0.0
474,474,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,centre,"weatherford,mitch",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1165.0,centre,39,0,0.0
475,475,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,centre,"dalton,price",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1165.0,centre,39,0,0.0
476,476,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,centre,"love,kerry",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1165.0,centre,39,0,0.0
477,477,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,centre,"ashby,kendrick",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1165.0,centre,39,0,0.0
478,478,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,centre,"nestlehutt,jake",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1165.0,centre,39,0,0.0
479,479,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,centre,"darst,daniel",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1165.0,centre,39,0,0.0
480,480,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50.0,,45.0,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,centre,"berry,bryce",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1165.0,centre,39,0,0.0
481,481,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:11,,50.0,,45.0,"MISS LAYUP by EVANS,ANDREW",,,"MISS LAYUP by EVANS,ANDREW",2,layup,missed,centre,"evans,andrew",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1151.0,centre,39,0,0.0
482,482,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by WALKER,ART",50.0,,45.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,rhodes,"walker,art",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",,centre,39,0,0.0
483,483,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:07,"TURNOVER  by WALKER,ART",50.0,,45.0,,,,"TURNOVER  by WALKER,ART",2,turnover,,rhodes,"walker,art",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1147.0,rhodes,40,0,0.0
484,484,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:06,,50.0,,45.0,"STEAL  by EVANS,ANDREW",,,"STEAL  by EVANS,ANDREW",2,steal,,centre,,,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1146.0,rhodes,40,0,0.0
485,485,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:02,"SUB IN by SCHMUCKER,ZACH",50.0,,45.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,rhodes,"schmucker,zach",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1142.0,centre,41,0,0.0
486,486,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,19:02,"SUB OUT by WALKER,ART",50.0,,45.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,rhodes,"walker,art",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1142.0,centre,41,0,0.0
487,487,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:56,,50.0,,47.0,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",RHODES 50-47 (+3),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,layup,good,centre,"giroux,preston",2.0,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1136.0,centre,41,0,0.0
488,488,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:39,"GOOD LAYUP by BATES,JACOB(in the paint)",52.0,,47.0,,CENTRE-M 52-47 (+5),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,rhodes,"bates,jacob",2.0,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1119.0,centre,41,0,0.0
489,489,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:18,,52.0,,47.0,"MISS JUMPER by SAMSON,VAUGHN",,,"MISS JUMPER by SAMSON,VAUGHN",2,jumper,missed,centre,"samson,vaughn",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1098.0,centre,41,0,0.0
490,490,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by RAKES,BAILEY",52.0,,47.0,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,rhodes,"rakes,bailey",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",,centre,41,0,0.0
491,491,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:11,"MISS LAYUP by RAKES,BAILEY",52.0,,47.0,,,,"MISS LAYUP by RAKES,BAILEY",2,layup,missed,rhodes,"rakes,bailey",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1091.0,rhodes,42,0,0.0
492,492,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND OFF by SCHMUCKER,ZACH",52.0,,47.0,,,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,rhodes,"schmucker,zach",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",,rhodes,42,0,0.0
493,493,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:04,,52.0,,47.0,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",2,foul,,centre,"giroux,preston",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1084.0,rhodes,42,0,0.0
494,494,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:04,,52.0,,47.0,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,centre,"love,kerry",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch', 'love,kerry']",1084.0,rhodes,42,0,0.0
495,495,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:04,,52.0,,47.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,centre,"ashby,kendrick",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick']",1084.0,rhodes,42,0,0.0
496,496,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:04,,52.0,,47.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,centre,"nestlehutt,jake",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake']",1084.0,rhodes,42,0,0.0
497,497,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:04,,52.0,,47.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,centre,"darst,daniel",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel']",1084.0,rhodes,42,0,0.0
498,498,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:04,,52.0,,47.0,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,centre,"berry,bryce",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",1084.0,rhodes,42,0,0.0
499,499,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:04,,52.0,,47.0,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,centre,"evans,andrew",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['giroux,preston', 'dalton,price', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",1084.0,rhodes,42,0,0.0
500,500,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:04,,52.0,,47.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,centre,"giroux,preston",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['dalton,price', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",1084.0,rhodes,42,0,0.0
501,501,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:04,,52.0,,47.0,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,centre,"samson,vaughn",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['dalton,price', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",1084.0,rhodes,42,0,0.0
502,502,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:04,,52.0,,47.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,centre,"weatherford,mitch",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['dalton,price', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",1084.0,rhodes,42,0,0.0
503,503,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,18:04,,52.0,,47.0,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,centre,"dalton,price",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",1084.0,rhodes,42,0,0.0
504,504,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,17:54,"GOOD LAYUP by AYERS,PERRY(in the paint)",54.0,,47.0,,CENTRE-M 54-47 (+7),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,rhodes,"ayers,perry",2.0,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",1074.0,rhodes,42,0,0.0
505,505,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"ASSIST  by SINE,TUCKER",54.0,,47.0,,,,"ASSIST  by SINE,TUCKER",2,assist,,rhodes,"sine,tucker",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",,rhodes,42,0,0.0
506,506,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,17:40,,54.0,,47.0,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,centre,"berry,bryce",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",1060.0,rhodes,42,0,0.0
507,507,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by RAKES,BAILEY",54.0,,47.0,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,rhodes,"rakes,bailey",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",,rhodes,42,0,0.0
508,508,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,17:35,,54.0,,47.0,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",2,foul,,centre,"darst,daniel",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",1055.0,rhodes,42,0,0.0
509,509,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,17:35,"SUB IN by CRUMP,DAWSON",54.0,,47.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,rhodes,"crump,dawson",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",1055.0,rhodes,42,0,0.0
510,510,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,17:35,"SUB OUT by SINE,TUCKER",54.0,,47.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,rhodes,"sine,tucker",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce']",1055.0,rhodes,42,0,0.0
511,511,878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,,,01/21/18,3:00 PM,,"Memphis, Tenn.",Lose,2,False,184,False,17:35,,54.0,,47.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,centre,"galvin,owen",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'nestlehutt,jake', 'darst,daniel', 'berry,bryce', 'galvin,owen']",1055.0,rhodes,42,0,0.0
