,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,18:26,"GOOD FT by AYERS,PERRY",4,,2,,CENTRE-M 4-2 (+2),,"GOOD FT by AYERS,PERRY",1,free throw,good,hendrix,"ayers,perry",1.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1106.0,hendrix,2,0,0.0
11,11,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,18:13,,4,,2,"MISS JUMPER by HALL,MARCIS",,,"MISS JUMPER by HALL,MARCIS",1,jumper,missed,centre-m,"hall,marcis",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1093.0,hendrix,2,0,0.0
12,12,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,4,,2,"REBOUND OFF by HALL,MARCIS",,,"REBOUND OFF by HALL,MARCIS",1,offensive rebound,,centre-m,"hall,marcis",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",,hendrix,2,0,0.0
13,13,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,18:09,,4,,4,"GOOD LAYUP by HALL,MARCIS(in the paint)",HXM 4-4 (0),,"GOOD LAYUP by HALL,MARCIS(in the paint)",1,layup,good,centre-m,"hall,marcis",2.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1089.0,hendrix,2,0,0.0
14,14,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,18:09,"FOUL  by SPITZER,JAKOB",4,,4,,,,"FOUL  by SPITZER,JAKOB",1,foul,,hendrix,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1089.0,hendrix,2,0,0.0
15,15,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,18:09,,4,,4,"MISS FT by HALL,MARCIS",,,"MISS FT by HALL,MARCIS",1,free throw,missed,centre-m,"hall,marcis",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1089.0,centre-m,3,0,0.0
16,16,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"REBOUND DEF by SPITZER,JAKOB",4,,4,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,hendrix,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",,centre-m,3,0,0.0
17,17,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,17:49,"GOOD LAYUP by SINE,TUCKER(in the paint)",6,,4,,CENTRE-M 6-4 (+2),,"GOOD LAYUP by SINE,TUCKER(in the paint)",1,layup,good,hendrix,"sine,tucker",2.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1069.0,hendrix,4,0,0.0
18,18,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,17:32,"FOUL  by SPITZER,JAKOB",6,,4,,,,"FOUL  by SPITZER,JAKOB",1,foul,,hendrix,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1052.0,hendrix,4,0,0.0
19,19,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,17:32,"SUB IN by BATES,JACOB",6,,4,,,,"SUB IN by BATES,JACOB",1,subbing in,,hendrix,"bates,jacob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'spitzer,jakob', 'bates,jacob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1052.0,centre-m,5,0,0.0
20,20,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,17:32,"SUB OUT by SPITZER,JAKOB",6,,4,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,hendrix,"spitzer,jakob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1052.0,centre-m,5,0,0.0
21,21,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,17:30,"FOUL  by AYERS,PERRY",6,,4,,,,"FOUL  by AYERS,PERRY",1,foul,,hendrix,"ayers,perry",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1050.0,centre-m,5,0,0.0
22,22,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,17:30,,6,,5,"GOOD FT by LINK,JACOB",HXM 6-5 (+1),,"GOOD FT by LINK,JACOB",1,free throw,good,centre-m,"link,jacob",1.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1050.0,centre-m,5,0,0.0
23,23,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,17:30,,6,,6,"GOOD FT by LINK,JACOB",HXM 6-6 (0),,"GOOD FT by LINK,JACOB",1,free throw,good,centre-m,"link,jacob",1.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1050.0,centre-m,5,0,0.0
24,24,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,17:16,"MISS LAYUP by BATES,JACOB",6,,6,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,hendrix,"bates,jacob",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1036.0,centre-m,5,0,0.0
25,25,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,6,,6,"REBOUND DEF by CRISWELL,SEAN",,,"REBOUND DEF by CRISWELL,SEAN",1,defensive rebound,,centre-m,"criswell,sean",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",,centre-m,5,0,0.0
26,26,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,17:02,,6,,6,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,centre-m,"smith,preston",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1022.0,centre-m,5,0,0.0
27,27,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"REBOUND DEF by WALKER,ART",6,,6,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,hendrix,"walker,art",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",,centre-m,5,0,0.0
28,28,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,16:47,"GOOD JUMPER by AYERS,PERRY",8,,6,,CENTRE-M 8-6 (+2),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,hendrix,"ayers,perry",2.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",1007.0,hendrix,6,0,0.0
29,29,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,"ASSIST  by WALKER,ART",8,,6,,,,"ASSIST  by WALKER,ART",1,assist,,hendrix,"walker,art",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",,hendrix,6,0,0.0
30,30,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,16:25,,8,,9,"GOOD 3PTR by BRASFIELD,KAM",HXM 8-9 (-1),,"GOOD 3PTR by BRASFIELD,KAM",1,three pointer,good,centre-m,"brasfield,kam",3.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",985.0,hendrix,6,0,0.0
31,31,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,16:05,"TURNOVER  by SINE,TUCKER",8,,9,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,hendrix,"sine,tucker",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",965.0,hendrix,6,0,0.0
32,32,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,16:04,,8,,9,"STEAL  by CRISWELL,SEAN",,,"STEAL  by CRISWELL,SEAN",1,steal,,centre-m,,,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",964.0,hendrix,6,0,0.0
33,33,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,16:01,,8,,11,"GOOD LAYUP by CRISWELL,SEAN(fastbreak)(in the paint)",HXM 8-11 (-3),,"GOOD LAYUP by CRISWELL,SEAN(fastbreak)(in the paint)",1,layup,good,centre-m,"criswell,sean(fastbreak)",2.0,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",961.0,centre-m,7,0,0.0
34,34,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,15:46,"MISS 3PTR by WALKER,ART",8,,11,,,,"MISS 3PTR by WALKER,ART",1,three pointer,missed,hendrix,"walker,art",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",946.0,centre-m,7,0,0.0
35,35,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,8,,11,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre-m,,,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",,centre-m,7,0,0.0
36,36,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,15:40,"FOUL  by RAKES,BAILEY",8,,11,,,,"FOUL  by RAKES,BAILEY",1,foul,,hendrix,"rakes,bailey",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",940.0,centre-m,7,0,0.0
37,37,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,15:40,,8,,11,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre-m,,,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",940.0,centre-m,7,0,0.0
38,38,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,15:40,"SUB IN by GRIFFIN,JAROD",8,,11,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,hendrix,"griffin,jarod",,"['walker,art', 'ayers,perry', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",940.0,centre-m,7,0,0.0
39,39,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,15:40,"SUB OUT by AYERS,PERRY",8,,11,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,hendrix,"ayers,perry",,"['walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob']",940.0,centre-m,7,0,0.0
40,40,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,15:40,,8,,11,"SUB IN by FISHER,ELI",,,"SUB IN by FISHER,ELI",1,subbing in,,centre-m,"fisher,eli",,"['walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'criswell,sean', 'link,jacob', 'fisher,eli']",940.0,centre-m,7,0,0.0
41,41,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,15:40,,8,,11,"SUB OUT by CRISWELL,SEAN",,,"SUB OUT by CRISWELL,SEAN",1,subbing out,,centre-m,"criswell,sean",,"['walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",940.0,centre-m,7,0,0.0
42,42,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,15:32,,8,,11,"MISS LAYUP by BRASFIELD,KAM",,,"MISS LAYUP by BRASFIELD,KAM",1,layup,missed,centre-m,"brasfield,kam",,"['walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",932.0,centre-m,7,0,0.0
43,43,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,,8,,11,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre-m,,,"['walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",,centre-m,7,0,0.0
44,44,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,15:20,"FOUL  by BATES,JACOB",8,,11,,,,"FOUL  by BATES,JACOB",1,foul,,hendrix,"bates,jacob",,"['walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",920.0,centre-m,7,0,0.0
45,45,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,15:20,,8,,12,"GOOD FT by HALL,MARCIS",HXM 8-12 (-4),,"GOOD FT by HALL,MARCIS",1,free throw,good,centre-m,"hall,marcis",1.0,"['walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",920.0,centre-m,7,0,0.0
46,46,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,15:20,,8,,13,"GOOD FT by HALL,MARCIS",HXM 8-13 (-5),,"GOOD FT by HALL,MARCIS",1,free throw,good,centre-m,"hall,marcis",1.0,"['walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",920.0,centre-m,7,0,0.0
47,47,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,15:07,"GOOD 3PTR by WALKER,ART",11,,13,,CENTRE-M 11-13 (-2),,"GOOD 3PTR by WALKER,ART",1,three pointer,good,hendrix,"walker,art",3.0,"['walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",907.0,centre-m,7,0,0.0
48,48,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,14:49,,11,,13,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,centre-m,"link,jacob",,"['walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",889.0,centre-m,7,0,0.0
49,49,877,Hendrix,CENTRE-M,1,98-73,"39,34","46,52",4-13,9-7,2-4,4-2,01/19/17,8:00 PM,,"Conway, AR",Lose,2,False,400,False,--,REBOUND DEF by TEAM,11,,13,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['walker,art', 'sine,tucker', 'rakes,bailey', 'bates,jacob', 'griffin,jarod']","['hall,marcis', 'smith,preston', 'brasfield,kam', 'link,jacob', 'fisher,eli']",,hendrix,8,0,0.0
